timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-21T10:59:18.075679,2026-07-21,10:59:18,NIFTY21JUL2624100PE,PE,24100.0,11.8,11.55,0.25,2.1645,12.65,18.15,10.85,-0.85,-6.7194,6.35,0.95,24183.05,104,271,10,59,True,False,False,0.2,-3.85,-0.15,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-2.2
2026-07-21T10:59:43.572409,2026-07-21,10:59:43,NIFTY21JUL2624100PE,PE,24100.0,10.95,11.8,-0.85,-7.2034,12.65,18.15,10.85,-1.7,-13.4387,7.2,0.1,24184.05,104,271,10,59,True,False,False,0.25,-3.65,-0.6,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.3,-1.35
2026-07-21T11:00:09.246910,2026-07-21,11:00:09,NIFTY21JUL2624100PE,PE,24100.0,11.25,10.95,0.3,2.7397,12.65,18.15,10.85,-1.4,-11.0672,6.9,0.4,24185.55,105,270,11,0,False,True,False,-0.85,-3.15,-1.95,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.6,-1.8
2026-07-21T11:00:34.724549,2026-07-21,11:00:34,NIFTY21JUL2624100PE,PE,24100.0,11.25,11.25,0.0,0.0,12.65,18.15,10.85,-1.4,-11.0672,6.9,0.4,24183.9,105,270,11,0,False,True,False,0.3,-2.05,-2.45,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.6,-1.8
2026-07-21T11:01:00.293653,2026-07-21,11:01:00,NIFTY21JUL2624100PE,PE,24100.0,11.85,11.25,0.6,5.3333,12.65,18.15,10.85,-0.8,-6.3241,6.3,1.0,24184.05,106,269,11,1,False,True,False,0.0,-1.4,-3.15,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-2.4
2026-07-21T11:01:25.836367,2026-07-21,11:01:25,NIFTY21JUL2624100PE,PE,24100.0,10.85,11.85,-1.0,-8.4388,12.65,18.15,10.85,-1.8,-14.2292,7.3,0.0,24184.2,106,269,11,1,False,True,False,0.6,-0.2,-1.75,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.2,-1.4
2026-07-21T11:01:51.411168,2026-07-21,11:01:51,NIFTY21JUL2624100PE,PE,24100.0,11.05,10.85,0.2,1.8433,12.65,18.15,10.85,-1.6,-12.6482,7.1,0.2,24187.7,106,269,11,1,False,True,False,-1.0,-1.55,-2.65,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.35,-1.6
2026-07-21T11:02:16.903646,2026-07-21,11:02:16,NIFTY21JUL2624100PE,PE,24100.0,10.7,11.05,-0.35,-3.1674,12.65,18.15,10.7,-1.95,-15.415,7.45,0.0,24188.45,107,268,11,2,False,True,False,0.2,-0.85,-2.45,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.7,-1.6
2026-07-21T11:02:42.400650,2026-07-21,11:02:42,NIFTY21JUL2624100PE,PE,24100.0,11.4,10.7,0.7,6.5421,12.65,18.15,10.7,-1.25,-9.8814,6.75,0.7,24188.7,107,268,11,2,False,True,False,-0.35,-1.2,-3.05,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-2.3
2026-07-21T11:03:08.003346,2026-07-21,11:03:08,NIFTY21JUL2624100PE,PE,24100.0,10.5,11.4,-0.9,-7.8947,12.65,18.15,10.5,-2.15,-16.996,7.65,0.0,24186.9,108,267,11,3,False,True,False,0.7,0.05,-3.3,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-1.6
2026-07-21T11:03:33.512649,2026-07-21,11:03:33,NIFTY21JUL2624100PE,PE,24100.0,9.6,10.5,-0.9,-8.5714,12.65,18.15,9.6,-3.05,-24.1107,8.55,0.0,24190.75,108,267,11,3,False,True,False,-0.9,-1.05,-3.9,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.75,1.05
2026-07-21T11:04:00.129875,2026-07-21,11:04:00,NIFTY21JUL2624100PE,PE,24100.0,10.1,9.6,0.5,5.2083,12.65,18.15,9.6,-2.55,-20.1581,8.05,0.5,24193.45,109,266,11,4,False,True,False,-0.9,-2.2,-4.8,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.25,-1.2
2026-07-21T11:04:25.678082,2026-07-21,11:04:25,NIFTY21JUL2624100PE,PE,24100.0,10.35,10.1,0.25,2.4752,12.65,18.15,9.6,-2.3,-18.1818,7.8,0.75,24190.1,109,266,11,4,False,True,False,0.5,-0.85,-6.3,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-1.45
2026-07-21T11:04:51.194166,2026-07-21,11:04:51,NIFTY21JUL2624100PE,PE,24100.0,9.45,10.35,-0.9,-8.6957,12.65,18.15,9.45,-3.2,-25.2964,8.7,0.0,24190.5,109,266,11,4,False,True,False,0.25,-0.9,-4.75,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,1.2,1.2
2026-07-21T11:05:16.695457,2026-07-21,11:05:16,NIFTY21JUL2624100PE,PE,24100.0,10.25,9.45,0.8,8.4656,12.65,18.15,9.45,-2.4,-18.9723,7.9,0.8,24191.45,110,265,11,5,False,True,False,-0.9,-1.8,-6.5,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.4,-1.35
2026-07-21T11:05:42.232403,2026-07-21,11:05:42,NIFTY21JUL2624100PE,PE,24100.0,10.65,10.25,0.4,3.9024,12.65,18.15,9.45,-2.0,-15.8103,7.5,1.2,24187.95,110,265,11,5,False,True,False,0.8,-1.6,-6.2,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-1.75
2026-07-21T11:06:07.937855,2026-07-21,11:06:07,NIFTY21JUL2624100PE,PE,24100.0,9.65,10.65,-1.0,-9.3897,12.65,18.15,9.45,-3.0,-23.7154,8.5,0.2,24189.5,111,264,11,6,False,True,False,0.4,-0.2,-5.5,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.4,1.45
2026-07-21T11:06:33.454033,2026-07-21,11:06:33,NIFTY21JUL2624100PE,PE,24100.0,10.05,9.65,0.4,4.1451,12.65,18.15,9.45,-2.6,-20.5534,8.1,0.6,24190.05,111,264,11,6,False,True,False,-1.0,-1.4,-7.05,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-1.15
2026-07-21T11:06:58.959864,2026-07-21,11:06:58,NIFTY21JUL2624100PE,PE,24100.0,9.1,10.05,-0.95,-9.4527,12.65,18.15,9.1,-3.55,-28.0632,9.05,0.0,24193.15,111,264,11,6,False,True,False,0.4,-0.65,-7.0,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.05,2.0
2026-07-21T11:07:24.544922,2026-07-21,11:07:24,NIFTY21JUL2624100PE,PE,24100.0,9.15,9.1,0.05,0.5495,12.65,18.15,9.1,-3.5,-27.668,9.0,0.05,24195.25,112,263,11,7,False,True,False,-0.95,-2.3,-7.7,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.4,2.05
2026-07-21T11:07:50.047747,2026-07-21,11:07:50,NIFTY21JUL2624100PE,PE,24100.0,8.9,9.15,-0.25,-2.7322,12.65,18.15,8.9,-3.75,-29.6443,9.25,0.0,24194.55,112,263,11,7,False,True,False,0.05,-1.35,-6.6,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.95,2.3
2026-07-21T11:08:15.547050,2026-07-21,11:08:15,NIFTY21JUL2624100PE,PE,24100.0,9.55,8.9,0.65,7.3034,12.65,18.15,8.9,-3.1,-24.5059,8.6,0.65,24192.15,113,262,11,8,False,True,False,-0.25,-0.7,-6.95,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.85,1.75
2026-07-21T11:08:41.026263,2026-07-21,11:08:41,NIFTY21JUL2624100PE,PE,24100.0,9.85,9.55,0.3,3.1414,12.65,18.15,8.9,-2.8,-22.1344,8.3,0.95,24191.0,113,262,11,8,False,True,False,0.65,-0.55,-5.9,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.55,1.45
2026-07-21T11:09:06.611760,2026-07-21,11:09:06,NIFTY21JUL2624100PE,PE,24100.0,10.4,9.85,0.55,5.5838,12.65,18.15,8.9,-2.25,-17.7866,7.75,1.5,24188.7,114,261,11,9,False,True,False,0.3,-0.5,-5.15,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.7,0.9
2026-07-21T11:09:32.107417,2026-07-21,11:09:32,NIFTY21JUL2624100PE,PE,24100.0,10.4,10.4,0.0,0.0,12.65,18.15,8.9,-2.25,-17.7866,7.75,1.5,24185.1,114,261,11,9,False,True,False,0.55,0.95,-5.0,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.7,0.9
2026-07-21T11:09:57.599681,2026-07-21,11:09:57,NIFTY21JUL2624100PE,PE,24100.0,11.1,10.4,0.7,6.7308,12.65,18.15,8.9,-1.55,-12.253,7.05,2.2,24181.8,114,261,11,9,False,True,False,0.0,0.15,-5.05,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-1.1
2026-07-21T11:10:23.446449,2026-07-21,11:10:23,NIFTY21JUL2624100PE,PE,24100.0,10.2,11.1,-0.9,-8.1081,12.65,18.15,8.9,-2.45,-19.3676,7.95,1.3,24181.7,115,260,11,10,False,True,False,0.7,0.45,-3.0,,,False,False,True,2.65,62.54,True,False,,,,False,False,False,False,False,False,0.25,1.1
2026-07-21T11:10:49.385600,2026-07-21,11:10:49,NIFTY21JUL2624100PE,PE,24100.0,10.15,10.2,-0.05,-0.4902,12.65,18.15,8.9,-2.5,-19.7628,8.0,1.25,24190.15,115,260,11,10,False,True,False,-0.9,0.55,-3.1,,,False,False,True,2.65,62.54,True,False,Marubozu Bear,0.05,1.0,False,True,False,False,False,False,0.3,1.15
2026-07-21T11:11:15.344724,2026-07-21,11:11:15,NIFTY21JUL2624100PE,PE,24100.0,10.45,10.15,0.3,2.9557,12.65,18.15,8.9,-2.2,-17.3913,7.7,1.55,24189.95,116,259,11,11,False,True,False,-0.05,0.1,-2.5,,,False,False,True,2.65,62.54,True,False,,0.3,0.83,True,False,False,False,False,False,0.75,0.85
2026-07-21T11:11:41.483091,2026-07-21,11:11:41,NIFTY21JUL2624100PE,PE,24100.0,10.0,10.45,-0.45,-4.3062,12.65,18.15,8.9,-2.65,-20.9486,8.15,1.1,24190.3,116,259,11,11,False,True,False,0.3,1.35,-1.6,,,False,False,True,2.67,62.54,True,False,,0.45,0.44,False,True,False,False,False,False,1.2,1.3
2026-07-21T11:12:07.963386,2026-07-21,11:12:07,NIFTY21JUL2624100PE,PE,24100.0,11.2,10.0,1.2,12.0,12.65,18.15,8.9,-1.45,-11.4625,6.95,2.3,24189.35,117,258,11,12,False,True,False,-0.45,0.85,-2.4,,,False,True,False,2.69,62.29,True,False,3 Inside Up,1.2,0.83,True,False,False,False,False,False,0.1,-1.4
2026-07-21T11:12:33.906890,2026-07-21,11:12:33,NIFTY21JUL2624100PE,PE,24100.0,11.0,11.2,-0.2,-1.7857,12.65,18.15,8.9,-1.65,-13.0435,7.15,2.1,24184.2,117,258,11,12,False,True,False,1.2,2.3,-0.7,,,False,True,False,2.69,62.29,True,False,,1.2,0.67,True,False,False,False,False,False,0.3,-1.2
2026-07-21T11:12:59.860530,2026-07-21,11:12:59,NIFTY21JUL2624100PE,PE,24100.0,11.3,11.0,0.3,2.7273,12.65,18.15,8.9,-1.35,-10.6719,6.85,2.4,24184.7,117,258,11,12,False,True,False,-0.2,1.45,-0.9,,,False,True,False,2.7,62.04,True,False,3 Inside Up,1.3,0.85,True,False,False,False,False,False,0.0,-1.5
2026-07-21T11:13:25.770688,2026-07-21,11:13:25,NIFTY21JUL2624100PE,PE,24100.0,10.45,11.3,-0.85,-7.5221,12.65,18.15,8.9,-2.2,-17.3913,7.7,1.55,24183.6,118,257,11,13,False,True,False,0.3,1.45,-0.05,,,False,False,True,2.7,62.04,True,False,Spinning Top,1.3,0.19,True,False,False,False,False,False,0.4,1.15
2026-07-21T11:13:51.664315,2026-07-21,11:13:51,NIFTY21JUL2624100PE,PE,24100.0,10.85,10.45,0.4,3.8278,12.65,18.15,8.9,-1.8,-14.2292,7.3,1.95,24184.0,118,257,11,13,False,True,False,-0.85,0.05,-1.1,,,False,True,False,2.7,62.04,True,False,,1.3,0.5,True,False,False,False,False,False,0.0,-1.05
2026-07-21T11:14:17.534512,2026-07-21,11:14:17,NIFTY21JUL2624100PE,PE,24100.0,10.75,10.85,-0.1,-0.9217,12.65,18.15,8.9,-1.9,-15.0198,7.4,1.85,24184.85,119,256,11,14,False,True,False,0.4,0.45,-0.95,,,False,True,False,2.7,62.04,True,False,,1.3,0.42,True,False,False,False,False,False,0.1,-0.95
2026-07-21T11:14:43.489823,2026-07-21,11:14:43,NIFTY21JUL2624100PE,PE,24100.0,10.8,10.75,0.05,0.4651,12.65,18.15,8.9,-1.85,-14.6245,7.35,1.9,24185.9,119,256,11,14,False,True,False,-0.1,-0.35,-0.2,,,False,True,False,2.7,62.04,True,False,,1.3,0.46,True,False,False,False,False,False,0.05,-1.0
2026-07-21T11:15:09.620642,2026-07-21,11:15:09,NIFTY21JUL2624100PE,PE,24100.0,10.85,10.8,0.05,0.463,12.65,18.15,8.9,-1.8,-14.2292,7.3,1.95,24185.8,120,255,11,15,False,True,False,0.05,0.6,-0.45,,,False,False,True,2.35,57.7,True,False,,,,False,False,False,False,False,False,0.0,-1.05
2026-07-21T11:15:35.538191,2026-07-21,11:15:35,NIFTY21JUL2624100PE,PE,24100.0,9.8,10.85,-1.05,-9.6774,12.65,18.15,8.9,-2.85,-22.5296,8.35,0.9,24186.95,120,255,11,15,False,True,False,0.05,0.7,-1.0,,,False,False,True,2.48,57.99,True,False,Marubozu Bear,1.05,1.0,False,True,False,False,False,False,1.3,1.8
2026-07-21T11:16:01.592020,2026-07-21,11:16:01,NIFTY21JUL2624100PE,PE,24100.0,10.5,9.8,0.7,7.1429,12.65,18.15,8.9,-2.15,-16.996,7.65,1.6,24185.3,121,254,11,16,False,True,False,-1.05,-0.65,-1.05,,,False,False,True,2.48,57.99,True,False,Hanging Man,1.05,0.33,False,True,False,False,False,False,0.7,1.1
2026-07-21T11:16:27.525476,2026-07-21,11:16:27,NIFTY21JUL2624100PE,PE,24100.0,11.1,10.5,0.6,5.7143,12.65,18.15,8.9,-1.55,-12.253,7.05,2.2,24183.5,121,254,11,16,False,True,False,0.7,0.5,-0.55,,,False,False,True,2.51,57.99,True,False,Hammer,1.3,0.19,True,False,False,False,False,False,0.5,-1.05
2026-07-21T11:16:53.419345,2026-07-21,11:16:53,NIFTY21JUL2624100PE,PE,24100.0,11.2,11.1,0.1,0.9009,12.65,18.15,8.9,-1.45,-11.4625,6.95,2.3,24182.0,121,254,11,16,False,True,False,0.6,-0.1,0.4,,,False,False,True,2.53,57.99,True,False,Hammer,1.4,0.25,True,False,False,False,False,False,0.4,-1.15
2026-07-21T11:17:19.368637,2026-07-21,11:17:19,NIFTY21JUL2624100PE,PE,24100.0,11.6,11.2,0.4,3.5714,12.65,18.15,8.9,-1.05,-8.3004,6.55,2.7,24179.25,122,253,11,17,False,True,False,0.1,0.2,-0.2,,,False,False,True,2.58,56.9,True,False,,1.8,0.42,True,False,False,False,False,False,0.0,-1.55
2026-07-21T11:17:45.273513,2026-07-21,11:17:45,NIFTY21JUL2624100PE,PE,24100.0,11.3,11.6,-0.3,-2.5862,12.65,18.15,8.9,-1.35,-10.6719,6.85,2.4,24180.55,122,253,11,17,False,True,False,0.4,0.3,1.1,,,False,False,True,2.58,56.9,True,False,Spinning Top,1.8,0.25,True,False,False,False,False,False,0.0,-1.25
2026-07-21T11:18:11.630573,2026-07-21,11:18:11,NIFTY21JUL2624100PE,PE,24100.0,11.15,11.3,-0.15,-1.3274,12.65,18.15,8.9,-1.5,-11.8577,7.0,2.25,24180.9,123,252,11,18,False,True,False,-0.3,0.85,1.7,,,False,False,True,2.58,56.9,True,False,Spinning Top,1.8,0.17,True,False,False,False,False,False,0.0,2.1
2026-07-21T11:18:37.525508,2026-07-21,11:18:37,NIFTY21JUL2624100PE,PE,24100.0,10.5,11.15,-0.65,-5.8296,12.65,18.15,8.9,-2.15,-16.996,7.65,1.6,24179.75,123,252,11,18,False,True,False,-0.15,0.3,1.05,,,False,False,True,2.58,56.9,True,False,Spinning Top,1.8,0.19,False,True,False,False,False,False,0.3,4.1
2026-07-21T11:19:03.656085,2026-07-21,11:19:03,NIFTY21JUL2624100PE,PE,24100.0,10.5,10.5,0.0,0.0,12.65,18.15,8.9,-2.15,-16.996,7.65,1.6,24183.25,124,251,11,19,False,True,False,-0.65,-0.25,0.15,,,False,False,True,2.58,56.9,True,False,Spinning Top,1.8,0.19,False,True,False,False,False,False,0.3,4.1
2026-07-21T11:19:29.562553,2026-07-21,11:19:29,NIFTY21JUL2624100PE,PE,24100.0,10.8,10.5,0.3,2.8571,12.65,18.15,8.9,-1.85,-14.6245,7.35,1.9,24183.4,124,251,11,19,False,True,False,0.0,-0.3,1.05,,,False,False,True,2.58,56.9,True,False,Doji,1.8,0.03,False,True,False,False,False,False,0.0,3.8
2026-07-21T11:19:55.479686,2026-07-21,11:19:55,NIFTY21JUL2624100PE,PE,24100.0,10.05,10.8,-0.75,-6.9444,12.65,18.15,8.9,-2.6,-20.5534,8.1,1.15,24183.0,124,251,11,19,False,True,False,0.3,-0.05,0.55,,,False,False,True,2.58,56.9,True,False,Bear Engulf,1.8,0.44,False,True,False,False,False,False,0.7,4.55
2026-07-21T11:20:21.384119,2026-07-21,11:20:21,NIFTY21JUL2624100PE,PE,24100.0,10.55,10.05,0.5,4.9751,12.65,18.15,8.9,-2.1,-16.6008,7.6,1.65,24183.35,125,250,11,20,False,True,False,-0.75,0.25,-0.6,,,False,False,True,2.3,52.44,True,False,,,,False,False,False,False,False,False,0.2,4.05
2026-07-21T11:20:47.373614,2026-07-21,11:20:47,NIFTY21JUL2624100PE,PE,24100.0,10.75,10.55,0.2,1.8957,12.65,18.15,8.9,-1.9,-15.0198,7.4,1.85,24183.55,125,250,11,20,False,True,False,0.5,0.05,0.9,,,False,False,True,2.33,52.44,True,False,Marubozu Bull,0.2,1.0,True,False,False,False,False,False,0.3,3.85
2026-07-21T11:21:13.313139,2026-07-21,11:21:13,NIFTY21JUL2624100PE,PE,24100.0,10.65,10.75,-0.1,-0.9302,12.65,18.15,8.9,-2.0,-15.8103,7.5,1.75,24182.2,126,249,11,21,False,True,False,0.2,-0.35,0.7,,,False,False,True,2.33,52.44,True,False,Bull Harami,0.2,0.5,True,False,False,False,False,False,0.55,3.95
2026-07-21T11:21:39.270441,2026-07-21,11:21:39,NIFTY21JUL2624100PE,PE,24100.0,11.05,10.65,0.4,3.7559,12.65,18.15,8.9,-1.6,-12.6482,7.1,2.15,24181.7,126,249,11,21,False,True,False,-0.1,-0.55,1.55,,,False,False,True,2.37,52.44,True,False,Marubozu Bull,0.5,1.0,True,False,False,False,False,False,0.9,3.55
2026-07-21T11:22:05.412703,2026-07-21,11:22:05,NIFTY21JUL2624100PE,PE,24100.0,11.2,11.05,0.15,1.3575,12.65,18.15,8.9,-1.45,-11.4625,6.95,2.3,24176.4,127,248,11,22,False,True,False,0.4,-0.55,1.9,,,False,False,True,2.39,52.44,True,False,Marubozu Bull,0.65,1.0,True,False,False,False,False,False,2.05,3.4
2026-07-21T11:22:31.351905,2026-07-21,11:22:31,NIFTY21JUL2624100PE,PE,24100.0,11.95,11.2,0.75,6.6964,12.65,18.15,8.9,-0.7,-5.5336,6.2,3.05,24174.55,127,248,11,22,False,True,False,0.15,-0.1,2.3,,,False,False,True,2.49,51.48,True,False,Marubozu Bull,1.4,1.0,True,False,False,False,False,False,2.65,2.65
2026-07-21T11:22:57.474818,2026-07-21,11:22:57,NIFTY21JUL2624100PE,PE,24100.0,13.25,11.95,1.3,10.8787,12.65,18.15,8.9,0.6,4.7431,4.9,4.35,24174.25,127,248,11,22,False,True,False,0.75,0.8,2.4,,,False,True,False,2.66,49.92,True,False,Marubozu Bull,2.7,1.0,True,False,False,False,False,False,1.35,-2.0
2026-07-21T11:23:23.395792,2026-07-21,11:23:23,NIFTY21JUL2624100PE,PE,24100.0,14.6,13.25,1.35,10.1887,12.65,18.15,8.9,1.95,15.415,3.55,5.7,24168.25,128,247,11,23,False,True,False,1.3,2.75,3.4,,,False,True,False,2.84,51.91,True,False,Marubozu Bull,4.05,1.0,True,False,False,False,False,False,0.0,-3.35
2026-07-21T11:23:49.301267,2026-07-21,11:23:49,NIFTY21JUL2624100PE,PE,24100.0,12.0,14.6,-2.6,-17.8082,12.65,18.15,8.9,-0.65,-5.1383,6.15,3.1,24170.2,128,247,11,23,False,True,False,1.35,4.1,4.2,,,False,False,True,2.84,51.91,True,False,,4.05,0.36,True,False,False,False,False,False,0.2,1.7
2026-07-21T11:24:15.234384,2026-07-21,11:24:15,NIFTY21JUL2624100PE,PE,24100.0,11.7,12.0,-0.3,-2.5,12.65,18.15,8.9,-0.95,-7.5099,6.45,2.8,24175.75,129,246,11,24,False,True,False,-2.6,1.2,1.6,,,False,False,True,2.84,51.91,True,False,Inv Hammer,4.05,0.28,True,False,False,False,False,False,0.5,2.0
2026-07-21T11:24:41.152962,2026-07-21,11:24:41,NIFTY21JUL2624100PE,PE,24100.0,12.2,11.7,0.5,4.2735,12.65,18.15,8.9,-0.45,-3.5573,5.95,3.3,24176.45,129,246,11,24,False,True,False,-0.3,1.65,0.6,,,False,False,True,2.84,51.91,True,False,,4.05,0.41,True,False,False,False,False,False,0.0,1.7
2026-07-21T11:25:07.234696,2026-07-21,11:25:07,NIFTY21JUL2624100PE,PE,24100.0,11.25,12.2,-0.95,-7.7869,12.65,18.15,8.9,-1.4,-11.0672,6.9,2.35,24175.9,130,245,11,25,False,True,False,0.5,1.65,2.0,,,False,False,True,2.59,47.59,True,False,,,,False,False,False,False,False,False,0.45,2.65
2026-07-21T11:25:33.154650,2026-07-21,11:25:33,NIFTY21JUL2624100PE,PE,24100.0,11.7,11.25,0.45,4.0,12.65,18.15,8.9,-0.95,-7.5099,6.45,2.8,24178.95,130,245,11,25,False,True,False,-0.95,0.5,1.1,,,False,False,True,2.59,47.59,True,False,Marubozu Bull,0.45,1.0,True,False,False,False,False,False,0.0,2.3
2026-07-21T11:25:59.090494,2026-07-21,11:25:59,NIFTY21JUL2624100PE,PE,24100.0,11.55,11.7,-0.15,-1.2821,12.65,18.15,8.9,-1.1,-8.6957,6.6,2.65,24179.8,130,245,11,25,False,True,False,0.45,1.05,1.25,,,False,False,True,2.59,47.59,True,False,,0.45,0.67,True,False,False,False,False,False,0.7,2.45
2026-07-21T11:26:25.042709,2026-07-21,11:26:25,NIFTY21JUL2624100PE,PE,24100.0,11.35,11.55,-0.2,-1.7316,12.65,18.15,8.9,-1.3,-10.2767,6.8,2.45,24181.2,131,244,11,26,False,True,False,-0.15,0.5,1.55,,,False,False,True,2.59,47.59,True,False,Inv Hammer,0.45,0.22,True,False,False,False,False,False,1.4,2.65
2026-07-21T11:26:50.957567,2026-07-21,11:26:50,NIFTY21JUL2624100PE,PE,24100.0,12.25,11.35,0.9,7.9295,12.65,18.15,8.9,-0.4,-3.1621,5.9,3.35,24177.9,131,244,11,26,False,True,False,-0.2,0.15,0.15,,,False,False,True,2.6,47.59,True,False,Marubozu Bull,1.0,1.0,True,False,False,False,False,False,0.5,1.75
2026-07-21T11:27:16.841479,2026-07-21,11:27:16,NIFTY21JUL2624100PE,PE,24100.0,12.75,12.25,0.5,4.0816,12.65,18.15,8.9,0.1,0.7905,5.4,3.85,24177.6,132,243,11,27,False,True,False,0.9,0.3,1.25,,,False,True,False,2.66,47.59,True,False,Marubozu Bull,1.5,1.0,True,False,False,False,False,False,0.95,1.25
2026-07-21T11:27:42.788825,2026-07-21,11:27:42,NIFTY21JUL2624100PE,PE,24100.0,12.3,12.75,-0.45,-3.5294,12.65,18.15,8.9,-0.35,-2.7668,5.85,3.4,24175.8,132,243,11,27,False,True,False,0.5,-0.5,1.45,,,False,True,False,2.66,47.59,True,False,,1.5,0.7,True,False,False,False,False,False,1.4,1.7
2026-07-21T11:28:08.931997,2026-07-21,11:28:08,NIFTY21JUL2624100PE,PE,24100.0,13.7,12.3,1.4,11.3821,12.65,18.15,8.9,1.05,8.3004,4.45,4.8,24172.6,133,242,11,28,False,True,False,-0.45,-2.3,1.85,,,False,True,False,2.79,47.59,True,False,Marubozu Bull,2.45,1.0,True,False,False,False,False,False,0.0,-2.95
2026-07-21T11:28:34.843055,2026-07-21,11:28:34,NIFTY21JUL2624100PE,PE,24100.0,13.3,13.7,-0.4,-2.9197,12.65,18.15,8.9,0.65,5.1383,4.85,4.4,24172.7,133,242,11,28,False,True,False,1.4,1.7,2.85,,,False,True,False,2.79,47.59,True,False,,2.45,0.84,True,False,False,False,False,False,0.6,-3.1
2026-07-21T11:29:00.781657,2026-07-21,11:29:00,NIFTY21JUL2624100PE,PE,24100.0,13.25,13.3,-0.05,-0.3759,12.65,18.15,8.9,0.6,4.7431,4.9,4.35,24173.65,134,241,11,29,False,True,False,-0.4,1.6,2.55,,,False,True,False,2.79,47.59,True,False,,2.45,0.82,True,False,False,False,False,False,0.65,-3.6
2026-07-21T11:29:26.837475,2026-07-21,11:29:26,NIFTY21JUL2624100PE,PE,24100.0,13.9,13.25,0.65,4.9057,12.65,18.15,8.9,1.25,9.8814,4.25,5.0,24171.35,134,241,11,29,False,True,False,-0.05,1.05,2.45,,,False,True,False,2.82,47.59,True,False,Marubozu Bull,2.65,1.0,True,False,False,False,False,False,0.1,-4.45
2026-07-21T11:29:52.767165,2026-07-21,11:29:52,NIFTY21JUL2624100PE,PE,24100.0,13.3,13.9,-0.6,-4.3165,12.65,18.15,8.9,0.65,5.1383,4.85,4.4,24175.1,134,241,11,29,False,True,False,0.65,2.65,3.05,,,False,True,False,2.82,47.59,True,False,,2.65,0.77,True,False,False,False,False,False,0.7,-3.85
2026-07-21T11:30:18.809833,2026-07-21,11:30:18,NIFTY21JUL2624100PE,PE,24100.0,14.0,13.3,0.7,5.2632,12.65,18.15,8.9,1.35,10.6719,4.15,5.1,24171.85,135,240,11,30,False,True,False,-0.6,1.6,3.5,,,False,True,False,2.53,44.01,True,False,,,,False,False,False,False,False,False,0.0,-4.55
