timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-22T09:46:21.586778,2026-07-22,09:46:21,NIFTY28JUL2624250PE,PE,24250.0,296.6,292.7,3.9,1.3324,255.95,300.75,252.05,40.65,15.882,4.15,44.55,24026.8,31,344,9,46,True,False,False,0.7,-4.3,5.25,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,True,False,3.9,10.15
2026-07-22T09:46:47.069803,2026-07-22,09:46:47,NIFTY28JUL2624250PE,PE,24250.0,297.45,296.6,0.85,0.2866,255.95,300.75,252.05,41.5,16.2141,3.3,45.4,24024.65,31,344,9,46,True,False,False,3.9,2.3,4.85,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,8.25,9.3
2026-07-22T09:47:12.624699,2026-07-22,09:47:12,NIFTY28JUL2624250PE,PE,24250.0,300.5,297.45,3.05,1.0254,255.95,300.75,252.05,44.55,17.4057,0.25,48.45,24022.0,32,343,9,47,True,False,False,0.85,3.25,-1.35,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,6.25,6.25
2026-07-22T09:47:38.136713,2026-07-22,09:47:38,NIFTY28JUL2624250PE,PE,24250.0,305.7,300.5,5.2,1.7304,255.95,305.7,252.05,49.75,19.4374,0.0,53.65,24018.05,32,343,9,47,True,False,False,3.05,4.7,7.65,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,1.05,-9.2
2026-07-22T09:48:03.789809,2026-07-22,09:48:03,NIFTY28JUL2624250PE,PE,24250.0,306.75,305.7,1.05,0.3435,255.95,306.75,252.05,50.8,19.8476,0.0,54.7,24014.1,33,342,9,48,True,False,False,5.2,10.2,14.05,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,True,0.0,-10.25
2026-07-22T09:48:29.326471,2026-07-22,09:48:29,NIFTY28JUL2624250PE,PE,24250.0,301.4,306.75,-5.35,-1.7441,255.95,306.75,252.05,45.45,17.7574,5.35,49.35,24016.65,33,342,9,48,True,False,False,1.05,10.15,11.4,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,2.15,-4.9
2026-07-22T09:48:54.823355,2026-07-22,09:48:54,NIFTY28JUL2624250PE,PE,24250.0,303.55,301.4,2.15,0.7133,255.95,306.75,252.05,47.6,18.5974,3.2,51.5,24016.1,33,342,9,48,True,False,False,-5.35,6.0,6.25,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-7.05
2026-07-22T09:49:20.411398,2026-07-22,09:49:20,NIFTY28JUL2624250PE,PE,24250.0,301.9,303.55,-1.65,-0.5436,255.95,306.75,252.05,45.95,17.9527,4.85,49.85,24016.55,34,341,9,49,True,False,False,2.15,9.85,4.05,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,3.3,-5.4
2026-07-22T09:49:45.925190,2026-07-22,09:49:45,NIFTY28JUL2624250PE,PE,24250.0,303.15,301.9,1.25,0.414,255.95,306.75,252.05,47.2,18.4411,3.6,51.1,24015.0,34,341,9,49,True,False,False,-1.65,8.5,7.2,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,2.05,-6.65
2026-07-22T09:50:11.724516,2026-07-22,09:50:11,NIFTY28JUL2624250PE,PE,24250.0,305.2,303.15,2.05,0.6762,255.95,306.75,252.05,49.25,19.242,1.55,53.15,24015.1,35,340,9,50,True,False,False,1.25,11.15,2.45,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-8.7
2026-07-22T09:50:37.249041,2026-07-22,09:50:37,NIFTY28JUL2624250PE,PE,24250.0,300.7,305.2,-4.5,-1.4744,255.95,306.75,252.05,44.75,17.4839,6.05,48.65,24013.8,35,340,9,50,True,False,False,2.05,12.5,7.45,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-4.2
2026-07-22T09:51:02.802461,2026-07-22,09:51:02,NIFTY28JUL2624250PE,PE,24250.0,297.75,300.7,-2.95,-0.981,255.95,306.75,252.05,41.8,16.3313,9.0,45.7,24021.5,36,339,9,51,True,False,False,-4.5,4.1,0.55,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,8.4
2026-07-22T09:51:28.302104,2026-07-22,09:51:28,NIFTY28JUL2624250PE,PE,24250.0,296.5,297.75,-1.25,-0.4198,255.95,306.75,252.05,40.55,15.8429,10.25,44.45,24024.15,36,339,9,51,True,False,False,-2.95,0.3,-1.0,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,1.5,9.95
2026-07-22T09:51:53.822286,2026-07-22,09:51:53,NIFTY28JUL2624250PE,PE,24250.0,296.95,296.5,0.45,0.1518,255.95,306.75,252.05,41.0,16.0188,9.8,44.9,24023.7,36,339,9,51,True,False,False,-1.25,-4.0,-3.9,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,4.5,9.5
2026-07-22T09:52:19.297671,2026-07-22,09:52:19,NIFTY28JUL2624250PE,PE,24250.0,298.0,296.95,1.05,0.3536,255.95,306.75,252.05,42.05,16.429,8.75,45.95,24021.3,37,338,9,52,True,False,False,0.45,-8.75,-3.8,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,True,False,3.45,12.9
2026-07-22T09:52:44.806311,2026-07-22,09:52:44,NIFTY28JUL2624250PE,PE,24250.0,301.45,298.0,3.45,1.1577,255.95,306.75,252.05,45.5,17.7769,5.3,49.4,24020.3,37,338,9,52,True,False,False,1.05,-8.75,-2.6,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,9.45
2026-07-22T09:53:10.384744,2026-07-22,09:53:10,NIFTY28JUL2624250PE,PE,24250.0,298.95,301.45,-2.5,-0.8293,255.95,306.75,252.05,43.0,16.8002,7.8,46.9,24024.85,38,337,9,53,True,False,False,3.45,0.05,9.15,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,True,False,1.8,11.95
2026-07-22T09:53:35.845057,2026-07-22,09:53:35,NIFTY28JUL2624250PE,PE,24250.0,300.75,298.95,1.8,0.6021,255.95,306.75,252.05,44.8,17.5034,6.0,48.7,24021.1,38,337,9,53,True,False,False,-2.5,-4.6,5.2,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,True,False,0.0,10.15
2026-07-22T09:54:01.359363,2026-07-22,09:54:01,NIFTY28JUL2624250PE,PE,24250.0,298.3,300.75,-2.45,-0.8146,255.95,306.75,252.05,42.35,16.5462,8.45,46.25,24020.85,39,336,9,54,True,False,False,1.8,-1.15,7.1,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,True,False,3.7,12.6
2026-07-22T09:54:26.941029,2026-07-22,09:54:26,NIFTY28JUL2624250PE,PE,24250.0,300.0,298.3,1.7,0.5699,255.95,306.75,252.05,44.05,17.2104,6.75,47.95,24024.0,39,336,9,54,True,False,False,-2.45,-4.85,0.05,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,True,False,2.0,10.9
2026-07-22T09:54:52.481337,2026-07-22,09:54:52,NIFTY28JUL2624250PE,PE,24250.0,302.0,300.0,2.0,0.6667,255.95,306.75,252.05,46.05,17.9918,4.75,49.95,24020.85,39,336,9,54,True,False,False,1.7,-5.2,0.25,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,4.15,8.9
2026-07-22T09:55:17.997676,2026-07-22,09:55:17,NIFTY28JUL2624250PE,PE,24250.0,299.95,302.0,-2.05,-0.6788,255.95,306.75,252.05,44.0,17.1909,6.8,47.9,24018.5,40,335,9,55,True,False,False,2.0,1.3,6.1,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,True,False,6.5,10.95
2026-07-22T09:55:43.500156,2026-07-22,09:55:43,NIFTY28JUL2624250PE,PE,24250.0,306.15,299.95,6.2,2.067,255.95,306.75,252.05,50.2,19.6132,0.6,54.1,24014.85,40,335,9,55,True,False,False,-2.05,2.2,5.7,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.3,-6.0
2026-07-22T09:56:09.085704,2026-07-22,09:56:09,NIFTY28JUL2624250PE,PE,24250.0,306.45,306.15,0.3,0.098,255.95,306.75,252.05,50.5,19.7304,0.3,54.4,24014.9,41,334,9,56,True,False,False,6.2,9.65,11.65,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,4.45,-6.3
2026-07-22T09:56:35.637704,2026-07-22,09:56:35,NIFTY28JUL2624250PE,PE,24250.0,304.4,306.45,-2.05,-0.669,255.95,306.75,252.05,48.45,18.9295,2.35,52.35,24015.0,41,334,9,56,True,False,False,0.3,9.5,9.45,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,6.5,6.5
2026-07-22T09:57:01.193219,2026-07-22,09:57:01,NIFTY28JUL2624250PE,PE,24250.0,310.9,304.4,6.5,2.1353,255.95,310.9,252.05,54.95,21.469,0.0,58.85,24012.9,42,333,9,57,True,False,False,-2.05,6.4,10.1,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,True,0.0,-10.75
2026-07-22T09:57:26.736171,2026-07-22,09:57:26,NIFTY28JUL2624250PE,PE,24250.0,308.7,310.9,-2.2,-0.7076,255.95,310.9,252.05,52.75,20.6095,2.2,56.65,24011.35,42,333,9,57,True,False,False,6.5,9.45,16.7,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-8.55
2026-07-22T09:57:52.267114,2026-07-22,09:57:52,NIFTY28JUL2624250PE,PE,24250.0,305.35,308.7,-3.35,-1.0852,255.95,310.9,252.05,49.4,19.3006,5.55,53.3,24015.35,42,333,9,57,True,False,False,-2.2,9.75,12.9,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-5.2
2026-07-22T09:58:17.780007,2026-07-22,09:58:17,NIFTY28JUL2624250PE,PE,24250.0,300.15,305.35,-5.2,-1.703,255.95,310.9,252.05,44.2,17.269,10.75,48.1,24018.2,43,332,9,58,True,False,False,-3.35,4.6,9.85,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,2.8,7.35
2026-07-22T09:58:43.307106,2026-07-22,09:58:43,NIFTY28JUL2624250PE,PE,24250.0,302.2,300.15,2.05,0.683,255.95,310.9,252.05,46.25,18.0699,8.7,50.15,24018.35,43,332,9,58,True,False,False,-5.2,1.85,3.55,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.75,-5.3
2026-07-22T09:59:08.876835,2026-07-22,09:59:08,NIFTY28JUL2624250PE,PE,24250.0,302.95,302.2,0.75,0.2482,255.95,310.9,252.05,47.0,18.363,7.95,50.9,24018.25,44,331,9,59,True,False,False,2.05,2.2,6.8,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-6.05
2026-07-22T09:59:34.376374,2026-07-22,09:59:34,NIFTY28JUL2624250PE,PE,24250.0,301.1,302.95,-1.85,-0.6107,255.95,310.9,252.05,45.15,17.6402,9.8,49.05,24020.7,44,331,9,59,True,False,False,0.75,0.95,9.25,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,6.4,6.4
2026-07-22T09:59:59.905454,2026-07-22,09:59:59,NIFTY28JUL2624250PE,PE,24250.0,301.4,301.1,0.3,0.0996,255.95,310.9,252.05,45.45,17.7574,9.5,49.35,24020.45,44,331,9,59,True,False,False,-1.85,1.15,7.7,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,6.1,6.1
2026-07-22T10:00:25.863748,2026-07-22,10:00:25,NIFTY28JUL2624250PE,PE,24250.0,307.5,301.4,6.1,2.0239,255.95,310.9,252.05,51.55,20.1407,3.4,55.45,24020.1,45,330,10,0,True,False,False,0.3,-4.75,9.4,,,False,True,False,14.04,90.37,True,False,,,,False,False,False,False,False,True,0.0,-10.6
2026-07-22T10:00:51.848540,2026-07-22,10:00:51,NIFTY28JUL2624250PE,PE,24250.0,306.45,307.5,-1.05,-0.3415,255.95,310.9,252.05,50.5,19.7304,4.45,54.4,24013.7,45,330,10,0,True,False,False,6.1,1.05,14.8,,,False,True,False,14.04,90.37,True,False,Marubozu Bear,1.05,1.0,False,True,False,False,False,False,0.0,-9.55
2026-07-22T10:01:17.801393,2026-07-22,10:01:17,NIFTY28JUL2624250PE,PE,24250.0,305.55,306.45,-0.9,-0.2937,255.95,310.9,252.05,49.6,19.3788,5.35,53.5,24017.15,46,329,10,1,True,False,False,-1.05,2.05,9.85,,,False,True,False,14.04,90.37,True,False,Marubozu Bear,1.95,1.0,False,True,False,False,False,True,0.15,-10.1
2026-07-22T10:01:43.794108,2026-07-22,10:01:43,NIFTY28JUL2624250PE,PE,24250.0,305.7,305.55,0.15,0.0491,255.95,310.9,252.05,49.75,19.4374,5.2,53.65,24015.25,46,329,10,1,True,False,False,-0.9,-5.35,8.1,,,False,True,False,14.04,90.37,True,False,,1.95,0.92,False,True,False,False,False,True,0.2,-19.65
2026-07-22T10:02:09.902582,2026-07-22,10:02:09,NIFTY28JUL2624250PE,PE,24250.0,305.3,305.7,-0.4,-0.1308,255.95,310.9,252.05,49.35,19.2811,5.6,53.25,24015.15,47,328,10,2,True,False,False,0.15,-3.0,5.2,,,False,True,False,14.04,90.37,True,False,Marubozu Bear,2.2,1.0,False,True,False,False,False,True,0.6,-19.25
2026-07-22T10:02:36.886872,2026-07-22,10:02:36,NIFTY28JUL2624250PE,PE,24250.0,305.9,305.3,0.6,0.1965,255.95,310.9,252.05,49.95,19.5155,5.0,53.85,24012.9,47,328,10,2,True,False,False,-0.4,-0.05,-0.4,,,False,True,False,14.04,90.37,True,False,,2.2,0.73,False,True,False,False,False,True,0.0,-19.85
2026-07-22T10:03:02.972853,2026-07-22,10:03:02,NIFTY28JUL2624250PE,PE,24250.0,296.9,305.9,-9.0,-2.9421,255.95,310.9,252.05,40.95,15.9992,14.0,44.85,24017.0,48,327,10,3,True,False,False,0.6,5.75,-0.85,,,False,True,False,14.64,87.74,True,False,Marubozu Bear,10.6,1.0,False,True,False,False,False,True,2.8,-13.9
2026-07-22T10:03:28.876644,2026-07-22,10:03:28,NIFTY28JUL2624250PE,PE,24250.0,299.7,296.9,2.8,0.9431,255.95,310.9,252.05,43.75,17.0932,11.2,47.65,24024.25,48,327,10,3,True,False,False,-9.0,-5.3,-4.5,,,False,True,False,14.64,87.74,True,False,Bear Engulf,10.6,0.74,False,True,False,False,False,True,0.0,-16.7
2026-07-22T10:03:54.797967,2026-07-22,10:03:54,NIFTY28JUL2624250PE,PE,24250.0,299.7,299.7,0.0,0.0,255.95,310.9,252.05,43.75,17.0932,11.2,47.65,24022.45,48,327,10,3,True,False,False,2.8,-3.25,-2.2,,,False,True,False,14.64,87.74,True,False,Bear Engulf,10.6,0.74,False,True,False,False,False,True,0.0,-16.7
2026-07-22T10:04:20.695560,2026-07-22,10:04:20,NIFTY28JUL2624250PE,PE,24250.0,297.1,299.7,-2.6,-0.8675,255.95,310.9,252.05,41.15,16.0774,13.8,45.05,24025.1,49,326,10,4,True,False,False,0.0,-1.4,-3.45,,,False,True,False,14.64,87.74,True,False,Marubozu Bear,10.6,0.98,False,True,False,False,False,True,5.5,-14.1
2026-07-22T10:04:46.764851,2026-07-22,10:04:46,NIFTY28JUL2624250PE,PE,24250.0,297.3,297.1,0.2,0.0673,255.95,310.9,252.05,41.35,16.1555,13.6,45.25,24026.15,49,326,10,4,True,False,False,-2.6,-4.3,-8.1,,,False,True,False,14.64,87.74,True,False,Marubozu Bear,10.6,0.96,False,True,False,False,False,True,5.3,-14.3
2026-07-22T10:05:12.877985,2026-07-22,10:05:12,NIFTY28JUL2624250PE,PE,24250.0,302.6,297.3,5.3,1.7827,255.95,310.9,252.05,46.65,18.2262,8.3,50.55,24026.2,50,325,10,5,True,False,False,0.2,-10.2,-3.4,,,False,True,False,13.4,85.48,True,False,,,,False,False,False,True,False,True,0.0,-20.7
2026-07-22T10:05:38.902935,2026-07-22,10:05:38,NIFTY28JUL2624250PE,PE,24250.0,300.05,302.6,-2.55,-0.8427,255.95,310.9,252.05,44.1,17.2299,10.85,48.0,24020.75,50,325,10,5,True,False,False,5.3,-3.85,4.85,,,False,True,False,13.4,85.48,True,False,Marubozu Bear,2.55,1.0,False,True,False,False,False,True,0.0,-18.15
2026-07-22T10:06:05.323912,2026-07-22,10:06:05,NIFTY28JUL2624250PE,PE,24250.0,295.45,300.05,-4.6,-1.5331,255.95,310.9,252.05,39.5,15.4327,15.45,43.4,24028.85,51,324,10,6,True,False,False,-2.55,-5.5,3.55,,,False,True,False,13.64,84.25,True,False,Marubozu Bear,7.15,1.0,False,True,False,False,False,True,0.0,-13.55
2026-07-22T10:06:31.392483,2026-07-22,10:06:31,NIFTY28JUL2624250PE,PE,24250.0,286.05,295.45,-9.4,-3.1816,255.95,310.9,252.05,30.1,11.7601,24.85,34.0,24039.7,51,324,10,6,True,False,False,-4.6,-10.25,-1.5,,,False,True,False,14.9,78.67,True,False,Marubozu Bear,16.55,1.0,False,True,False,False,False,False,1.85,-4.15
2026-07-22T10:06:57.460360,2026-07-22,10:06:57,NIFTY28JUL2624250PE,PE,24250.0,287.3,286.05,1.25,0.437,255.95,310.9,252.05,31.35,12.2485,23.6,35.25,24042.7,51,324,10,6,True,False,False,-9.4,-19.25,-11.95,,,False,True,False,14.9,78.67,True,False,,16.55,0.92,False,True,False,False,False,False,0.6,-5.4
2026-07-22T10:07:23.494023,2026-07-22,10:07:23,NIFTY28JUL2624250PE,PE,24250.0,287.9,287.3,0.6,0.2088,255.95,310.9,252.05,31.95,12.4829,23.0,35.85,24044.85,52,323,10,7,True,False,False,1.25,-18.6,-14.15,,,False,True,False,14.9,78.67,True,False,,16.55,0.89,False,True,False,False,False,False,0.0,-6.0
2026-07-22T10:07:49.657612,2026-07-22,10:07:49,NIFTY28JUL2624250PE,PE,24250.0,283.0,287.9,-4.9,-1.702,255.95,310.9,252.05,27.05,10.5685,27.9,30.95,24047.2,52,323,10,7,True,False,False,0.6,-9.0,-11.05,,,False,True,False,15.3,77.43,True,False,Marubozu Bear,19.6,1.0,False,True,False,False,False,False,3.35,5.85
2026-07-22T10:08:15.635583,2026-07-22,10:08:15,NIFTY28JUL2624250PE,PE,24250.0,284.1,283.0,1.1,0.3887,255.95,310.9,252.05,28.15,10.9982,26.8,32.05,24050.35,53,322,10,8,True,False,False,-4.9,-16.7,-17.75,,,False,True,False,15.3,77.43,True,False,,19.6,0.94,False,True,False,False,False,False,2.25,4.75
2026-07-22T10:08:41.652797,2026-07-22,10:08:41,NIFTY28JUL2624250PE,PE,24250.0,286.35,284.1,2.25,0.792,255.95,310.9,252.05,30.4,11.8773,24.55,34.3,24049.05,53,322,10,8,True,False,False,1.1,-15.6,-14.2,,,False,True,False,15.3,77.43,True,False,,19.6,0.83,False,True,False,False,False,False,0.0,-4.45
2026-07-22T10:09:07.867477,2026-07-22,10:09:07,NIFTY28JUL2624250PE,PE,24250.0,286.0,286.35,-0.35,-0.1222,255.95,310.9,252.05,30.05,11.7406,24.9,33.95,24050.2,54,321,10,9,True,False,False,2.25,-10.75,-13.65,,,False,True,False,15.3,77.43,True,False,,19.6,0.85,False,True,False,False,False,False,0.0,-4.1
2026-07-22T10:09:33.817204,2026-07-22,10:09:33,NIFTY28JUL2624250PE,PE,24250.0,284.9,286.0,-1.1,-0.3846,255.95,310.9,252.05,28.95,11.3108,26.0,32.85,24049.0,54,321,10,9,True,False,False,-0.35,-11.3,-16.0,,,False,True,False,15.3,77.43,True,False,,19.6,0.9,False,True,False,False,False,False,0.0,4.55
2026-07-22T10:09:59.776025,2026-07-22,10:09:59,NIFTY28JUL2624250PE,PE,24250.0,281.9,284.9,-3.0,-1.053,255.95,310.9,252.05,25.95,10.1387,29.0,29.85,24049.95,54,321,10,9,True,False,False,-1.1,-17.7,-15.05,,,False,True,False,15.45,77.03,True,False,Marubozu Bear,20.7,1.0,False,True,False,False,True,False,5.7,12.7
2026-07-22T10:10:25.889524,2026-07-22,10:10:25,NIFTY28JUL2624250PE,PE,24250.0,284.4,281.9,2.5,0.8868,255.95,310.9,252.05,28.45,11.1155,26.5,32.35,24050.45,55,320,10,10,True,False,False,-3.0,-18.15,-24.25,,,False,True,False,13.72,67.76,True,False,,,,False,False,False,False,True,False,3.2,10.95
2026-07-22T10:10:51.868769,2026-07-22,10:10:51,NIFTY28JUL2624250PE,PE,24250.0,287.6,284.4,3.2,1.1252,255.95,310.9,252.05,31.65,12.3657,23.3,35.55,24047.5,55,320,10,10,True,False,False,2.5,-11.05,-22.05,,,False,True,False,14.15,67.76,True,False,Marubozu Bull,3.2,1.0,True,False,False,False,False,False,0.0,7.75
2026-07-22T10:11:17.880489,2026-07-22,10:11:17,NIFTY28JUL2624250PE,PE,24250.0,287.0,287.6,-0.6,-0.2086,255.95,310.9,252.05,31.05,12.1313,23.9,34.95,24046.35,56,319,10,11,True,False,False,3.2,1.55,-16.8,,,False,True,False,14.15,67.76,True,False,Bull Harami,3.2,0.81,True,False,False,False,False,False,1.85,8.35
2026-07-22T10:11:43.901656,2026-07-22,10:11:43,NIFTY28JUL2624250PE,PE,24250.0,285.0,287.0,-2.0,-0.6969,255.95,310.9,252.05,29.05,11.3499,25.9,32.95,24046.75,56,319,10,11,True,False,False,-0.6,-0.3,-23.9,,,False,True,False,14.15,67.76,True,False,Inv Hammer,3.2,0.19,True,False,False,False,True,False,3.85,13.7
2026-07-22T10:12:10.531982,2026-07-22,10:12:10,NIFTY28JUL2624250PE,PE,24250.0,288.85,285.0,3.85,1.3509,255.95,310.9,252.05,32.9,12.8541,22.05,36.8,24042.1,57,318,10,12,True,False,False,-2.0,-2.9,-23.7,,,False,True,False,14.32,67.76,True,False,Marubozu Bull,4.45,1.0,True,False,False,False,True,False,0.0,15.25
2026-07-22T10:12:36.498072,2026-07-22,10:12:36,NIFTY28JUL2624250PE,PE,24250.0,288.85,288.85,0.0,0.0,255.95,310.9,252.05,32.9,12.8541,22.05,36.8,24043.1,57,318,10,12,True,False,False,3.85,5.85,-16.5,,,False,True,False,14.32,67.76,True,False,Marubozu Bull,4.45,1.0,True,False,False,False,True,False,0.6,15.25
2026-07-22T10:13:02.671588,2026-07-22,10:13:02,NIFTY28JUL2624250PE,PE,24250.0,286.35,288.85,-2.5,-0.8655,255.95,310.9,252.05,30.4,11.8773,24.55,34.3,24042.6,58,317,10,13,True,False,False,0.0,4.75,-11.3,,,False,True,False,14.32,67.76,True,False,Bull Harami,4.45,0.44,True,False,False,False,True,False,3.1,18.15
2026-07-22T10:13:28.948174,2026-07-22,10:13:28,NIFTY28JUL2624250PE,PE,24250.0,289.45,286.35,3.1,1.0826,255.95,310.9,252.05,33.5,13.0885,21.45,37.4,24045.2,58,317,10,13,True,False,False,-2.5,0.0,-15.85,,,False,True,False,14.4,67.76,True,False,Marubozu Bull,5.05,1.0,True,False,False,False,True,False,0.0,15.05
2026-07-22T10:13:54.913990,2026-07-22,10:13:54,NIFTY28JUL2624250PE,PE,24250.0,286.8,289.45,-2.65,-0.9155,255.95,310.9,252.05,30.85,12.0531,24.1,34.75,24041.75,58,317,10,13,True,False,False,3.1,3.45,-13.5,,,False,True,False,14.4,67.76,True,False,Bull Harami,5.05,0.48,True,False,False,False,True,False,7.8,17.7
2026-07-22T10:14:20.861823,2026-07-22,10:14:20,NIFTY28JUL2624250PE,PE,24250.0,289.3,286.8,2.5,0.8717,255.95,310.9,252.05,33.35,13.0299,21.6,37.25,24042.8,59,316,10,14,True,False,False,-2.65,1.9,-14.3,,,False,True,False,14.4,67.76,True,False,Marubozu Bull,5.05,0.97,True,False,False,False,True,False,6.05,15.2
2026-07-22T10:14:46.837797,2026-07-22,10:14:46,NIFTY28JUL2624250PE,PE,24250.0,294.6,289.3,5.3,1.832,255.95,310.9,252.05,38.65,15.1006,16.3,42.55,24035.9,59,316,10,14,True,False,False,2.5,7.4,-12.1,,,False,True,False,15.08,67.76,True,False,Marubozu Bull,10.2,1.0,True,False,False,False,True,False,0.75,10.5
2026-07-22T10:15:13.879804,2026-07-22,10:15:13,NIFTY28JUL2624250PE,PE,24250.0,295.35,294.6,0.75,0.2546,255.95,310.9,252.05,39.4,15.3936,15.55,43.3,24029.1,60,315,10,15,True,False,False,5.3,10.2,-12.9,,,False,True,False,13.17,60.02,True,False,,,,False,False,False,False,False,False,0.0,9.75
2026-07-22T10:15:39.886055,2026-07-22,10:15:39,NIFTY28JUL2624250PE,PE,24250.0,294.25,295.35,-1.1,-0.3724,255.95,310.9,252.05,38.3,14.9639,16.65,42.2,24030.45,60,315,10,15,True,False,False,0.75,7.75,-11.1,,,False,True,False,13.22,60.02,True,False,Marubozu Bear,1.1,1.0,False,True,False,False,True,False,4.45,10.85
2026-07-22T10:16:05.912075,2026-07-22,10:16:05,NIFTY28JUL2624250PE,PE,24250.0,293.8,294.25,-0.45,-0.1529,255.95,310.9,252.05,37.85,14.788,17.1,41.75,24030.2,61,314,10,16,True,False,False,-1.1,7.25,-11.3,,,False,True,False,13.28,60.02,True,False,Marubozu Bear,1.55,1.0,False,True,False,False,True,False,10.3,11.3
2026-07-22T10:16:31.896517,2026-07-22,10:16:31,NIFTY28JUL2624250PE,PE,24250.0,298.7,293.8,4.9,1.6678,255.95,310.9,252.05,42.75,16.7025,12.2,46.65,24029.75,61,314,10,16,True,False,False,-0.45,8.8,-11.9,,,False,True,False,13.73,61.19,True,False,3 Inside Up,4.9,0.68,True,False,False,False,False,False,5.4,6.4
2026-07-22T10:16:57.829456,2026-07-22,10:16:57,NIFTY28JUL2624250PE,PE,24250.0,304.1,298.7,5.4,1.8078,255.95,310.9,252.05,48.15,18.8123,6.8,52.05,24026.7,61,314,10,16,True,False,False,4.9,9.85,-6.6,,,False,True,False,14.45,62.66,True,False,3 Inside Up,10.3,0.85,True,False,False,False,False,False,0.4,-2.95
2026-07-22T10:17:24.025603,2026-07-22,10:17:24,NIFTY28JUL2624250PE,PE,24250.0,302.55,304.1,-1.55,-0.5097,255.95,310.9,252.05,46.6,18.2067,8.35,50.5,24020.85,62,313,10,17,True,False,False,5.4,15.25,-1.8,,,False,True,False,14.45,62.66,True,False,3 Inside Up,10.3,0.7,True,False,False,False,False,False,1.95,2.55
