timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-22T12:27:49.375361,2026-07-22,12:27:49,NIFTY28JUL2624100PE,PE,24100.0,232.9,230.15,2.75,1.1949,168.4,247.8,165.3,64.5,38.3017,14.9,67.6,23987.65,192,183,12,27,False,True,False,3.05,-9.85,8.6,67.37,,False,True,False,9.74,47.9,True,True,,5.8,0.86,True,False,False,False,True,False,0.0,12.1
2026-07-22T12:28:15.423556,2026-07-22,12:28:15,NIFTY28JUL2624100PE,PE,24100.0,232.9,232.9,0.0,0.0,168.4,247.8,165.3,64.5,38.3017,14.9,67.6,23985.45,193,182,12,28,False,True,False,2.75,-3.0,11.2,67.37,,False,True,False,9.74,47.9,True,True,,5.8,0.86,True,False,False,False,True,False,1.1,12.1
2026-07-22T12:28:41.494295,2026-07-22,12:28:41,NIFTY28JUL2624100PE,PE,24100.0,232.45,232.9,-0.45,-0.1932,168.4,247.8,165.3,64.05,38.0344,15.35,67.15,23985.0,193,182,12,28,False,True,False,0.0,1.9,11.25,67.19,,False,True,False,9.74,47.9,True,True,,5.8,0.78,True,False,False,False,True,False,1.55,12.55
2026-07-22T12:29:07.868659,2026-07-22,12:29:07,NIFTY28JUL2624100PE,PE,24100.0,234.0,232.45,1.55,0.6668,168.4,247.8,165.3,65.6,38.9549,13.8,68.7,23986.35,194,181,12,29,False,True,False,-0.45,3.25,9.9,67.81,,False,True,False,9.89,47.9,True,True,Piercing,6.9,0.88,True,False,False,False,True,False,3.3,11.0
2026-07-22T12:29:33.853889,2026-07-22,12:29:33,NIFTY28JUL2624100PE,PE,24100.0,233.2,234.0,-0.8,-0.3419,168.4,247.8,165.3,64.8,38.4798,14.6,67.9,23984.15,194,181,12,29,False,True,False,1.55,5.3,13.35,67.49,,False,True,False,9.89,47.9,True,True,,6.9,0.77,True,False,False,False,True,False,4.8,11.8
2026-07-22T12:30:00.059767,2026-07-22,12:30:00,NIFTY28JUL2624100PE,PE,24100.0,237.3,233.2,4.1,1.7581,168.4,247.8,165.3,68.9,40.9145,10.5,72.0,23979.8,195,180,12,30,False,True,False,-0.8,5.3,6.3,76.42,,False,True,False,9.12,51.09,True,True,,,,False,False,False,False,False,False,0.7,7.7
2026-07-22T12:30:26.621606,2026-07-22,12:30:26,NIFTY28JUL2624100PE,PE,24100.0,238.0,237.3,0.7,0.295,168.4,247.8,165.3,69.6,41.3302,9.8,72.7,23977.5,195,180,12,30,False,True,False,4.1,9.3,12.9,76.63,,False,True,False,9.21,51.15,True,True,Marubozu Bull,0.7,1.0,True,False,False,False,False,False,3.9,7.0
2026-07-22T12:30:53.718555,2026-07-22,12:30:53,NIFTY28JUL2624100PE,PE,24100.0,237.7,238.0,-0.3,-0.1261,168.4,247.8,165.3,69.3,41.152,10.1,72.4,23977.6,195,180,12,30,False,True,False,0.7,9.0,15.9,76.54,,False,True,False,9.21,51.15,True,True,,0.7,0.57,True,False,False,False,False,False,4.7,7.3
2026-07-22T12:31:19.741833,2026-07-22,12:31:19,NIFTY28JUL2624100PE,PE,24100.0,241.9,237.7,4.2,1.7669,168.4,247.8,165.3,73.5,43.6461,5.9,76.6,23973.85,196,179,12,31,False,True,False,-0.3,8.95,15.7,77.76,,False,True,False,9.73,51.45,True,True,Marubozu Bull,4.6,1.0,True,False,False,False,False,False,3.1,-5.0
2026-07-22T12:31:45.765981,2026-07-22,12:31:45,NIFTY28JUL2624100PE,PE,24100.0,242.4,241.9,0.5,0.2067,168.4,247.8,165.3,74.0,43.943,5.4,77.1,23973.2,196,179,12,31,False,True,False,4.2,14.8,19.9,77.89,,False,True,False,9.8,51.49,True,True,Marubozu Bull,5.1,1.0,True,False,False,False,False,False,2.6,-5.5
2026-07-22T12:32:11.740128,2026-07-22,12:32:11,NIFTY28JUL2624100PE,PE,24100.0,245.0,242.4,2.6,1.0726,168.4,247.8,165.3,76.6,45.4869,2.8,79.7,23970.4,197,178,12,32,False,True,False,0.5,12.25,19.45,78.58,,False,True,False,10.14,51.66,True,True,Marubozu Bull,7.7,1.0,True,False,False,False,False,False,0.0,-8.1
2026-07-22T12:32:37.760811,2026-07-22,12:32:37,NIFTY28JUL2624100PE,PE,24100.0,243.35,245.0,-1.65,-0.6735,168.4,247.8,165.3,74.95,44.5071,4.45,78.05,23971.65,197,178,12,32,False,True,False,2.6,12.1,22.7,78.15,,False,True,False,10.14,51.66,True,True,,7.7,0.79,True,False,False,False,False,False,0.0,-6.45
2026-07-22T12:33:03.872887,2026-07-22,12:33:03,NIFTY28JUL2624100PE,PE,24100.0,243.0,243.35,-0.35,-0.1438,168.4,247.8,165.3,74.6,44.2993,4.8,77.7,23973.2,198,177,12,33,False,True,False,-1.65,10.45,15.65,78.05,,False,True,False,10.14,51.66,True,True,,7.7,0.74,True,False,False,False,False,False,0.0,-6.1
2026-07-22T12:33:29.948579,2026-07-22,12:33:29,NIFTY28JUL2624100PE,PE,24100.0,240.75,243.0,-2.25,-0.9259,168.4,247.8,165.3,72.35,42.9632,7.05,75.45,23971.5,198,177,12,33,False,True,False,-0.35,10.55,13.6,77.44,,False,True,False,10.14,51.66,True,True,,7.7,0.45,True,False,False,False,False,False,0.0,-3.85
2026-07-22T12:33:56.032513,2026-07-22,12:33:56,NIFTY28JUL2624100PE,PE,24100.0,238.95,240.75,-1.8,-0.7477,168.4,247.8,165.3,70.55,41.8943,8.85,73.65,23972.0,198,177,12,33,False,True,False,-2.25,6.75,10.75,76.92,,False,True,False,10.14,51.66,True,True,Inv Hammer,7.7,0.21,True,False,False,False,False,False,0.0,8.7
2026-07-22T12:34:22.039811,2026-07-22,12:34:22,NIFTY28JUL2624100PE,PE,24100.0,238.15,238.95,-0.8,-0.3348,168.4,247.8,165.3,69.75,41.4192,9.65,72.85,23974.9,199,176,12,34,False,True,False,-1.8,5.75,4.25,76.68,,False,True,False,10.14,51.66,True,True,Inv Hammer,7.7,0.11,True,False,False,False,True,False,3.7,10.9
2026-07-22T12:34:48.089210,2026-07-22,12:34:48,NIFTY28JUL2624100PE,PE,24100.0,236.9,238.15,-1.25,-0.5249,168.4,247.8,165.3,68.5,40.677,10.9,71.6,23975.35,199,176,12,34,False,True,False,-0.8,0.85,-0.85,76.3,,False,True,False,10.14,51.66,True,True,Doji,8.1,0.05,False,True,False,False,True,False,6.0,12.15
2026-07-22T12:35:14.155854,2026-07-22,12:35:14,NIFTY28JUL2624100PE,PE,24100.0,241.85,236.9,4.95,2.0895,168.4,247.8,165.3,73.45,43.6164,5.95,76.55,23973.65,200,175,12,35,False,True,False,-1.25,-1.1,-10.9,82.04,,False,True,False,9.45,54.92,True,True,,,,False,False,False,False,False,False,1.05,7.2
2026-07-22T12:35:40.256694,2026-07-22,12:35:40,NIFTY28JUL2624100PE,PE,24100.0,242.9,241.85,1.05,0.4342,168.4,247.8,165.3,74.5,44.2399,4.9,77.6,23974.0,200,175,12,35,False,True,False,4.95,4.15,-3.15,82.28,,False,True,False,9.59,54.92,True,True,Marubozu Bull,1.05,1.0,True,False,False,False,False,False,0.85,6.15
2026-07-22T12:36:06.908343,2026-07-22,12:36:06,NIFTY28JUL2624100PE,PE,24100.0,240.9,242.9,-2.0,-0.8234,168.4,247.8,165.3,72.5,43.0523,6.9,75.6,23971.65,201,174,12,36,False,True,False,1.05,1.0,4.9,81.82,,False,True,False,9.59,54.92,True,True,,2.0,0.47,False,True,False,False,False,False,2.85,8.15
2026-07-22T12:36:32.898671,2026-07-22,12:36:32,NIFTY28JUL2624100PE,PE,24100.0,243.75,240.9,2.85,1.1831,168.4,247.8,165.3,75.35,44.7447,4.05,78.45,23972.6,201,174,12,36,False,True,False,-2.0,-1.5,6.4,82.48,,False,True,False,9.7,54.92,True,True,,2.85,0.67,True,False,False,False,False,False,0.0,5.3
2026-07-22T12:36:58.964531,2026-07-22,12:36:58,NIFTY28JUL2624100PE,PE,24100.0,241.9,243.75,-1.85,-0.759,168.4,247.8,165.3,73.5,43.6461,5.9,76.6,23968.5,201,174,12,36,False,True,False,2.85,-1.25,9.45,82.05,,False,True,False,9.7,54.92,True,True,Doji,2.85,0.02,True,False,False,False,False,False,1.95,7.15
2026-07-22T12:37:25.478297,2026-07-22,12:37:25,NIFTY28JUL2624100PE,PE,24100.0,242.1,241.9,0.2,0.0827,168.4,247.8,165.3,73.7,43.7648,5.7,76.8,23970.45,202,173,12,37,False,True,False,-1.85,-1.45,4.1,82.1,,False,True,False,9.7,54.92,True,True,Doji,2.85,0.09,True,False,False,False,False,False,2.5,6.95
2026-07-22T12:37:51.577483,2026-07-22,12:37:51,NIFTY28JUL2624100PE,PE,24100.0,243.85,242.1,1.75,0.7228,168.4,247.8,165.3,75.45,44.804,3.95,78.55,23969.75,202,173,12,37,False,True,False,0.2,-0.9,2.1,82.5,,False,True,False,9.72,54.92,True,True,,2.95,0.68,True,False,False,False,False,False,3.8,-7.85
2026-07-22T12:38:17.749692,2026-07-22,12:38:17,NIFTY28JUL2624100PE,PE,24100.0,244.6,243.85,0.75,0.3076,168.4,247.8,165.3,76.2,45.2494,3.2,79.3,23970.6,203,172,12,38,False,True,False,1.75,3.1,7.95,82.66,,False,True,False,9.82,54.92,True,True,,3.7,0.74,True,False,False,False,False,False,4.45,-8.8
2026-07-22T12:38:43.796923,2026-07-22,12:38:43,NIFTY28JUL2624100PE,PE,24100.0,247.65,244.6,3.05,1.2469,168.4,247.8,165.3,79.25,47.0606,0.15,82.35,23968.5,203,172,12,38,False,True,False,0.75,5.65,13.6,83.3,,False,True,False,10.22,55.1,True,True,,6.75,0.86,True,False,False,False,False,True,1.4,-12.65
2026-07-22T12:39:09.841625,2026-07-22,12:39:09,NIFTY28JUL2624100PE,PE,24100.0,249.05,247.65,1.4,0.5653,168.4,249.05,165.3,80.65,47.8919,0.0,83.75,23965.35,204,171,12,39,False,True,False,3.05,9.5,18.45,83.58,,False,True,False,10.41,55.19,True,True,,8.15,0.88,True,False,False,False,False,True,0.0,-14.05
2026-07-22T12:39:35.850918,2026-07-22,12:39:35,NIFTY28JUL2624100PE,PE,24100.0,247.05,249.05,-2.0,-0.8031,168.4,249.05,165.3,78.65,46.7043,2.0,81.75,23965.4,204,171,12,39,False,True,False,1.4,12.15,20.35,83.18,,False,True,False,10.41,55.19,True,True,,8.15,0.64,True,False,False,False,False,True,0.05,-13.7
2026-07-22T12:40:01.892434,2026-07-22,12:40:01,NIFTY28JUL2624100PE,PE,24100.0,247.1,247.05,0.05,0.0202,168.4,249.05,165.3,78.7,46.734,1.95,81.8,23965.15,205,170,12,40,False,True,False,-2.0,5.2,19.15,88.36,,False,True,False,9.03,58.25,True,True,,,,False,False,False,False,False,True,1.2,-13.8
2026-07-22T12:40:28.131608,2026-07-22,12:40:28,NIFTY28JUL2624100PE,PE,24100.0,247.0,247.1,-0.1,-0.0405,168.4,249.05,165.3,78.6,46.6746,2.05,81.7,23962.75,205,170,12,40,False,True,False,0.05,4.2,19.1,88.29,,False,True,False,9.04,58.25,True,True,Marubozu Bear,0.1,1.0,False,True,False,False,False,True,1.3,-16.5
2026-07-22T12:40:54.231560,2026-07-22,12:40:54,NIFTY28JUL2624100PE,PE,24100.0,248.3,247.0,1.3,0.5263,168.4,249.05,165.3,79.9,47.4466,0.75,83.0,23963.4,205,170,12,40,False,True,False,-0.1,6.1,18.0,88.54,,False,True,False,9.2,58.25,True,True,,1.3,0.92,True,False,False,False,False,True,0.0,-17.8
2026-07-22T12:41:20.372331,2026-07-22,12:41:20,NIFTY28JUL2624100PE,PE,24100.0,246.35,248.3,-1.95,-0.7853,168.4,249.05,165.3,77.95,46.2886,2.7,81.05,23964.35,206,169,12,41,False,True,False,1.3,4.55,19.55,87.56,,False,True,False,9.28,58.25,True,True,,1.95,0.38,False,True,False,False,False,True,0.0,-15.85
2026-07-22T12:41:46.350392,2026-07-22,12:41:46,NIFTY28JUL2624100PE,PE,24100.0,245.65,246.35,-0.7,-0.2841,168.4,249.05,165.3,77.25,45.8729,3.4,80.35,23964.9,206,169,12,41,False,True,False,-1.95,4.45,19.25,86.78,,False,True,False,9.38,58.25,True,True,,2.65,0.55,False,True,False,False,False,True,0.0,-15.15
2026-07-22T12:42:12.309867,2026-07-22,12:42:12,NIFTY28JUL2624100PE,PE,24100.0,240.65,245.65,-5.0,-2.0354,168.4,249.05,165.3,72.25,42.9038,8.4,75.35,23966.5,207,168,12,42,False,True,False,-0.7,3.55,15.5,81.59,,False,True,False,10.04,58.11,True,True,Bear Engulf,7.65,0.84,False,True,False,False,False,True,0.0,-10.15
2026-07-22T12:42:38.404681,2026-07-22,12:42:38,NIFTY28JUL2624100PE,PE,24100.0,236.0,240.65,-4.65,-1.9323,168.4,249.05,165.3,67.6,40.1425,13.05,70.7,23972.3,207,168,12,42,False,True,False,-5.0,-3.2,7.75,77.29,,False,True,False,10.66,55.73,True,True,Bear Engulf,12.3,0.9,False,True,False,False,False,False,0.0,-5.5
2026-07-22T12:43:04.693976,2026-07-22,12:43:04,NIFTY28JUL2624100PE,PE,24100.0,235.8,236.0,-0.2,-0.0847,168.4,249.05,165.3,67.4,40.0238,13.25,70.5,23978.65,208,167,12,43,False,True,False,-4.65,-8.6,3.1,77.12,,False,True,False,10.69,55.64,True,True,Bear Engulf,12.5,0.9,False,True,False,False,False,False,0.25,-5.3
2026-07-22T12:43:30.750986,2026-07-22,12:43:30,NIFTY28JUL2624100PE,PE,24100.0,235.0,235.8,-0.8,-0.3393,168.4,249.05,165.3,66.6,39.5487,14.05,69.7,23978.4,208,167,12,43,False,True,False,-0.2,-11.85,3.35,76.43,,False,True,False,10.8,55.28,True,True,Bear Engulf,13.3,0.91,False,True,False,False,False,True,1.05,-13.15
2026-07-22T12:43:56.755404,2026-07-22,12:43:56,NIFTY28JUL2624100PE,PE,24100.0,236.05,235.0,1.05,0.4468,168.4,249.05,165.3,67.65,40.1722,13.0,70.75,23979.2,208,167,12,43,False,True,False,-0.8,-14.05,1.0,77.34,,False,True,False,10.8,55.28,True,True,Bear Engulf,13.3,0.83,False,True,False,False,False,True,0.0,-16.95
2026-07-22T12:44:22.874166,2026-07-22,12:44:22,NIFTY28JUL2624100PE,PE,24100.0,233.35,236.05,-2.7,-1.1438,168.4,249.05,165.3,64.95,38.5689,15.7,68.05,23980.75,209,166,12,44,False,True,False,1.05,-11.0,2.85,75.04,,False,True,False,11.02,54.58,True,True,Bear Engulf,14.95,0.92,False,True,False,False,False,True,0.0,-18.2
2026-07-22T12:44:48.940026,2026-07-22,12:44:48,NIFTY28JUL2624100PE,PE,24100.0,233.3,233.35,-0.05,-0.0214,168.4,249.05,165.3,64.9,38.5392,15.75,68.0,23978.7,209,166,12,44,False,True,False,-2.7,-13.75,-3.95,75.0,,False,True,False,11.02,54.56,True,True,Bear Engulf,15.0,0.92,False,True,False,False,False,True,0.05,-19.45
2026-07-22T12:45:15.018022,2026-07-22,12:45:15,NIFTY28JUL2624100PE,PE,24100.0,230.5,233.3,-2.8,-1.2002,168.4,249.05,165.3,62.1,36.8765,18.55,65.2,23984.15,210,165,12,45,False,True,False,-0.05,-13.7,-4.7,70.82,,False,True,False,9.93,52.77,True,True,,,,False,False,False,False,False,True,4.05,-16.65
2026-07-22T12:45:41.063752,2026-07-22,12:45:41,NIFTY28JUL2624100PE,PE,24100.0,233.35,230.5,2.85,1.2364,168.4,249.05,165.3,64.95,38.5689,15.7,68.05,23983.1,210,165,12,45,False,True,False,-2.8,-17.8,-7.2,73.17,,False,True,False,9.93,52.77,True,True,Marubozu Bull,2.85,1.0,True,False,False,False,False,True,1.2,-19.65
2026-07-22T12:46:07.162376,2026-07-22,12:46:07,NIFTY28JUL2624100PE,PE,24100.0,234.55,233.35,1.2,0.5142,168.4,249.05,165.3,66.15,39.2815,14.5,69.25,23981.75,211,164,12,46,False,True,False,2.85,-13.0,-8.55,73.55,,False,True,False,10.09,52.77,True,True,Marubozu Bull,4.05,1.0,True,False,False,True,False,True,0.0,-20.85
2026-07-22T12:46:33.196806,2026-07-22,12:46:33,NIFTY28JUL2624100PE,PE,24100.0,233.3,234.55,-1.25,-0.5329,168.4,249.05,165.3,64.9,38.5392,15.75,68.0,23978.2,211,164,12,46,False,True,False,1.2,-11.1,-7.85,73.16,,False,True,False,10.09,52.77,True,True,,4.05,0.69,True,False,False,False,False,True,1.6,-19.6
2026-07-22T12:46:59.173626,2026-07-22,12:46:59,NIFTY28JUL2624100PE,PE,24100.0,233.55,233.3,0.25,0.1072,168.4,249.05,165.3,65.15,38.6876,15.5,68.25,23982.3,211,164,12,46,False,True,False,-1.25,-7.35,-11.7,73.24,,False,True,False,10.09,52.77,True,True,,4.05,0.75,True,False,False,False,False,True,1.35,-19.85
2026-07-22T12:47:25.433666,2026-07-22,12:47:25,NIFTY28JUL2624100PE,PE,24100.0,234.9,233.55,1.35,0.578,168.4,249.05,165.3,66.5,39.4893,14.15,69.6,23980.35,212,163,12,47,False,True,False,0.25,-2.45,-9.8,73.65,,False,True,False,10.14,52.77,True,True,Marubozu Bull,4.4,1.0,True,False,False,True,False,True,0.0,-21.2
2026-07-22T12:47:51.426907,2026-07-22,12:47:51,NIFTY28JUL2624100PE,PE,24100.0,234.35,234.9,-0.55,-0.2341,168.4,249.05,165.3,65.95,39.1627,14.7,69.05,23980.9,212,163,12,47,False,True,False,1.35,-0.9,-8.1,73.48,,False,True,False,10.14,52.77,True,True,,4.4,0.87,True,False,False,True,False,True,0.0,-23.85
2026-07-22T12:48:17.397777,2026-07-22,12:48:17,NIFTY28JUL2624100PE,PE,24100.0,221.85,234.35,-12.5,-5.3339,168.4,249.05,165.3,53.45,31.7399,27.2,56.55,23996.4,213,162,12,48,False,True,False,-0.55,-0.65,-6.4,64.45,,False,True,False,11.29,49.75,True,True,,13.05,0.66,False,True,False,False,False,True,0.0,-13.0
2026-07-22T12:48:43.413044,2026-07-22,12:48:43,NIFTY28JUL2624100PE,PE,24100.0,219.1,221.85,-2.75,-1.2396,168.4,249.05,165.3,50.7,30.1069,29.95,53.8,23996.55,213,162,12,48,False,True,False,-12.5,-14.2,-17.1,62.66,,False,True,False,11.66,48.98,True,True,,15.8,0.72,False,True,False,False,False,True,0.0,-13.05
2026-07-22T12:49:09.410637,2026-07-22,12:49:09,NIFTY28JUL2624100PE,PE,24100.0,215.15,219.1,-3.95,-1.8028,168.4,249.05,165.3,46.75,27.7613,33.9,49.85,24000.05,214,161,12,49,False,True,False,-2.75,-14.25,-19.05,60.25,,False,True,False,12.19,48.0,True,True,,19.75,0.78,False,True,False,False,False,False,0.0,-9.1
2026-07-22T12:49:35.410105,2026-07-22,12:49:35,NIFTY28JUL2624100PE,PE,24100.0,213.85,215.15,-1.3,-0.6042,168.4,249.05,165.3,45.45,26.9893,35.2,48.55,24001.95,214,161,12,49,False,True,False,-3.95,-18.15,-21.75,59.5,,False,True,False,12.36,47.71,True,True,,21.05,0.79,False,True,False,False,False,False,0.85,-7.8
2026-07-22T12:50:01.476698,2026-07-22,12:50:01,NIFTY28JUL2624100PE,PE,24100.0,214.7,213.85,0.85,0.3975,168.4,249.05,165.3,46.3,27.4941,34.35,49.4,24002.3,215,160,12,50,False,True,False,-1.3,-16.65,-28.0,61.59,,False,True,False,10.82,41.76,True,True,,,,False,False,False,False,False,False,1.8,-8.65
2026-07-22T12:50:27.953429,2026-07-22,12:50:27,NIFTY28JUL2624100PE,PE,24100.0,213.7,214.7,-1.0,-0.4658,168.4,249.05,165.3,45.3,26.9002,35.35,48.4,24003.9,215,160,12,50,False,True,False,0.85,-18.65,-28.2,61.17,,False,True,False,10.84,41.73,True,True,Marubozu Bear,1.0,1.0,False,True,False,False,False,False,2.8,-7.65
2026-07-22T12:50:53.959367,2026-07-22,12:50:53,NIFTY28JUL2624100PE,PE,24100.0,216.5,213.7,2.8,1.3102,168.4,249.05,165.3,48.1,28.5629,32.55,51.2,24004.25,215,160,12,50,False,True,False,-1.0,-20.85,-27.2,62.25,,False,True,False,11.08,41.73,True,True,Bull Harami,2.8,0.64,True,False,False,False,False,True,0.3,-10.45
2026-07-22T12:51:19.931870,2026-07-22,12:51:19,NIFTY28JUL2624100PE,PE,24100.0,215.25,216.5,-1.25,-0.5774,168.4,249.05,165.3,46.85,27.8207,33.8,49.95,24004.05,216,159,12,51,False,True,False,2.8,-16.8,-27.25,61.79,,False,True,False,11.08,41.73,True,True,Spinning Top,2.8,0.2,True,False,False,False,False,False,1.55,-9.2
2026-07-22T12:51:45.955560,2026-07-22,12:51:45,NIFTY28JUL2624100PE,PE,24100.0,216.8,215.25,1.55,0.7201,168.4,249.05,165.3,48.4,28.7411,32.25,51.5,24003.85,216,159,12,51,False,True,False,-1.25,-18.3,-26.65,62.36,,False,True,False,11.12,41.73,True,True,Bull Harami,3.1,0.68,True,False,False,False,False,True,0.0,-10.75
2026-07-22T12:52:12.024472,2026-07-22,12:52:12,NIFTY28JUL2624100PE,PE,24100.0,214.5,216.8,-2.3,-1.0609,168.4,249.05,165.3,46.1,27.3753,34.55,49.2,24007.55,217,158,12,52,False,True,False,1.55,-18.1,-25.3,61.51,,False,True,False,11.12,41.73,True,True,Doji,3.1,0.06,False,True,False,False,False,False,0.0,-8.45
2026-07-22T12:52:38.183354,2026-07-22,12:52:38,NIFTY28JUL2624100PE,PE,24100.0,210.5,214.5,-4.0,-1.8648,168.4,249.05,165.3,42.1,25.0,38.55,45.2,24006.95,217,158,12,52,False,True,False,-2.3,-19.85,-29.35,59.3,,False,True,False,11.55,41.73,True,True,3 Crows,6.3,0.67,False,True,False,False,False,False,0.0,5.85
2026-07-22T12:53:04.458456,2026-07-22,12:53:04,NIFTY28JUL2624100PE,PE,24100.0,208.85,210.5,-1.65,-0.7838,168.4,249.05,165.3,40.45,24.0202,40.2,43.55,24011.2,218,157,12,53,False,True,False,-4.0,-11.35,-34.1,58.38,,False,True,False,11.77,42.1,True,True,3 Crows,7.95,0.74,False,True,False,False,False,False,2.95,7.5
2026-07-22T12:53:30.532224,2026-07-22,12:53:30,NIFTY28JUL2624100PE,PE,24100.0,206.05,208.85,-2.8,-1.3407,168.4,249.05,165.3,37.65,22.3575,43.0,40.75,24016.1,218,157,12,53,False,True,False,-1.65,-10.25,-38.8,56.88,,False,True,False,12.14,42.67,True,True,3 Crows,10.75,0.8,False,True,False,False,True,False,8.05,10.3
2026-07-22T12:53:56.575761,2026-07-22,12:53:56,NIFTY28JUL2624100PE,PE,24100.0,211.8,206.05,5.75,2.7906,168.4,249.05,165.3,43.4,25.772,37.25,46.5,24012.2,218,157,12,53,False,True,False,-2.8,-9.1,-43.0,60.05,,False,True,False,12.14,42.67,True,True,Spinning Top,10.75,0.27,False,True,False,False,False,False,4.25,4.55
2026-07-22T12:54:22.578474,2026-07-22,12:54:22,NIFTY28JUL2624100PE,PE,24100.0,214.1,211.8,2.3,1.0859,168.4,249.05,165.3,45.7,27.1378,34.95,48.8,24009.7,219,156,12,54,False,True,False,5.75,-2.05,-35.25,61.36,,False,True,False,12.14,42.67,True,True,Doji,10.75,0.06,False,True,False,False,False,False,1.95,-4.35
2026-07-22T12:54:48.602812,2026-07-22,12:54:48,NIFTY28JUL2624100PE,PE,24100.0,216.05,214.1,1.95,0.9108,168.4,249.05,165.3,47.65,28.2957,33.0,50.75,24005.05,219,156,12,54,False,True,False,2.3,-0.6,-33.0,62.09,,False,True,False,12.14,42.67,True,True,Spinning Top,10.75,0.13,True,False,False,False,False,False,0.3,-6.3
2026-07-22T12:55:14.705397,2026-07-22,12:55:14,NIFTY28JUL2624100PE,PE,24100.0,215.5,216.05,-0.55,-0.2546,168.4,249.05,165.3,47.1,27.9691,33.55,50.2,24006.6,220,155,12,55,False,True,False,1.95,2.35,-30.95,60.43,,False,True,False,10.6,38.31,True,True,,,,False,False,False,False,False,False,0.85,-5.75
2026-07-22T12:55:40.744713,2026-07-22,12:55:40,NIFTY28JUL2624100PE,PE,24100.0,216.35,215.5,0.85,0.3944,168.4,249.05,165.3,47.95,28.4739,32.7,51.05,24006.55,220,155,12,55,False,True,False,-0.55,-1.0,-32.8,60.88,,False,True,False,10.64,38.31,True,True,Marubozu Bull,0.85,1.0,True,False,False,False,False,False,0.0,-6.6
2026-07-22T12:56:07.171358,2026-07-22,12:56:07,NIFTY28JUL2624100PE,PE,24100.0,214.9,216.35,-1.45,-0.6702,168.4,249.05,165.3,46.5,27.6128,34.15,49.6,24007.5,221,154,12,56,False,True,False,0.85,1.1,-30.0,60.07,,False,True,False,10.72,38.31,True,True,Bear Harami,1.45,0.41,False,True,False,False,False,False,0.0,5.8
2026-07-22T12:56:33.253988,2026-07-22,12:56:33,NIFTY28JUL2624100PE,PE,24100.0,212.8,214.9,-2.1,-0.9772,168.4,249.05,165.3,44.4,26.3658,36.25,47.5,24008.2,221,154,12,56,False,True,False,-1.45,-1.9,-30.75,58.85,,False,True,False,11.0,38.31,True,True,,3.55,0.76,False,True,False,False,True,False,0.55,12.3
2026-07-22T12:56:59.294130,2026-07-22,12:56:59,NIFTY28JUL2624100PE,PE,24100.0,213.35,212.8,0.55,0.2585,168.4,249.05,165.3,44.95,26.6924,35.7,48.05,24007.9,221,154,12,56,False,True,False,-2.1,-1.7,-27.85,59.16,,False,True,False,11.0,38.31,True,True,,3.55,0.61,False,True,False,False,True,False,0.0,13.0
2026-07-22T12:57:25.475526,2026-07-22,12:57:25,NIFTY28JUL2624100PE,PE,24100.0,210.05,213.35,-3.3,-1.5468,168.4,249.05,165.3,41.65,24.7328,39.0,44.75,24008.15,222,153,12,57,False,True,False,0.55,2.85,-22.65,57.32,,False,True,False,11.37,38.31,True,True,,6.3,0.87,False,True,False,False,True,False,0.1,17.85
2026-07-22T12:57:51.496135,2026-07-22,12:57:51,NIFTY28JUL2624100PE,PE,24100.0,209.75,210.05,-0.3,-0.1428,168.4,249.05,165.3,41.35,24.5546,39.3,44.45,24008.15,222,153,12,57,False,True,False,-3.3,1.2,-25.75,57.16,,False,True,False,11.41,38.31,True,True,,6.6,0.87,False,True,False,False,True,False,2.95,18.15
2026-07-22T12:58:17.456752,2026-07-22,12:58:17,NIFTY28JUL2624100PE,PE,24100.0,210.15,209.75,0.4,0.1907,168.4,249.05,165.3,41.75,24.7922,38.9,44.85,24010.05,223,152,12,58,False,True,False,-0.3,3.7,-25.25,57.37,,False,True,False,11.41,38.31,True,True,,6.6,0.81,False,True,False,False,True,False,2.6,17.75
2026-07-22T12:58:43.580492,2026-07-22,12:58:43,NIFTY28JUL2624100PE,PE,24100.0,212.7,210.15,2.55,1.2134,168.4,249.05,165.3,44.3,26.3064,36.35,47.4,24010.9,223,152,12,58,False,True,False,0.4,-1.65,-25.9,58.79,,False,True,False,11.41,38.31,True,True,,6.6,0.42,False,True,False,False,True,False,3.4,15.2
2026-07-22T12:59:09.702978,2026-07-22,12:59:09,NIFTY28JUL2624100PE,PE,24100.0,212.75,212.7,0.05,0.0235,168.4,249.05,165.3,44.35,26.3361,36.3,47.45,24008.9,224,151,12,59,False,True,False,2.55,-1.4,-20.65,58.82,,False,True,False,11.41,38.31,True,True,,6.6,0.42,False,True,False,False,True,False,6.1,18.2
