timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-22T14:10:55.686083,2026-07-22,14:10:55,NIFTY28JUL2624100CE,CE,24100.0,99.0,98.15,0.85,0.866,157.7,157.7,94.85,-58.7,-37.2226,58.7,4.15,23977.9,295,80,14,10,False,False,True,-0.35,-1.25,-1.5,50.0,,False,False,True,3.23,13.11,False,True,,0.85,0.59,True,False,False,False,False,False,0.0,-3.75
2026-07-22T14:11:21.984055,2026-07-22,14:11:21,NIFTY28JUL2624100CE,CE,24100.0,98.85,99.0,-0.15,-0.1515,157.7,157.7,94.85,-58.85,-37.3177,58.85,4.0,23977.3,296,79,14,11,False,False,True,0.85,0.3,-0.1,49.63,,False,False,True,3.23,13.11,False,True,,0.85,0.41,True,False,False,False,False,False,0.0,-3.6
2026-07-22T14:11:48.022487,2026-07-22,14:11:48,NIFTY28JUL2624100CE,CE,24100.0,98.85,98.85,0.0,0.0,157.7,157.7,94.85,-58.85,-37.3177,58.85,4.0,23978.0,296,79,14,11,False,False,True,-0.15,0.35,-0.75,49.63,,False,False,True,3.23,13.11,False,True,,0.85,0.41,True,False,False,False,False,False,0.0,-3.6
2026-07-22T14:12:14.011044,2026-07-22,14:12:14,NIFTY28JUL2624100CE,CE,24100.0,97.5,98.85,-1.35,-1.3657,157.7,157.7,94.85,-60.2,-38.1737,60.2,2.65,23974.25,297,78,14,12,False,False,True,0.0,0.5,-0.8,46.43,,False,False,True,3.31,13.17,False,True,,1.5,0.67,False,True,False,False,False,False,0.0,2.4
2026-07-22T14:12:40.075169,2026-07-22,14:12:40,NIFTY28JUL2624100CE,CE,24100.0,95.25,97.5,-2.25,-2.3077,157.7,157.7,94.85,-62.45,-39.6005,62.45,0.4,23966.65,297,78,14,12,False,False,True,-1.35,-0.05,-2.4,41.94,,False,False,True,3.61,15.25,False,True,,3.75,0.87,False,True,False,False,False,False,2.45,6.75
2026-07-22T14:13:06.124778,2026-07-22,14:13:06,NIFTY28JUL2624100CE,CE,24100.0,96.4,95.25,1.15,1.2073,157.7,157.7,94.85,-61.3,-38.8713,61.3,1.55,23970.2,298,77,14,13,False,False,True,-2.25,-2.5,-4.75,44.12,,False,False,True,3.61,15.25,False,True,,3.75,0.56,False,True,False,False,False,False,1.9,5.6
2026-07-22T14:13:32.130657,2026-07-22,14:13:32,NIFTY28JUL2624100CE,CE,24100.0,97.7,96.4,1.3,1.3485,157.7,157.7,94.85,-60.0,-38.0469,60.0,2.85,23973.25,298,77,14,13,False,False,True,1.15,-1.8,-2.85,46.88,,False,False,True,3.61,15.25,False,True,Spinning Top,3.75,0.21,False,True,False,False,False,False,0.6,4.3
2026-07-22T14:13:58.174379,2026-07-22,14:13:58,NIFTY28JUL2624100CE,CE,24100.0,98.3,97.7,0.6,0.6141,157.7,157.7,94.85,-59.4,-37.6665,59.4,3.45,23976.4,298,77,14,13,False,False,True,1.3,-1.9,-0.5,48.27,,False,False,True,3.61,15.25,False,True,Doji,3.75,0.05,False,True,False,False,False,False,0.0,3.7
2026-07-22T14:14:24.349647,2026-07-22,14:14:24,NIFTY28JUL2624100CE,CE,24100.0,98.25,98.3,-0.05,-0.0509,157.7,157.7,94.85,-59.45,-37.6982,59.45,3.4,23975.3,299,76,14,14,False,False,True,0.6,-0.35,-1.2,48.15,,False,False,True,3.61,15.25,False,True,Doji,3.75,0.07,False,True,False,False,False,False,0.0,3.75
2026-07-22T14:14:50.322572,2026-07-22,14:14:50,NIFTY28JUL2624100CE,CE,24100.0,97.85,98.25,-0.4,-0.4071,157.7,157.7,94.85,-59.85,-37.9518,59.85,3.0,23974.95,299,76,14,14,False,False,True,-0.05,-0.25,-0.05,47.22,,False,False,True,3.61,15.25,False,True,Spinning Top,3.75,0.17,False,True,False,False,False,False,0.25,4.15
2026-07-22T14:15:16.282116,2026-07-22,14:15:16,NIFTY28JUL2624100CE,CE,24100.0,96.4,97.85,-1.45,-1.4819,157.7,157.7,94.85,-61.3,-38.8713,61.3,1.55,23971.6,300,75,14,15,False,False,True,-0.4,-0.3,-0.15,38.71,,False,False,True,3.33,15.65,False,True,,,,False,False,False,False,False,False,1.7,5.6
2026-07-22T14:15:42.328097,2026-07-22,14:15:42,NIFTY28JUL2624100CE,CE,24100.0,98.1,96.4,1.7,1.7635,157.7,157.7,94.85,-59.6,-37.7933,59.6,3.25,23974.55,300,75,14,15,False,False,True,-1.45,-2.6,-4.05,42.48,,False,False,True,3.36,15.65,False,True,Marubozu Bull,1.7,1.0,True,False,False,False,False,False,1.8,3.9
2026-07-22T14:16:08.289111,2026-07-22,14:16:08,NIFTY28JUL2624100CE,CE,24100.0,97.9,98.1,-0.2,-0.2039,157.7,157.7,94.85,-59.8,-37.9201,59.8,3.05,23975.3,301,74,14,16,False,False,True,1.7,-0.75,-1.65,41.87,,False,False,True,3.36,15.65,False,True,,1.7,0.88,True,False,False,False,False,False,2.0,4.1
2026-07-22T14:16:34.274689,2026-07-22,14:16:34,NIFTY28JUL2624100CE,CE,24100.0,99.9,97.9,2.0,2.0429,157.7,157.7,94.85,-57.8,-36.6519,57.8,5.05,23979.8,301,74,14,16,False,False,True,-0.2,-0.95,-1.3,47.47,,False,False,True,3.6,14.57,False,True,Marubozu Bull,3.5,1.0,True,False,False,False,False,False,2.1,2.1
2026-07-22T14:17:00.274204,2026-07-22,14:17:00,NIFTY28JUL2624100CE,CE,24100.0,99.9,99.9,0.0,0.0,157.7,157.7,94.85,-57.8,-36.6519,57.8,5.05,23982.6,302,73,14,17,False,False,True,2.0,2.4,0.7,47.47,,False,False,True,3.6,14.57,False,True,Marubozu Bull,3.5,1.0,True,False,False,False,False,False,2.1,2.1
2026-07-22T14:17:26.497965,2026-07-22,14:17:26,NIFTY28JUL2624100CE,CE,24100.0,102.0,99.9,2.1,2.1021,157.7,157.7,94.85,-55.7,-35.3202,55.7,7.15,23988.1,302,73,14,17,False,False,True,0.0,4.65,-0.85,52.3,,False,False,True,3.88,13.9,False,True,Marubozu Bull,5.6,1.0,True,False,False,False,False,False,0.0,-3.35
2026-07-22T14:17:52.619346,2026-07-22,14:17:52,NIFTY28JUL2624100CE,CE,24100.0,100.2,102.0,-1.8,-1.7647,157.7,157.7,94.85,-57.5,-36.4616,57.5,5.35,23985.5,302,73,14,17,False,False,True,2.1,5.6,1.2,48.22,,False,False,True,3.88,13.9,False,True,Bull Engulf,5.6,0.68,True,False,False,False,False,False,0.0,-1.8
2026-07-22T14:18:18.846453,2026-07-22,14:18:18,NIFTY28JUL2624100CE,CE,24100.0,99.85,100.2,-0.35,-0.3493,157.7,157.7,94.85,-57.85,-36.6836,57.85,5.0,23984.6,303,72,14,18,False,False,True,-1.8,2.5,-0.35,47.34,,False,False,True,3.88,13.9,False,True,Bull Engulf,5.6,0.62,True,False,False,False,False,False,0.0,-1.85
2026-07-22T14:18:44.838693,2026-07-22,14:18:44,NIFTY28JUL2624100CE,CE,24100.0,99.65,99.85,-0.2,-0.2003,157.7,157.7,94.85,-58.05,-36.8104,58.05,4.8,23983.45,303,72,14,18,False,False,True,-0.35,1.55,0.75,46.83,,False,False,True,3.88,13.9,False,True,Bull Engulf,5.6,0.58,True,False,False,False,False,False,1.45,-2.05
2026-07-22T14:19:10.850967,2026-07-22,14:19:10,NIFTY28JUL2624100CE,CE,24100.0,99.5,99.65,-0.15,-0.1505,157.7,157.7,94.85,-58.2,-36.9055,58.2,4.65,23982.05,304,71,14,19,False,False,True,-0.2,1.4,0.95,46.44,,False,False,True,3.88,13.9,False,True,Bull Engulf,5.6,0.55,True,False,False,False,False,False,1.6,-1.9
2026-07-22T14:19:36.879433,2026-07-22,14:19:36,NIFTY28JUL2624100CE,CE,24100.0,101.1,99.5,1.6,1.608,157.7,157.7,94.85,-56.6,-35.8909,56.6,6.25,23983.75,304,71,14,19,False,False,True,-0.15,1.65,1.1,50.34,,False,False,True,3.88,13.9,False,True,Bull Engulf,5.6,0.84,True,False,False,False,False,False,0.0,-3.5
2026-07-22T14:20:03.244498,2026-07-22,14:20:03,NIFTY28JUL2624100CE,CE,24100.0,100.6,101.1,-0.5,-0.4946,157.7,157.7,94.85,-57.1,-36.208,57.1,5.75,23985.6,305,70,14,20,False,False,True,1.6,4.7,1.75,52.0,,False,False,True,3.43,12.73,False,True,,,,False,False,False,False,False,False,0.0,-3.0
2026-07-22T14:20:29.400714,2026-07-22,14:20:29,NIFTY28JUL2624100CE,CE,24100.0,100.45,100.6,-0.15,-0.1491,157.7,157.7,94.85,-57.25,-36.3031,57.25,5.6,23984.65,305,70,14,20,False,False,True,-0.5,2.5,1.6,51.64,,False,False,True,3.45,12.73,False,True,Marubozu Bear,0.15,1.0,False,True,False,False,False,False,0.0,-2.85
2026-07-22T14:20:55.418918,2026-07-22,14:20:55,NIFTY28JUL2624100CE,CE,24100.0,99.4,100.45,-1.05,-1.0453,157.7,157.7,94.85,-58.3,-36.9689,58.3,4.55,23983.85,305,70,14,20,False,False,True,-0.15,2.55,1.05,49.22,,False,False,True,3.59,12.73,False,True,Marubozu Bear,1.2,1.0,False,True,False,False,False,False,0.0,-2.55
2026-07-22T14:21:21.613069,2026-07-22,14:21:21,NIFTY28JUL2624100CE,CE,24100.0,99.3,99.4,-0.1,-0.1006,157.7,157.7,94.85,-58.4,-37.0323,58.4,4.45,23983.0,306,69,14,21,False,False,True,-1.05,-0.5,0.7,49.0,,False,False,True,3.6,12.73,False,True,Marubozu Bear,1.3,1.0,False,True,False,False,False,False,0.0,-2.45
2026-07-22T14:21:47.766463,2026-07-22,14:21:47,NIFTY28JUL2624100CE,CE,24100.0,98.8,99.3,-0.5,-0.5035,157.7,157.7,94.85,-58.9,-37.3494,58.9,3.95,23980.25,306,69,14,21,False,False,True,-0.1,-0.6,0.8,47.94,,False,False,True,3.67,12.73,False,True,Marubozu Bear,1.8,1.0,False,True,False,False,False,False,0.0,-1.95
2026-07-22T14:22:13.833427,2026-07-22,14:22:13,NIFTY28JUL2624100CE,CE,24100.0,98.65,98.8,-0.15,-0.1518,157.7,157.7,94.85,-59.05,-37.4445,59.05,3.8,23980.0,307,68,14,22,False,False,True,-0.5,-3.2,0.45,47.63,,False,False,True,3.69,12.73,False,True,Marubozu Bear,1.95,1.0,False,True,False,False,False,False,0.0,-1.8
2026-07-22T14:22:39.929022,2026-07-22,14:22:39,NIFTY28JUL2624100CE,CE,24100.0,98.4,98.65,-0.25,-0.2534,157.7,157.7,94.85,-59.3,-37.603,59.3,3.55,23979.35,307,68,14,22,False,False,True,-0.15,-1.55,1.1,47.12,,False,False,True,3.72,12.73,False,True,Marubozu Bear,2.2,1.0,False,True,False,False,False,False,0.0,-1.55
2026-07-22T14:23:06.003455,2026-07-22,14:23:06,NIFTY28JUL2624100CE,CE,24100.0,98.0,98.4,-0.4,-0.4065,157.7,157.7,94.85,-59.7,-37.8567,59.7,3.15,23977.7,308,67,14,23,False,False,True,-0.25,-1.45,0.65,46.33,,False,False,True,3.78,12.73,False,True,Marubozu Bear,2.6,1.0,False,True,False,False,False,False,0.8,1.4
2026-07-22T14:23:32.036898,2026-07-22,14:23:32,NIFTY28JUL2624100CE,CE,24100.0,97.6,98.0,-0.4,-0.4082,157.7,157.7,94.85,-60.1,-38.1103,60.1,2.75,23977.45,308,67,14,23,False,False,True,-0.4,-1.65,-0.2,45.57,,False,False,True,3.83,12.73,False,True,Marubozu Bear,3.0,1.0,False,True,False,False,False,False,1.8,1.8
2026-07-22T14:23:58.141847,2026-07-22,14:23:58,NIFTY28JUL2624100CE,CE,24100.0,98.8,97.6,1.2,1.2295,157.7,157.7,94.85,-58.9,-37.3494,58.9,3.95,23979.65,308,67,14,23,False,False,True,-0.4,-1.9,-2.0,47.94,,False,False,True,3.83,12.73,False,True,Bear Harami,3.0,0.6,False,True,False,False,False,False,0.6,-1.95
2026-07-22T14:24:24.696868,2026-07-22,14:24:24,NIFTY28JUL2624100CE,CE,24100.0,99.4,98.8,0.6,0.6073,157.7,157.7,94.85,-58.3,-36.9689,58.3,4.55,23980.85,309,66,14,24,False,False,True,1.2,-2.3,0.15,49.22,,False,False,True,3.83,12.73,False,True,Bear Harami,3.0,0.4,False,True,False,False,False,False,0.0,-2.9
2026-07-22T14:24:50.739991,2026-07-22,14:24:50,NIFTY28JUL2624100CE,CE,24100.0,98.9,99.4,-0.5,-0.503,157.7,157.7,94.85,-58.8,-37.286,58.8,4.05,23981.8,309,66,14,24,False,False,True,0.6,-1.2,0.9,48.15,,False,False,True,3.83,12.73,False,True,Bear Harami,3.0,0.57,False,True,False,False,False,False,0.0,-2.95
2026-07-22T14:25:16.690211,2026-07-22,14:25:16,NIFTY28JUL2624100CE,CE,24100.0,98.35,98.9,-0.55,-0.5561,157.7,157.7,94.85,-59.35,-37.6347,59.35,3.5,23978.5,310,65,14,25,False,False,True,-0.5,-1.55,0.75,49.0,,False,False,True,3.39,11.72,False,True,,,,False,False,False,False,False,False,0.0,-2.85
2026-07-22T14:25:42.802249,2026-07-22,14:25:42,NIFTY28JUL2624100CE,CE,24100.0,96.85,98.35,-1.5,-1.5252,157.7,157.7,94.85,-60.85,-38.5859,60.85,2.0,23976.85,310,65,14,25,False,False,True,-0.55,-1.05,-0.65,45.95,,False,False,True,3.59,11.22,False,True,Marubozu Bear,1.5,1.0,False,True,False,False,False,False,0.8,-1.6
2026-07-22T14:26:08.892340,2026-07-22,14:26:08,NIFTY28JUL2624100CE,CE,24100.0,97.5,96.85,0.65,0.6711,157.7,157.7,94.85,-60.2,-38.1737,60.2,2.65,23978.65,311,64,14,26,False,False,True,-1.5,-2.45,-2.0,47.22,,False,False,True,3.59,11.22,False,True,3 Inside Down,1.5,0.57,False,True,False,False,False,False,0.15,-2.8
2026-07-22T14:26:35.011016,2026-07-22,14:26:35,NIFTY28JUL2624100CE,CE,24100.0,97.65,97.5,0.15,0.1538,157.7,157.7,94.85,-60.05,-38.0786,60.05,2.8,23977.15,311,64,14,26,False,False,True,0.65,-1.3,-1.35,47.53,,False,False,True,3.59,11.22,False,True,3 Inside Down,1.5,0.47,False,True,False,False,False,False,0.05,-2.95
2026-07-22T14:27:01.031465,2026-07-22,14:27:01,NIFTY28JUL2624100CE,CE,24100.0,97.15,97.65,-0.5,-0.512,157.7,157.7,94.85,-60.55,-38.3957,60.55,2.3,23976.25,312,63,14,27,False,False,True,0.15,-1.0,0.15,46.53,,False,False,True,3.59,11.22,False,True,3 Inside Down,1.5,0.8,False,True,False,False,False,False,0.7,-2.45
2026-07-22T14:27:27.342522,2026-07-22,14:27:27,NIFTY28JUL2624100CE,CE,24100.0,97.7,97.15,0.55,0.5661,157.7,157.7,94.85,-60.0,-38.0469,60.0,2.85,23977.0,312,63,14,27,False,False,True,-0.5,-1.25,1.9,47.63,,False,False,True,3.59,11.22,False,True,3 Inside Down,1.5,0.43,False,True,False,False,False,False,0.15,-3.0
2026-07-22T14:27:53.371495,2026-07-22,14:27:53,NIFTY28JUL2624100CE,CE,24100.0,97.85,97.7,0.15,0.1535,157.7,157.7,94.85,-59.85,-37.9518,59.85,3.0,23978.1,312,63,14,27,False,False,True,0.55,-0.3,1.3,47.94,,False,False,True,3.59,11.22,False,True,Hanging Man,1.5,0.33,False,True,False,False,False,False,0.0,-3.15
2026-07-22T14:28:19.513947,2026-07-22,14:28:19,NIFTY28JUL2624100CE,CE,24100.0,97.75,97.85,-0.1,-0.1022,157.7,157.7,94.85,-59.95,-38.0152,59.95,2.9,23977.0,313,62,14,28,False,False,True,0.15,0.25,0.15,47.73,,False,False,True,3.59,11.22,False,True,3 Inside Down,1.5,0.4,False,True,False,False,False,False,0.1,-3.05
2026-07-22T14:28:45.672101,2026-07-22,14:28:45,NIFTY28JUL2624100CE,CE,24100.0,97.85,97.75,0.1,0.1023,157.7,157.7,94.85,-59.85,-37.9518,59.85,3.0,23977.25,313,62,14,28,False,False,True,-0.1,-1.05,-0.55,47.94,,False,False,True,3.59,11.22,False,True,Hanging Man,1.5,0.33,False,True,False,False,False,False,0.0,-3.15
2026-07-22T14:29:11.715924,2026-07-22,14:29:11,NIFTY28JUL2624100CE,CE,24100.0,96.5,97.85,-1.35,-1.3797,157.7,157.7,94.85,-61.2,-38.8079,61.2,1.65,23974.4,314,61,14,29,False,False,True,0.1,-1.55,-0.4,45.29,,False,False,True,3.64,11.59,False,True,Marubozu Bear,1.85,1.0,False,True,False,False,False,False,0.0,-1.8
2026-07-22T14:29:37.732584,2026-07-22,14:29:37,NIFTY28JUL2624100CE,CE,24100.0,95.95,96.5,-0.55,-0.5699,157.7,157.7,94.85,-61.75,-39.1566,61.75,1.1,23974.05,314,61,14,29,False,False,True,-1.35,-2.4,-1.35,44.29,,False,False,True,3.71,12.12,False,True,Marubozu Bear,2.4,1.0,False,True,False,False,False,False,0.0,2.75
2026-07-22T14:30:03.965956,2026-07-22,14:30:03,NIFTY28JUL2624100CE,CE,24100.0,95.5,95.95,-0.45,-0.469,157.7,157.7,94.85,-62.2,-39.442,62.2,0.65,23974.0,315,60,14,30,False,False,True,-0.55,-2.4,-0.45,39.83,,False,False,True,3.28,12.07,False,True,,,,False,False,False,False,False,False,0.0,3.2
2026-07-22T14:30:30.070975,2026-07-22,14:30:30,NIFTY28JUL2624100CE,CE,24100.0,95.25,95.5,-0.25,-0.2618,157.7,157.7,94.85,-62.45,-39.6005,62.45,0.4,23971.5,315,60,14,30,False,False,True,-0.45,-1.35,-2.6,39.42,,False,False,True,3.31,12.31,False,True,Marubozu Bear,0.25,1.0,False,True,False,False,False,False,0.0,4.75
2026-07-22T14:30:56.234887,2026-07-22,14:30:56,NIFTY28JUL2624100CE,CE,24100.0,94.7,95.25,-0.55,-0.5774,157.7,157.7,94.7,-63.0,-39.9493,63.0,0.0,23969.4,315,60,14,30,False,False,True,-0.25,-2.25,-2.65,38.54,,False,False,True,3.38,12.82,False,True,Marubozu Bear,0.8,1.0,False,True,False,False,False,False,0.4,6.65
2026-07-22T14:31:22.893736,2026-07-22,14:31:22,NIFTY28JUL2624100CE,CE,24100.0,94.7,94.7,0.0,0.0,157.7,157.7,94.7,-63.0,-39.9493,63.0,0.0,23969.5,316,59,14,31,False,False,True,-0.55,-2.95,-5.2,38.54,,False,False,True,3.38,12.82,False,True,Marubozu Bear,0.8,1.0,False,True,False,False,False,False,1.05,6.65
2026-07-22T14:31:48.915992,2026-07-22,14:31:48,NIFTY28JUL2624100CE,CE,24100.0,95.1,94.7,0.4,0.4224,157.7,157.7,94.7,-62.6,-39.6956,62.6,0.4,23972.35,316,59,14,31,False,False,True,0.0,-2.45,-5.2,39.18,,False,False,True,3.38,12.82,False,True,3 Crows,0.8,0.5,False,True,False,False,False,False,0.65,6.25
2026-07-22T14:32:14.965058,2026-07-22,14:32:14,NIFTY28JUL2624100CE,CE,24100.0,95.75,95.1,0.65,0.6835,157.7,157.7,94.7,-61.95,-39.2834,61.95,1.05,23971.75,317,58,14,32,False,False,True,0.4,-2.6,-6.9,40.25,,False,False,True,3.38,12.82,False,True,Hammer,1.05,0.24,True,False,False,False,False,False,0.0,5.6
2026-07-22T14:32:41.037536,2026-07-22,14:32:41,NIFTY28JUL2624100CE,CE,24100.0,95.2,95.75,-0.55,-0.5744,157.7,157.7,94.7,-62.5,-39.6322,62.5,0.5,23970.45,317,58,14,32,False,False,True,0.65,-2.1,-4.45,39.34,,False,False,True,3.38,12.82,False,True,Spinning Top,1.05,0.29,False,True,False,False,False,False,1.3,6.15
2026-07-22T14:33:07.046643,2026-07-22,14:33:07,NIFTY28JUL2624100CE,CE,24100.0,95.65,95.2,0.45,0.4727,157.7,157.7,94.7,-62.05,-39.3469,62.05,0.95,23970.7,318,57,14,33,False,False,True,-0.55,-2.55,-4.65,40.08,,False,False,True,3.38,12.82,False,True,Spinning Top,1.05,0.14,True,False,False,False,False,False,1.9,6.1
2026-07-22T14:33:33.045690,2026-07-22,14:33:33,NIFTY28JUL2624100CE,CE,24100.0,96.5,95.65,0.85,0.8887,157.7,157.7,94.7,-61.2,-38.8079,61.2,1.8,23972.3,318,57,14,33,False,False,True,0.45,-2.2,-4.0,41.96,,False,False,True,3.46,12.82,False,True,,1.8,0.56,True,False,False,False,False,False,2.2,5.3
2026-07-22T14:33:59.098832,2026-07-22,14:33:59,NIFTY28JUL2624100CE,CE,24100.0,97.55,96.5,1.05,1.0881,157.7,157.7,94.7,-60.15,-38.142,60.15,2.85,23976.25,318,57,14,33,False,False,True,0.85,0.0,-3.0,44.4,,False,False,True,3.6,12.82,False,True,Piercing,2.85,0.72,True,False,False,False,False,False,1.15,4.45
2026-07-22T14:34:25.346061,2026-07-22,14:34:25,NIFTY28JUL2624100CE,CE,24100.0,98.7,97.55,1.15,1.1789,157.7,157.7,94.7,-59.0,-37.4128,59.0,4.0,23977.4,319,56,14,34,False,False,True,1.05,1.6,-3.55,46.85,,False,False,True,3.75,12.82,False,True,Bull Engulf,4.0,0.8,True,False,False,False,False,False,1.3,3.3
2026-07-22T14:34:51.346060,2026-07-22,14:34:51,NIFTY28JUL2624100CE,CE,24100.0,98.4,98.7,-0.3,-0.304,157.7,157.7,94.7,-59.3,-37.603,59.3,3.7,23978.35,319,56,14,34,False,False,True,1.15,3.2,-1.9,46.23,,False,False,True,3.75,12.82,False,True,Bull Engulf,4.0,0.73,True,False,False,False,False,False,2.95,3.6
2026-07-22T14:35:17.466792,2026-07-22,14:35:17,NIFTY28JUL2624100CE,CE,24100.0,100.0,98.4,1.6,1.626,157.7,157.7,94.7,-57.7,-36.5885,57.7,5.3,23985.0,320,55,14,35,False,False,True,-0.3,3.15,-2.05,48.9,,False,False,True,3.46,11.75,False,True,,,,False,False,False,False,False,False,1.35,2.0
2026-07-22T14:35:43.601475,2026-07-22,14:35:43,NIFTY28JUL2624100CE,CE,24100.0,101.35,100.0,1.35,1.35,157.7,157.7,94.7,-56.35,-35.7324,56.35,6.65,23986.95,320,55,14,35,False,False,True,1.6,5.3,0.6,51.31,,False,False,True,3.64,11.86,False,True,Marubozu Bull,1.35,1.0,True,False,False,False,False,False,0.0,-1.9
2026-07-22T14:36:09.622303,2026-07-22,14:36:09,NIFTY28JUL2624100CE,CE,24100.0,101.35,101.35,0.0,0.0,157.7,157.7,94.7,-56.35,-35.7324,56.35,6.65,23988.45,321,54,14,36,False,False,True,1.35,6.65,2.05,51.31,,False,False,True,3.64,11.86,False,True,Marubozu Bull,1.35,1.0,True,False,False,False,False,False,0.0,-2.45
2026-07-22T14:36:35.736405,2026-07-22,14:36:35,NIFTY28JUL2624100CE,CE,24100.0,101.05,101.35,-0.3,-0.296,157.7,157.7,94.7,-56.65,-35.9226,56.65,6.35,23988.7,321,54,14,36,False,False,True,0.0,6.25,2.55,50.8,,False,False,True,3.64,11.86,False,True,,1.35,0.78,True,False,False,False,False,False,0.15,-2.15
2026-07-22T14:37:01.853683,2026-07-22,14:37:01,NIFTY28JUL2624100CE,CE,24100.0,100.85,101.05,-0.2,-0.1979,157.7,157.7,94.7,-56.85,-36.0495,56.85,6.15,23988.75,322,53,14,37,False,False,True,-0.3,5.3,2.4,50.45,,False,False,True,3.64,11.86,False,True,,1.35,0.63,True,False,False,False,False,False,0.9,-3.15
2026-07-22T14:37:28.186713,2026-07-22,14:37:28,NIFTY28JUL2624100CE,CE,24100.0,101.2,100.85,0.35,0.3471,157.7,157.7,94.7,-56.5,-35.8275,56.5,6.5,23989.2,322,53,14,37,False,False,True,-0.2,5.65,2.45,51.06,,False,False,True,3.64,11.86,False,True,,1.35,0.89,True,False,False,False,False,False,0.6,-4.3
2026-07-22T14:37:54.237429,2026-07-22,14:37:54,NIFTY28JUL2624100CE,CE,24100.0,101.75,101.2,0.55,0.5435,157.7,157.7,94.7,-55.95,-35.4788,55.95,7.05,23990.1,322,53,14,37,False,False,True,0.35,5.55,3.2,51.99,,False,False,True,3.7,12.22,False,True,Marubozu Bull,1.75,1.0,True,False,False,False,False,False,0.25,-4.85
2026-07-22T14:38:20.436340,2026-07-22,14:38:20,NIFTY28JUL2624100CE,CE,24100.0,101.8,101.75,0.05,0.0491,157.7,157.7,94.7,-55.9,-35.4471,55.9,7.1,23988.7,323,52,14,38,False,False,True,0.55,5.25,4.15,52.07,,False,False,True,3.7,12.27,False,True,Marubozu Bull,1.8,1.0,True,False,False,False,False,False,0.2,-4.9
2026-07-22T14:38:46.442799,2026-07-22,14:38:46,NIFTY28JUL2624100CE,CE,24100.0,102.0,101.8,0.2,0.1965,157.7,157.7,94.7,-55.7,-35.3202,55.7,7.3,23988.05,323,52,14,38,False,False,True,0.05,4.25,3.0,52.4,,False,False,True,3.73,12.44,False,True,Marubozu Bull,2.0,1.0,True,False,False,False,False,False,0.0,-5.1
2026-07-22T14:39:12.421886,2026-07-22,14:39:12,NIFTY28JUL2624100CE,CE,24100.0,101.05,102.0,-0.95,-0.9314,157.7,157.7,94.7,-56.65,-35.9226,56.65,6.35,23987.05,324,51,14,39,False,False,True,0.2,3.3,2.6,50.8,,False,False,True,3.73,12.44,False,True,,2.0,0.52,True,False,False,False,False,False,0.0,-4.5
2026-07-22T14:39:38.416876,2026-07-22,14:39:38,NIFTY28JUL2624100CE,CE,24100.0,99.65,101.05,-1.4,-1.3855,157.7,157.7,94.7,-58.05,-36.8104,58.05,4.95,23985.3,324,51,14,39,False,False,True,-0.95,2.65,2.15,48.23,,False,False,True,3.73,12.44,False,True,Shooting Star,2.35,0.15,False,True,False,False,False,False,0.0,-3.65
2026-07-22T14:40:04.620293,2026-07-22,14:40:04,NIFTY28JUL2624100CE,CE,24100.0,99.45,99.65,-0.2,-0.2007,157.7,157.7,94.7,-58.25,-36.9372,58.25,4.75,23983.65,325,50,14,40,False,False,True,-1.4,-0.35,1.3,36.34,,False,False,True,3.26,11.88,False,True,,,,False,False,False,False,False,False,0.0,-3.45
2026-07-22T14:40:30.695253,2026-07-22,14:40:30,NIFTY28JUL2624100CE,CE,24100.0,99.45,99.45,0.0,0.0,157.7,157.7,94.7,-58.25,-36.9372,58.25,4.75,23984.1,325,50,14,40,False,False,True,-0.2,-1.9,2.6,36.34,,False,False,True,3.26,11.88,False,True,,,,False,False,False,False,False,False,0.05,-3.45
2026-07-22T14:40:56.761905,2026-07-22,14:40:56,NIFTY28JUL2624100CE,CE,24100.0,98.9,99.45,-0.55,-0.553,157.7,157.7,94.7,-58.8,-37.286,58.8,4.2,23982.15,325,50,14,40,False,False,True,0.0,-1.9,1.95,35.46,,False,False,True,3.33,11.27,False,True,Marubozu Bear,0.55,1.0,False,True,False,False,False,False,0.6,-2.9
2026-07-22T14:41:23.290173,2026-07-22,14:41:23,NIFTY28JUL2624100CE,CE,24100.0,99.5,98.9,0.6,0.6067,157.7,157.7,94.7,-58.2,-36.9055,58.2,4.8,23981.95,326,49,14,41,False,False,True,-0.55,-2.15,1.25,36.43,,False,False,True,3.33,11.27,False,True,Doji,0.6,0.08,True,False,False,False,False,False,0.0,-3.5
2026-07-22T14:41:49.312072,2026-07-22,14:41:49,NIFTY28JUL2624100CE,CE,24100.0,97.7,99.5,-1.8,-1.809,157.7,157.7,94.7,-60.0,-38.0469,60.0,3.0,23978.7,326,49,14,41,False,False,True,0.6,-1.35,2.35,33.68,,False,False,True,3.49,11.46,False,True,Marubozu Bear,1.8,0.97,False,True,False,False,False,False,0.25,-1.7
