timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-22T13:53:08.387294,2026-07-22,13:53:08,NIFTY28JUL2624150PE,PE,24150.0,264.4,264.35,0.05,0.0189,190.95,281.9,190.95,73.45,38.4656,17.5,73.45,23981.5,278,97,13,53,False,False,True,0.55,5.45,16.45,49.18,,False,True,False,10.83,21.27,True,True,,2.45,0.59,True,False,False,False,False,False,0.0,2.3
2026-07-22T13:53:34.366791,2026-07-22,13:53:34,NIFTY28JUL2624150PE,PE,24150.0,262.5,264.4,-1.9,-0.7186,190.95,281.9,190.95,71.55,37.4705,19.4,71.55,23982.45,278,97,13,53,False,False,True,0.05,4.6,15.4,48.22,,False,True,False,10.83,21.27,True,True,Shooting Star,2.45,0.18,False,True,False,False,False,False,3.55,4.2
2026-07-22T13:54:00.388188,2026-07-22,13:54:00,NIFTY28JUL2624150PE,PE,24150.0,262.5,262.5,0.0,0.0,190.95,281.9,190.95,71.55,37.4705,19.4,71.55,23979.4,279,96,13,54,False,False,True,-1.9,2.15,14.5,48.22,,False,True,False,10.83,21.27,True,True,Shooting Star,2.45,0.18,False,True,False,False,False,False,4.2,4.2
2026-07-22T13:54:26.788483,2026-07-22,13:54:26,NIFTY28JUL2624150PE,PE,24150.0,266.05,262.5,3.55,1.3524,190.95,281.9,190.95,75.1,39.3297,15.85,75.1,23979.25,279,96,13,54,False,False,True,0.0,-3.75,13.5,50.05,,False,True,False,10.83,21.27,True,True,,3.55,0.87,True,False,False,False,False,False,0.65,-3.35
2026-07-22T13:54:52.838138,2026-07-22,13:54:52,NIFTY28JUL2624150PE,PE,24150.0,266.7,266.05,0.65,0.2443,190.95,281.9,190.95,75.75,39.6701,15.2,75.75,23979.85,279,96,13,54,False,False,True,3.55,3.1,16.0,50.4,,False,True,False,10.89,21.13,True,True,,4.2,0.89,True,False,False,False,False,False,0.0,-4.0
2026-07-22T13:55:18.899835,2026-07-22,13:55:18,NIFTY28JUL2624150PE,PE,24150.0,266.35,266.7,-0.35,-0.1312,190.95,281.9,190.95,75.4,39.4868,15.55,75.4,23978.45,280,95,13,55,False,False,True,0.65,4.2,16.6,64.08,,False,True,False,9.49,18.65,False,True,,,,False,False,False,False,False,False,0.0,4.8
2026-07-22T13:55:44.949957,2026-07-22,13:55:44,NIFTY28JUL2624150PE,PE,24150.0,263.95,266.35,-2.4,-0.9011,190.95,281.9,190.95,73.0,38.2299,17.95,73.0,23980.0,280,95,13,55,False,False,True,-0.35,2.1,16.0,62.06,,False,True,False,9.81,18.65,False,True,Marubozu Bear,2.4,1.0,False,True,False,False,False,False,1.0,7.2
2026-07-22T13:56:11.209391,2026-07-22,13:56:11,NIFTY28JUL2624150PE,PE,24150.0,264.95,263.95,1.0,0.3789,190.95,281.9,190.95,74.0,38.7536,16.95,74.0,23980.8,281,94,13,56,False,False,True,-2.4,-1.0,11.75,62.88,,False,True,False,9.81,18.65,False,True,Bear Harami,2.4,0.58,False,True,False,False,False,False,0.65,6.2
2026-07-22T13:56:37.313536,2026-07-22,13:56:37,NIFTY28JUL2624150PE,PE,24150.0,264.95,264.95,0.0,0.0,190.95,281.9,190.95,74.0,38.7536,16.95,74.0,23980.35,281,94,13,56,False,False,True,1.0,1.35,10.35,62.88,,False,True,False,9.81,18.65,False,True,Bear Harami,2.4,0.58,False,True,False,False,False,False,0.65,6.2
2026-07-22T13:57:03.693045,2026-07-22,13:57:03,NIFTY28JUL2624150PE,PE,24150.0,265.6,264.95,0.65,0.2453,190.95,281.9,190.95,74.65,39.094,16.3,74.65,23981.6,282,93,13,57,False,False,True,0.0,1.15,3.9,63.43,,False,True,False,9.81,18.65,False,True,Hanging Man,2.4,0.31,False,True,False,False,False,False,0.0,5.55
2026-07-22T13:57:29.787104,2026-07-22,13:57:29,NIFTY28JUL2624150PE,PE,24150.0,264.0,265.6,-1.6,-0.6024,190.95,281.9,190.95,73.05,38.2561,17.9,73.05,23982.95,282,93,13,57,False,False,True,0.65,1.25,5.5,62.1,,False,True,False,9.81,18.65,False,True,Marubozu Bear,2.4,0.98,False,True,False,False,False,False,0.0,7.15
2026-07-22T13:57:55.800216,2026-07-22,13:57:55,NIFTY28JUL2624150PE,PE,24150.0,263.7,264.0,-0.3,-0.1136,190.95,281.9,190.95,72.75,38.099,18.2,72.75,23982.95,282,93,13,57,False,False,True,-1.6,-0.4,4.1,61.85,,False,True,False,9.84,18.65,False,True,Marubozu Bear,2.65,1.0,False,True,False,False,False,False,0.7,7.45
2026-07-22T13:58:21.798560,2026-07-22,13:58:21,NIFTY28JUL2624150PE,PE,24150.0,262.7,263.7,-1.0,-0.3792,190.95,281.9,190.95,71.75,37.5753,19.2,71.75,23981.25,283,92,13,58,False,False,True,-0.3,1.2,8.25,61.05,,False,True,False,9.97,18.65,False,True,Marubozu Bear,3.65,1.0,False,True,False,False,False,False,5.3,8.45
2026-07-22T13:58:47.899070,2026-07-22,13:58:47,NIFTY28JUL2624150PE,PE,24150.0,264.4,262.7,1.7,0.6471,190.95,281.9,190.95,73.45,38.4656,17.5,73.45,23978.7,283,92,13,58,False,False,True,-1.0,0.2,9.45,62.43,,False,True,False,9.97,18.65,False,True,Bear Harami,3.65,0.53,False,True,False,False,False,False,3.6,6.75
2026-07-22T13:59:13.915585,2026-07-22,13:59:13,NIFTY28JUL2624150PE,PE,24150.0,268.0,264.4,3.6,1.3616,190.95,281.9,190.95,77.05,40.3509,13.9,77.05,23977.3,284,91,13,59,False,False,True,1.7,-1.65,8.65,65.01,,False,True,False,10.15,18.42,False,True,Hammer,5.3,0.31,True,False,False,False,False,False,3.15,-7.3
2026-07-22T13:59:39.906948,2026-07-22,13:59:39,NIFTY28JUL2624150PE,PE,24150.0,265.15,268.0,-2.85,-1.0634,190.95,281.9,190.95,74.2,38.8583,16.75,74.2,23977.95,284,91,13,59,False,False,True,3.6,1.3,13.0,63.05,,False,True,False,10.15,18.42,False,True,Spinning Top,5.3,0.23,False,True,False,False,False,False,6.0,6.0
2026-07-22T14:00:07.210994,2026-07-22,14:00:07,NIFTY28JUL2624150PE,PE,24150.0,271.15,265.15,6.0,2.2629,190.95,281.9,190.95,80.2,42.0005,10.75,80.2,23977.85,285,90,14,0,False,False,True,-2.85,-1.2,8.8,65.28,,False,True,False,9.59,17.16,False,True,,,,False,False,False,False,False,True,0.0,-10.45
2026-07-22T14:00:33.290234,2026-07-22,14:00:33,NIFTY28JUL2624150PE,PE,24150.0,268.4,271.15,-2.75,-1.0142,190.95,281.9,190.95,77.45,40.5604,13.5,77.45,23972.85,285,90,14,0,False,False,True,6.0,7.2,12.35,64.04,,False,True,False,9.59,17.16,False,True,Marubozu Bear,2.75,1.0,False,True,False,False,False,False,0.0,-7.7
2026-07-22T14:00:59.353192,2026-07-22,14:00:59,NIFTY28JUL2624150PE,PE,24150.0,262.0,268.4,-6.4,-2.3845,190.95,281.9,190.95,71.05,37.2087,19.9,71.05,23978.9,285,90,14,0,False,False,True,-2.75,3.45,10.05,59.88,,False,True,False,10.01,17.16,False,True,Marubozu Bear,9.15,1.0,False,True,False,False,False,False,3.05,5.3
2026-07-22T14:01:25.543290,2026-07-22,14:01:25,NIFTY28JUL2624150PE,PE,24150.0,263.1,262.0,1.1,0.4198,190.95,281.9,190.95,72.15,37.7848,18.8,72.15,23977.85,286,89,14,1,False,False,True,-6.4,-2.95,-1.95,60.75,,False,True,False,10.01,17.16,False,True,3 Inside Down,9.15,0.88,False,True,False,False,False,False,1.95,4.2
2026-07-22T14:01:51.739255,2026-07-22,14:01:51,NIFTY28JUL2624150PE,PE,24150.0,265.05,263.1,1.95,0.7412,190.95,281.9,190.95,74.1,38.806,16.85,74.1,23980.35,286,89,14,1,False,False,True,1.1,-2.5,2.1,62.36,,False,True,False,10.01,17.16,False,True,3 Inside Down,9.15,0.67,False,True,False,False,False,False,0.0,-4.35
2026-07-22T14:02:17.739467,2026-07-22,14:02:17,NIFTY28JUL2624150PE,PE,24150.0,264.6,265.05,-0.45,-0.1698,190.95,281.9,190.95,73.65,38.5703,17.3,73.65,23978.1,287,88,14,2,False,False,True,1.95,1.05,3.25,61.99,,False,True,False,10.01,17.16,False,True,3 Inside Down,9.15,0.72,False,True,False,False,False,False,0.0,-3.9
2026-07-22T14:02:43.855278,2026-07-22,14:02:43,NIFTY28JUL2624150PE,PE,24150.0,260.7,264.6,-3.9,-1.4739,190.95,281.9,190.95,69.75,36.5279,21.2,69.75,23981.65,287,88,14,2,False,False,True,-0.45,0.9,5.65,58.88,,False,True,False,10.19,17.16,False,True,Marubozu Bear,10.45,1.0,False,True,False,False,False,False,4.3,7.5
2026-07-22T14:03:09.973098,2026-07-22,14:03:09,NIFTY28JUL2624150PE,PE,24150.0,261.95,260.7,1.25,0.4795,190.95,281.9,190.95,71.0,37.1825,19.95,71.0,23982.55,288,87,14,3,False,False,True,-3.9,-2.0,1.8,59.84,,False,True,False,10.19,17.16,False,True,3 Inside Down,10.45,0.88,False,True,False,False,False,False,3.9,8.35
2026-07-22T14:03:36.050983,2026-07-22,14:03:36,NIFTY28JUL2624150PE,PE,24150.0,265.0,261.95,3.05,1.1643,190.95,281.9,190.95,74.05,38.7798,16.9,74.05,23981.7,288,87,14,3,False,False,True,1.25,-2.45,2.15,62.32,,False,True,False,10.19,17.16,False,True,3 Inside Down,10.45,0.59,False,True,False,False,False,False,2.3,5.3
2026-07-22T14:04:02.129504,2026-07-22,14:04:02,NIFTY28JUL2624150PE,PE,24150.0,265.85,265.0,0.85,0.3208,190.95,281.9,190.95,74.9,39.2249,16.05,74.9,23977.7,289,86,14,4,False,False,True,3.05,-3.0,4.65,62.8,,False,True,False,10.19,17.16,False,True,,10.45,0.51,False,True,False,False,False,False,1.45,4.45
2026-07-22T14:04:28.253206,2026-07-22,14:04:28,NIFTY28JUL2624150PE,PE,24150.0,267.3,265.85,1.45,0.5454,190.95,281.9,190.95,76.35,39.9843,14.6,76.35,23978.0,289,86,14,4,False,False,True,0.85,0.7,-0.4,63.52,,False,True,False,10.19,17.16,False,True,,10.45,0.37,False,True,False,False,False,False,0.0,-4.6
2026-07-22T14:04:54.303933,2026-07-22,14:04:54,NIFTY28JUL2624150PE,PE,24150.0,266.9,267.3,-0.4,-0.1496,190.95,281.9,190.95,75.95,39.7748,15.0,75.95,23977.2,289,86,14,4,False,False,True,1.45,-3.85,4.35,63.32,,False,True,False,10.19,17.16,False,True,,10.45,0.41,False,True,False,False,False,False,0.0,-4.2
2026-07-22T14:05:20.313553,2026-07-22,14:05:20,NIFTY28JUL2624150PE,PE,24150.0,263.8,266.9,-3.1,-1.1615,190.95,281.9,190.95,72.85,38.1513,18.1,72.85,23977.6,290,85,14,5,False,False,True,-0.4,-1.5,4.4,60.46,,False,True,False,9.24,16.07,False,True,,,,False,False,False,False,False,False,2.2,6.5
2026-07-22T14:05:46.425422,2026-07-22,14:05:46,NIFTY28JUL2624150PE,PE,24150.0,266.0,263.8,2.2,0.834,190.95,281.9,190.95,75.05,39.3035,15.9,75.05,23977.45,290,85,14,5,False,False,True,-3.1,1.8,-0.45,62.23,,False,True,False,9.24,16.07,False,True,Marubozu Bull,2.2,1.0,True,False,False,False,False,False,0.6,4.3
2026-07-22T14:06:12.474125,2026-07-22,14:06:12,NIFTY28JUL2624150PE,PE,24150.0,265.45,266.0,-0.55,-0.2068,190.95,281.9,190.95,74.5,39.0154,16.45,74.5,23977.8,291,84,14,6,False,False,True,2.2,2.9,1.05,61.78,,False,True,False,9.24,16.07,False,True,,2.2,0.75,True,False,False,False,False,False,1.6,4.85
2026-07-22T14:06:38.524527,2026-07-22,14:06:38,NIFTY28JUL2624150PE,PE,24150.0,266.6,265.45,1.15,0.4332,190.95,281.9,190.95,75.65,39.6177,15.3,75.65,23978.1,291,84,14,6,False,False,True,-0.55,0.4,1.85,62.73,,False,True,False,9.24,16.07,False,True,Marubozu Bull,2.8,1.0,True,False,False,False,False,False,1.6,-3.9
2026-07-22T14:07:04.943146,2026-07-22,14:07:04,NIFTY28JUL2624150PE,PE,24150.0,267.05,266.6,0.45,0.1688,190.95,281.9,190.95,76.1,39.8534,14.85,76.1,23976.35,292,83,14,7,False,False,True,1.15,2.0,2.8,63.05,,False,True,False,9.26,16.07,False,True,Marubozu Bull,3.25,1.0,True,False,False,False,False,False,3.25,-4.35
2026-07-22T14:07:31.132131,2026-07-22,14:07:31,NIFTY28JUL2624150PE,PE,24150.0,268.2,267.05,1.15,0.4306,190.95,281.9,190.95,77.25,40.4556,13.7,77.25,23976.75,292,83,14,7,False,False,True,0.45,6.35,2.7,63.61,,False,True,False,9.42,16.07,False,True,Marubozu Bull,4.4,1.0,True,False,False,False,False,False,2.1,-5.5
2026-07-22T14:07:57.294563,2026-07-22,14:07:57,NIFTY28JUL2624150PE,PE,24150.0,270.3,268.2,2.1,0.783,190.95,281.9,190.95,79.35,41.5554,11.6,79.35,23975.3,292,83,14,7,False,False,True,1.15,6.25,3.8,64.59,,False,True,False,9.7,16.07,False,True,Marubozu Bull,6.5,1.0,True,False,False,False,False,False,0.0,-7.6
2026-07-22T14:08:23.441438,2026-07-22,14:08:23,NIFTY28JUL2624150PE,PE,24150.0,267.25,270.3,-3.05,-1.1284,190.95,281.9,190.95,76.3,39.9581,14.65,76.3,23974.95,293,82,14,8,False,False,True,2.1,5.3,7.8,63.15,,False,True,False,9.7,16.07,False,True,,6.5,0.53,True,False,False,False,False,False,0.0,9.45
2026-07-22T14:08:49.581345,2026-07-22,14:08:49,NIFTY28JUL2624150PE,PE,24150.0,266.5,267.25,-0.75,-0.2806,190.95,281.9,190.95,75.55,39.5653,15.4,75.55,23977.75,293,82,14,8,False,False,True,-3.05,1.4,4.75,62.64,,False,True,False,9.7,16.07,False,True,,6.5,0.42,True,False,False,False,True,False,0.0,10.2
2026-07-22T14:09:15.688277,2026-07-22,14:09:15,NIFTY28JUL2624150PE,PE,24150.0,262.7,266.5,-3.8,-1.4259,190.95,281.9,190.95,71.75,37.5753,19.2,71.75,23979.05,294,81,14,9,False,False,True,-0.75,-0.8,0.45,59.62,,False,True,False,9.84,16.07,False,True,Shooting Star,7.6,0.14,False,True,False,False,True,False,3.45,14.0
2026-07-22T14:09:41.724786,2026-07-22,14:09:41,NIFTY28JUL2624150PE,PE,24150.0,265.5,262.7,2.8,1.0659,190.95,281.9,190.95,74.55,39.0416,16.4,74.55,23979.55,294,81,14,9,False,False,True,-3.8,-4.2,-4.0,61.82,,False,True,False,9.84,16.07,False,True,Spinning Top,7.6,0.22,True,False,False,False,True,False,0.85,11.2
2026-07-22T14:10:07.980987,2026-07-22,14:10:07,NIFTY28JUL2624150PE,PE,24150.0,266.15,265.5,0.65,0.2448,190.95,281.9,190.95,75.2,39.382,15.75,75.2,23977.75,295,80,14,10,False,False,True,2.8,1.7,-0.85,50.09,,False,True,False,8.62,15.13,False,True,,,,False,False,False,False,True,False,0.2,10.55
2026-07-22T14:10:34.063262,2026-07-22,14:10:34,NIFTY28JUL2624150PE,PE,24150.0,266.35,266.15,0.2,0.0751,190.95,281.9,190.95,75.4,39.4868,15.55,75.4,23977.8,295,80,14,10,False,False,True,0.65,0.15,2.2,50.26,,False,True,False,8.64,15.13,False,True,Marubozu Bull,0.2,1.0,True,False,False,False,True,False,0.0,10.35
2026-07-22T14:11:00.136656,2026-07-22,14:11:00,NIFTY28JUL2624150PE,PE,24150.0,264.65,266.35,-1.7,-0.6383,190.95,281.9,190.95,73.7,38.5965,17.25,73.7,23977.9,296,79,14,11,False,False,True,0.2,0.9,1.4,48.8,,False,True,False,8.76,15.13,False,True,,1.7,0.88,False,True,False,False,True,False,1.25,12.05
2026-07-22T14:11:26.392408,2026-07-22,14:11:26,NIFTY28JUL2624150PE,PE,24150.0,263.8,264.65,-0.85,-0.3212,190.95,281.9,190.95,72.85,38.1513,18.1,72.85,23977.3,296,79,14,11,False,False,True,-1.7,-1.95,-0.3,48.1,,False,True,False,8.87,15.13,False,True,,2.55,0.92,False,True,False,False,True,False,5.8,12.9
2026-07-22T14:11:52.394303,2026-07-22,14:11:52,NIFTY28JUL2624150PE,PE,24150.0,265.9,263.8,2.1,0.7961,190.95,281.9,190.95,74.95,39.2511,16.0,74.95,23978.0,296,79,14,11,False,False,True,-0.85,-3.25,-1.8,49.87,,False,True,False,8.87,15.13,False,True,Doji,2.55,0.1,False,True,False,False,True,False,10.8,10.8
2026-07-22T14:12:18.446213,2026-07-22,14:12:18,NIFTY28JUL2624150PE,PE,24150.0,269.6,265.9,3.7,1.3915,190.95,281.9,190.95,78.65,41.1888,12.3,78.65,23974.25,297,78,14,12,False,False,True,2.1,-2.3,1.9,52.88,,False,True,False,9.3,15.13,False,True,,5.8,0.59,True,False,False,False,False,False,7.1,-9.85
2026-07-22T14:12:44.486452,2026-07-22,14:12:44,NIFTY28JUL2624150PE,PE,24150.0,276.7,269.6,7.1,2.6335,190.95,281.9,190.95,85.75,44.907,5.2,85.75,23966.65,297,78,14,12,False,False,True,3.7,-0.7,5.9,57.76,,False,True,False,10.25,17.35,False,True,,12.9,0.82,True,False,False,False,False,True,0.0,-16.95
2026-07-22T14:13:10.549574,2026-07-22,14:13:10,NIFTY28JUL2624150PE,PE,24150.0,272.0,276.7,-4.7,-1.6986,190.95,281.9,190.95,81.05,42.4457,9.9,81.05,23970.2,298,77,14,13,False,False,True,7.1,9.45,14.0,54.65,,False,True,False,10.25,17.35,False,True,,12.9,0.45,True,False,False,False,False,True,0.0,-12.25
2026-07-22T14:13:36.558577,2026-07-22,14:13:36,NIFTY28JUL2624150PE,PE,24150.0,267.05,272.0,-4.95,-1.8199,190.95,281.9,190.95,76.1,39.8534,14.85,76.1,23973.25,298,77,14,13,False,False,True,-4.7,5.5,7.6,50.85,,False,True,False,10.25,17.35,False,True,Doji,12.9,0.07,True,False,False,False,False,False,0.95,-7.3
2026-07-22T14:14:02.716042,2026-07-22,14:14:02,NIFTY28JUL2624150PE,PE,24150.0,264.45,267.05,-2.6,-0.9736,190.95,281.9,190.95,73.5,38.4918,17.45,73.5,23976.4,299,76,14,14,False,False,True,-4.95,4.35,-0.95,48.63,,False,True,False,10.25,17.35,False,True,Spinning Top,12.9,0.13,False,True,False,False,False,False,3.55,7.35
2026-07-22T14:14:28.724022,2026-07-22,14:14:28,NIFTY28JUL2624150PE,PE,24150.0,268.0,264.45,3.55,1.3424,190.95,281.9,190.95,77.05,40.3509,13.9,77.05,23975.3,299,76,14,14,False,False,True,-2.6,-1.05,-0.7,51.63,,False,True,False,10.25,17.35,False,True,Spinning Top,12.9,0.14,True,False,False,False,False,False,3.8,-8.25
2026-07-22T14:14:54.696227,2026-07-22,14:14:54,NIFTY28JUL2624150PE,PE,24150.0,267.75,268.0,-0.25,-0.0933,190.95,281.9,190.95,76.8,40.22,14.15,76.8,23974.95,299,76,14,14,False,False,True,3.55,1.85,-3.15,51.42,,False,True,False,10.25,17.35,False,True,Spinning Top,12.9,0.12,True,False,False,False,False,False,4.05,-8.0
2026-07-22T14:15:20.726852,2026-07-22,14:15:20,NIFTY28JUL2624150PE,PE,24150.0,271.8,267.75,4.05,1.5126,190.95,281.9,190.95,80.85,42.3409,10.1,80.85,23971.6,300,75,14,15,False,False,True,-0.25,1.4,-0.65,57.68,,False,True,False,9.42,18.46,False,True,,,,False,False,False,False,False,True,0.0,-12.05
2026-07-22T14:15:46.711986,2026-07-22,14:15:46,NIFTY28JUL2624150PE,PE,24150.0,268.15,271.8,-3.65,-1.3429,190.95,281.9,190.95,77.2,40.4294,13.75,77.2,23974.55,300,75,14,15,False,False,True,4.05,7.15,9.8,54.95,,False,True,False,9.42,18.46,False,True,Marubozu Bear,3.65,1.0,False,True,False,False,False,False,0.0,-8.4
2026-07-22T14:16:12.643931,2026-07-22,14:16:12,NIFTY28JUL2624150PE,PE,24150.0,267.9,268.15,-0.25,-0.0932,190.95,281.9,190.95,76.95,40.2985,14.0,76.95,23975.3,301,74,14,16,False,False,True,-3.65,4.35,5.05,54.75,,False,True,False,9.42,18.46,False,True,Marubozu Bear,3.9,1.0,False,True,False,False,False,False,0.0,-8.15
2026-07-22T14:16:38.671905,2026-07-22,14:16:38,NIFTY28JUL2624150PE,PE,24150.0,264.05,267.9,-3.85,-1.4371,190.95,281.9,190.95,73.1,38.2823,17.85,73.1,23979.8,301,74,14,16,False,False,True,-0.25,2.0,2.85,51.25,,False,True,False,9.92,18.46,False,True,Marubozu Bear,7.75,1.0,False,True,False,False,False,False,0.0,-4.3
2026-07-22T14:17:04.862387,2026-07-22,14:17:04,NIFTY28JUL2624150PE,PE,24150.0,259.75,264.05,-4.3,-1.6285,190.95,281.9,190.95,68.8,36.0304,22.15,68.8,23982.6,302,73,14,17,False,False,True,-3.85,-5.55,-0.55,47.82,,False,True,False,10.49,16.49,False,True,Marubozu Bear,12.05,1.0,False,True,False,False,False,False,1.9,6.35
2026-07-22T14:17:30.951477,2026-07-22,14:17:30,NIFTY28JUL2624150PE,PE,24150.0,260.0,259.75,0.25,0.0962,190.95,281.9,190.95,69.05,36.1613,21.9,69.05,23988.1,302,73,14,17,False,False,True,-4.3,-16.95,-0.95,48.01,,False,True,False,10.49,16.49,False,True,Marubozu Bear,12.05,0.98,False,True,False,False,False,False,3.25,7.75
2026-07-22T14:17:57.002998,2026-07-22,14:17:57,NIFTY28JUL2624150PE,PE,24150.0,261.65,260.0,1.65,0.6346,190.95,281.9,190.95,70.7,37.0254,20.25,70.7,23985.5,302,73,14,17,False,False,True,0.25,-12.0,-1.95,49.28,,False,True,False,10.49,16.49,False,True,Bear Engulf,12.05,0.84,False,True,False,False,False,False,1.9,6.1
2026-07-22T14:18:23.222213,2026-07-22,14:18:23,NIFTY28JUL2624150PE,PE,24150.0,263.25,261.65,1.6,0.6115,190.95,281.9,190.95,72.3,37.8633,18.65,72.3,23984.6,303,72,14,18,False,False,True,1.65,-5.4,-3.35,50.58,,False,True,False,10.49,16.49,False,True,Bear Engulf,12.05,0.71,False,True,False,False,False,False,0.3,6.6
2026-07-22T14:18:49.230501,2026-07-22,14:18:49,NIFTY28JUL2624150PE,PE,24150.0,263.55,263.25,0.3,0.114,190.95,281.9,190.95,72.6,38.0204,18.35,72.6,23983.45,303,72,14,18,False,False,True,1.6,-1.2,-2.6,50.83,,False,True,False,10.49,16.49,False,True,Bear Engulf,12.05,0.68,False,True,False,False,False,False,0.0,6.3
2026-07-22T14:19:15.250365,2026-07-22,14:19:15,NIFTY28JUL2624150PE,PE,24150.0,263.05,263.55,-0.5,-0.1897,190.95,281.9,190.95,72.1,37.7586,18.85,72.1,23982.05,304,71,14,19,False,False,True,0.3,-4.45,-3.75,50.41,,False,True,False,10.49,16.49,False,True,Bear Engulf,12.05,0.73,False,True,False,False,False,False,0.0,6.8
2026-07-22T14:19:41.268581,2026-07-22,14:19:41,NIFTY28JUL2624150PE,PE,24150.0,259.9,263.05,-3.15,-1.1975,190.95,281.9,190.95,68.95,36.1089,22.0,68.95,23983.75,304,71,14,19,False,False,True,-0.5,-4.7,-3.85,47.93,,False,True,False,10.49,16.49,False,True,Marubozu Bear,12.05,0.99,False,True,False,False,False,False,3.0,9.95
2026-07-22T14:20:07.773484,2026-07-22,14:20:07,NIFTY28JUL2624150PE,PE,24150.0,261.8,259.9,1.9,0.7311,190.95,281.9,190.95,70.85,37.104,20.1,70.85,23985.6,305,70,14,20,False,False,True,-3.15,-11.9,-3.9,41.7,,False,True,False,9.34,15.74,False,True,,,,False,False,False,False,False,False,2.7,8.05
2026-07-22T14:20:33.777970,2026-07-22,14:20:33,NIFTY28JUL2624150PE,PE,24150.0,262.9,261.8,1.1,0.4202,190.95,281.9,190.95,71.95,37.68,19.0,71.95,23984.65,305,70,14,20,False,False,True,1.9,-6.35,-4.2,42.8,,False,True,False,9.49,15.74,False,True,Marubozu Bull,1.1,1.0,True,False,False,False,False,False,1.8,6.95
2026-07-22T14:20:59.819167,2026-07-22,14:20:59,NIFTY28JUL2624150PE,PE,24150.0,264.5,262.9,1.6,0.6086,190.95,281.9,190.95,73.55,38.5179,17.4,73.55,23983.85,305,70,14,20,False,False,True,1.1,-5.0,-2.55,44.32,,False,True,False,9.7,15.74,False,True,Marubozu Bull,2.7,1.0,True,False,False,False,False,False,1.6,6.8
2026-07-22T14:21:26.062028,2026-07-22,14:21:26,NIFTY28JUL2624150PE,PE,24150.0,264.7,264.5,0.2,0.0756,190.95,281.9,190.95,73.75,38.6227,17.2,73.75,23983.0,306,69,14,21,False,False,True,1.6,0.45,-2.1,44.51,,False,True,False,9.73,15.74,False,True,Marubozu Bull,2.9,1.0,True,False,False,False,False,False,3.05,6.6
2026-07-22T14:21:52.182825,2026-07-22,14:21:52,NIFTY28JUL2624150PE,PE,24150.0,266.1,264.7,1.4,0.5289,190.95,281.9,190.95,75.15,39.3559,15.8,75.15,23980.25,306,69,14,21,False,False,True,0.2,4.95,-2.35,45.77,,False,True,False,9.92,15.74,False,True,Marubozu Bull,4.3,1.0,True,False,False,False,False,False,1.65,5.2
2026-07-22T14:22:18.264807,2026-07-22,14:22:18,NIFTY28JUL2624150PE,PE,24150.0,267.75,266.1,1.65,0.6201,190.95,281.9,190.95,76.8,40.22,14.15,76.8,23980.0,307,68,14,22,False,False,True,1.4,6.1,-2.1,47.19,,False,True,False,10.14,15.74,False,True,Marubozu Bull,5.95,1.0,True,False,False,False,False,False,2.1,3.55
2026-07-22T14:22:44.368908,2026-07-22,14:22:44,NIFTY28JUL2624150PE,PE,24150.0,266.75,267.75,-1.0,-0.3735,190.95,281.9,190.95,75.8,39.6963,15.15,75.8,23979.35,307,68,14,22,False,False,True,1.65,6.1,-2.55,46.34,,False,True,False,10.14,15.74,False,True,Bull Harami,5.95,0.83,True,False,False,False,False,False,3.1,4.55
2026-07-22T14:23:10.418856,2026-07-22,14:23:10,NIFTY28JUL2624150PE,PE,24150.0,269.85,266.75,3.1,1.1621,190.95,281.9,190.95,78.9,41.3197,12.05,78.9,23977.7,308,67,14,23,False,False,True,-1.0,3.5,-0.5,48.89,,False,True,False,10.42,15.74,False,True,Marubozu Bull,8.05,1.0,True,False,False,False,False,False,0.0,-3.6
2026-07-22T14:23:36.503944,2026-07-22,14:23:36,NIFTY28JUL2624150PE,PE,24150.0,268.85,269.85,-1.0,-0.3706,190.95,281.9,190.95,77.9,40.796,13.05,77.9,23977.45,308,67,14,23,False,False,True,3.1,6.3,3.35,48.09,,False,True,False,10.42,15.74,False,True,Bull Harami,8.05,0.88,True,False,False,False,False,False,0.0,-2.6
2026-07-22T14:24:02.854658,2026-07-22,14:24:02,NIFTY28JUL2624150PE,PE,24150.0,267.3,268.85,-1.55,-0.5765,190.95,281.9,190.95,76.35,39.9843,14.6,76.35,23979.65,309,66,14,24,False,False,True,-1.0,5.8,6.15,46.81,,False,True,False,10.42,15.74,False,True,Bull Harami,8.05,0.68,True,False,False,False,False,False,0.0,4.0
2026-07-22T14:24:29.071019,2026-07-22,14:24:29,NIFTY28JUL2624150PE,PE,24150.0,266.95,267.3,-0.35,-0.1309,190.95,281.9,190.95,76.0,39.801,14.95,76.0,23980.85,309,66,14,24,False,False,True,-1.55,7.4,1.8,46.51,,False,True,False,10.42,15.74,False,True,Bull Harami,8.05,0.64,True,False,False,False,False,False,1.95,6.7
