timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-22T09:45:22.145998,2026-07-22,09:45:22,NIFTY28JUL2624200CE,CE,24200.0,88.1,87.8,0.3,0.3417,110.95,110.95,85.55,-22.85,-20.5949,22.85,2.55,24030.1,30,345,9,45,True,False,False,0.55,-0.85,-4.75,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-5.5
2026-07-22T09:45:47.704863,2026-07-22,09:45:47,NIFTY28JUL2624200CE,CE,24200.0,87.85,88.1,-0.25,-0.2838,110.95,110.95,85.55,-23.1,-20.8202,23.1,2.3,24028.15,30,345,9,45,True,False,False,0.3,-0.4,-3.85,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-5.25
2026-07-22T09:46:13.242290,2026-07-22,09:46:13,NIFTY28JUL2624200CE,CE,24200.0,87.0,87.85,-0.85,-0.9676,110.95,110.95,85.55,-23.95,-21.5863,23.95,1.45,24026.8,31,344,9,46,True,False,False,-0.25,-0.25,-2.75,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-4.4
2026-07-22T09:46:39.754589,2026-07-22,09:46:39,NIFTY28JUL2624200CE,CE,24200.0,86.75,87.0,-0.25,-0.2874,110.95,110.95,85.55,-24.2,-21.8116,24.2,1.2,24024.65,31,344,9,46,True,False,False,-0.85,-0.7,-1.6,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-4.15
2026-07-22T09:47:05.278475,2026-07-22,09:47:05,NIFTY28JUL2624200CE,CE,24200.0,85.15,86.75,-1.6,-1.8444,110.95,110.95,85.15,-25.8,-23.2537,25.8,0.0,24022.0,32,343,9,47,True,False,False,-0.25,-0.55,-0.2,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-2.55
2026-07-22T09:47:30.801605,2026-07-22,09:47:30,NIFTY28JUL2624200CE,CE,24200.0,84.1,85.15,-1.05,-1.2331,110.95,110.95,84.1,-26.85,-24.2001,26.85,0.0,24018.05,32,343,9,47,True,False,False,-1.6,-2.55,-1.0,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-1.5
2026-07-22T09:47:56.316394,2026-07-22,09:47:56,NIFTY28JUL2624200CE,CE,24200.0,82.6,84.1,-1.5,-1.7836,110.95,110.95,82.6,-28.35,-25.5521,28.35,0.0,24014.1,32,343,9,47,True,False,False,-1.05,-3.0,-4.25,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,1.4,2.85
2026-07-22T09:48:21.961012,2026-07-22,09:48:21,NIFTY28JUL2624200CE,CE,24200.0,84.0,82.6,1.4,1.6949,110.95,110.95,82.6,-26.95,-24.2902,26.95,1.4,24016.65,33,342,9,48,True,False,False,-1.5,-4.8,-5.15,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,1.45
2026-07-22T09:48:47.511398,2026-07-22,09:48:47,NIFTY28JUL2624200CE,CE,24200.0,83.8,84.0,-0.2,-0.2381,110.95,110.95,82.6,-27.15,-24.4705,27.15,1.2,24016.1,33,342,9,48,True,False,False,1.4,-3.3,-3.55,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,1.65
2026-07-22T09:49:13.022319,2026-07-22,09:49:13,NIFTY28JUL2624200CE,CE,24200.0,83.15,83.8,-0.65,-0.7757,110.95,110.95,82.6,-27.8,-25.0563,27.8,0.55,24016.55,34,341,9,49,True,False,False,-0.2,-3.45,-2.55,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.15,2.3
2026-07-22T09:49:38.582393,2026-07-22,09:49:38,NIFTY28JUL2624200CE,CE,24200.0,83.3,83.15,0.15,0.1804,110.95,110.95,82.6,-27.65,-24.9211,27.65,0.7,24015.0,34,341,9,49,True,False,False,-0.65,-4.65,-3.7,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,2.15
2026-07-22T09:50:04.366714,2026-07-22,09:50:04,NIFTY28JUL2624200CE,CE,24200.0,82.8,83.3,-0.5,-0.6002,110.95,110.95,82.6,-28.15,-25.3718,28.15,0.2,24015.1,35,340,9,50,True,False,False,0.15,-4.8,-3.25,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,1.75,2.65
2026-07-22T09:50:29.888054,2026-07-22,09:50:29,NIFTY28JUL2624200CE,CE,24200.0,83.2,82.8,0.4,0.4831,110.95,110.95,82.6,-27.75,-25.0113,27.75,0.6,24013.8,35,340,9,50,True,False,False,-0.5,-5.05,-3.0,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,2.15,2.25
2026-07-22T09:50:55.422143,2026-07-22,09:50:55,NIFTY28JUL2624200CE,CE,24200.0,84.55,83.2,1.35,1.6226,110.95,110.95,82.6,-26.4,-23.7945,26.4,1.95,24021.5,35,340,9,50,True,False,False,0.4,-3.8,-3.0,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.9,-2.0
2026-07-22T09:51:20.981863,2026-07-22,09:51:20,NIFTY28JUL2624200CE,CE,24200.0,85.35,84.55,0.8,0.9462,110.95,110.95,82.6,-25.6,-23.0735,25.6,2.75,24024.15,36,339,9,51,True,False,False,1.35,-2.2,-1.0,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.1,-2.8
2026-07-22T09:51:46.486833,2026-07-22,09:51:46,NIFTY28JUL2624200CE,CE,24200.0,85.45,85.35,0.1,0.1172,110.95,110.95,82.6,-25.5,-22.9833,25.5,2.85,24023.7,36,339,9,51,True,False,False,0.8,0.2,-1.05,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-2.9
2026-07-22T09:52:11.990471,2026-07-22,09:52:11,NIFTY28JUL2624200CE,CE,24200.0,84.6,85.45,-0.85,-0.9947,110.95,110.95,82.6,-26.35,-23.7494,26.35,2.0,24021.3,37,338,9,52,True,False,False,0.1,1.35,-0.9,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.7,-3.0
2026-07-22T09:52:37.469618,2026-07-22,09:52:37,NIFTY28JUL2624200CE,CE,24200.0,84.65,84.6,0.05,0.0591,110.95,110.95,82.6,-26.3,-23.7044,26.3,2.05,24020.3,37,338,9,52,True,False,False,-0.85,2.0,-1.55,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.65,-3.05
2026-07-22T09:53:03.042250,2026-07-22,09:53:03,NIFTY28JUL2624200CE,CE,24200.0,85.3,84.65,0.65,0.7679,110.95,110.95,82.6,-25.65,-23.1185,25.65,2.7,24024.85,38,337,9,53,True,False,False,0.05,0.65,-2.45,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-3.7
2026-07-22T09:53:28.544232,2026-07-22,09:53:28,NIFTY28JUL2624200CE,CE,24200.0,84.1,85.3,-1.2,-1.4068,110.95,110.95,82.6,-26.85,-24.2001,26.85,1.5,24021.1,38,337,9,53,True,False,False,0.65,1.5,-2.95,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.4,-2.5
2026-07-22T09:53:54.014551,2026-07-22,09:53:54,NIFTY28JUL2624200CE,CE,24200.0,84.5,84.1,0.4,0.4756,110.95,110.95,82.6,-26.45,-23.8396,26.45,1.9,24020.85,38,337,9,53,True,False,False,-1.2,0.95,-3.9,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-2.9
2026-07-22T09:54:19.565089,2026-07-22,09:54:19,NIFTY28JUL2624200CE,CE,24200.0,84.5,84.5,0.0,0.0,110.95,110.95,82.6,-26.45,-23.8396,26.45,1.9,24024.0,39,336,9,54,True,False,False,0.4,1.2,-2.6,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-2.9
2026-07-22T09:54:45.138383,2026-07-22,09:54:45,NIFTY28JUL2624200CE,CE,24200.0,84.2,84.5,-0.3,-0.355,110.95,110.95,82.6,-26.75,-24.11,26.75,1.6,24020.85,39,336,9,54,True,False,False,0.0,1.7,-1.95,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.1,-2.6
2026-07-22T09:55:10.664496,2026-07-22,09:55:10,NIFTY28JUL2624200CE,CE,24200.0,84.3,84.2,0.1,0.1188,110.95,110.95,82.6,-26.65,-24.0198,26.65,1.7,24018.5,40,335,9,55,True,False,False,-0.3,1.0,-2.7,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-2.7
2026-07-22T09:55:36.169639,2026-07-22,09:55:36,NIFTY28JUL2624200CE,CE,24200.0,82.55,84.3,-1.75,-2.0759,110.95,110.95,82.55,-28.4,-25.5971,28.4,0.0,24014.85,40,335,9,55,True,False,False,0.1,-0.25,-4.35,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.15,-0.95
2026-07-22T09:56:01.709172,2026-07-22,09:56:01,NIFTY28JUL2624200CE,CE,24200.0,82.55,82.55,0.0,0.0,110.95,110.95,82.55,-28.4,-25.5971,28.4,0.0,24014.9,41,334,9,56,True,False,False,-1.75,-2.8,-5.95,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.15,-0.95
2026-07-22T09:56:27.273683,2026-07-22,09:56:27,NIFTY28JUL2624200CE,CE,24200.0,82.7,82.55,0.15,0.1817,110.95,110.95,82.55,-28.25,-25.4619,28.25,0.15,24015.0,41,334,9,56,True,False,False,0.0,-2.9,-5.55,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-1.1
2026-07-22T09:56:53.817186,2026-07-22,09:56:53,NIFTY28JUL2624200CE,CE,24200.0,81.6,82.7,-1.1,-1.3301,110.95,110.95,81.6,-29.35,-26.4534,29.35,0.0,24012.9,41,334,9,56,True,False,False,0.15,-1.9,-5.0,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,1.45,1.85
2026-07-22T09:57:19.409850,2026-07-22,09:57:19,NIFTY28JUL2624200CE,CE,24200.0,81.85,81.6,0.25,0.3064,110.95,110.95,81.6,-29.1,-26.228,29.1,0.25,24011.35,42,333,9,57,True,False,False,-1.1,-3.05,-5.7,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,1.6,1.6
2026-07-22T09:57:44.934346,2026-07-22,09:57:44,NIFTY28JUL2624200CE,CE,24200.0,83.05,81.85,1.2,1.4661,110.95,110.95,81.6,-27.9,-25.1465,27.9,1.45,24015.35,42,333,9,57,True,False,False,0.25,-3.45,-5.85,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.4,-0.95
2026-07-22T09:58:10.476336,2026-07-22,09:58:10,NIFTY28JUL2624200CE,CE,24200.0,83.45,83.05,0.4,0.4816,110.95,110.95,81.6,-27.5,-24.7859,27.5,1.85,24018.2,43,332,9,58,True,False,False,1.2,-1.05,-4.05,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-1.35
2026-07-22T09:58:35.962564,2026-07-22,09:58:35,NIFTY28JUL2624200CE,CE,24200.0,83.3,83.45,-0.15,-0.1797,110.95,110.95,81.6,-27.65,-24.9211,27.65,1.7,24018.35,43,332,9,58,True,False,False,0.4,-1.05,-3.95,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.15,-1.2
2026-07-22T09:59:01.475748,2026-07-22,09:59:01,NIFTY28JUL2624200CE,CE,24200.0,83.15,83.3,-0.15,-0.1801,110.95,110.95,81.6,-27.8,-25.0563,27.8,1.55,24018.25,44,331,9,59,True,False,False,-0.15,-1.2,-4.0,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.3,1.6
2026-07-22T09:59:27.053472,2026-07-22,09:59:27,NIFTY28JUL2624200CE,CE,24200.0,83.45,83.15,0.3,0.3608,110.95,110.95,81.6,-27.5,-24.7859,27.5,1.85,24020.7,44,331,9,59,True,False,False,-0.15,-1.05,-4.1,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-1.35
2026-07-22T09:59:52.532670,2026-07-22,09:59:52,NIFTY28JUL2624200CE,CE,24200.0,83.3,83.45,-0.15,-0.1797,110.95,110.95,81.6,-27.65,-24.9211,27.65,1.7,24020.45,44,331,9,59,True,False,False,0.3,-0.85,-4.35,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,1.5
2026-07-22T10:00:18.189746,2026-07-22,10:00:18,NIFTY28JUL2624200CE,CE,24200.0,83.1,83.3,-0.2,-0.2401,110.95,110.95,81.6,-27.85,-25.1014,27.85,1.5,24020.1,45,330,10,0,True,False,False,-0.15,0.75,-4.8,,,False,False,True,5.65,97.25,True,False,,,,False,False,False,False,False,False,0.0,1.7
2026-07-22T10:00:44.188312,2026-07-22,10:00:44,NIFTY28JUL2624200CE,CE,24200.0,82.1,83.1,-1.0,-1.2034,110.95,110.95,81.6,-28.85,-26.0027,28.85,0.5,24013.7,45,330,10,0,True,False,False,-0.2,0.55,-4.75,,,False,False,True,5.78,97.25,True,False,Marubozu Bear,1.0,1.0,False,True,False,False,False,False,0.4,2.7
2026-07-22T10:01:10.171194,2026-07-22,10:01:10,NIFTY28JUL2624200CE,CE,24200.0,82.5,82.1,0.4,0.4872,110.95,110.95,81.6,-28.45,-25.6422,28.45,0.9,24017.15,46,329,10,1,True,False,False,-1.0,-0.6,-4.9,,,False,False,True,5.78,97.25,True,False,,1.0,0.6,False,True,False,False,False,False,0.0,3.25
2026-07-22T10:01:36.130076,2026-07-22,10:01:36,NIFTY28JUL2624200CE,CE,24200.0,82.4,82.5,-0.1,-0.1212,110.95,110.95,81.6,-28.55,-25.7323,28.55,0.8,24015.25,46,329,10,1,True,False,False,0.4,0.9,-4.25,,,False,False,True,5.78,97.25,True,False,,1.0,0.7,False,True,False,False,False,False,0.3,5.15
2026-07-22T10:02:02.145264,2026-07-22,10:02:02,NIFTY28JUL2624200CE,CE,24200.0,82.35,82.4,-0.05,-0.0607,110.95,110.95,81.6,-28.6,-25.7774,28.6,0.75,24015.15,47,328,10,2,True,False,False,-0.1,0.55,-2.75,,,False,False,True,5.78,97.25,True,False,,1.0,0.75,False,True,False,False,False,False,1.3,5.7
2026-07-22T10:02:28.211134,2026-07-22,10:02:28,NIFTY28JUL2624200CE,CE,24200.0,82.7,82.35,0.35,0.425,110.95,110.95,81.6,-28.25,-25.4619,28.25,1.1,24012.9,47,328,10,2,True,False,False,-0.05,-0.7,-1.75,,,False,False,True,5.78,97.25,True,False,,1.0,0.4,False,True,False,False,False,False,1.65,5.35
2026-07-22T10:02:55.184056,2026-07-22,10:02:55,NIFTY28JUL2624200CE,CE,24200.0,83.65,82.7,0.95,1.1487,110.95,110.95,81.6,-27.3,-24.6057,27.3,2.05,24017.0,47,328,10,2,True,False,False,0.35,-0.75,0.1,,,False,False,True,5.83,97.25,True,False,,1.55,0.35,True,False,False,False,False,False,1.1,4.75
2026-07-22T10:03:21.266328,2026-07-22,10:03:21,NIFTY28JUL2624200CE,CE,24200.0,84.35,83.65,0.7,0.8368,110.95,110.95,81.6,-26.6,-23.9748,26.6,2.75,24024.25,48,327,10,3,True,False,False,0.95,0.35,-0.35,,,False,False,True,5.92,97.11,True,False,Bull Engulf,2.25,0.56,True,False,False,False,False,False,0.45,4.1
2026-07-22T10:03:47.178287,2026-07-22,10:03:47,NIFTY28JUL2624200CE,CE,24200.0,84.75,84.35,0.4,0.4742,110.95,110.95,81.6,-26.2,-23.6142,26.2,3.15,24022.45,48,327,10,3,True,False,False,0.7,1.2,0.55,,,False,False,True,5.98,96.08,True,False,Bull Engulf,2.65,0.62,True,False,False,False,False,False,0.05,3.7
2026-07-22T10:04:13.094391,2026-07-22,10:04:13,NIFTY28JUL2624200CE,CE,24200.0,84.8,84.75,0.05,0.059,110.95,110.95,81.6,-26.15,-23.5692,26.15,3.2,24025.1,49,326,10,4,True,False,False,0.4,1.3,1.45,,,False,False,True,5.98,95.95,True,False,Bull Engulf,2.7,0.63,True,False,False,False,False,False,0.0,3.65
2026-07-22T10:04:39.063018,2026-07-22,10:04:39,NIFTY28JUL2624200CE,CE,24200.0,84.6,84.8,-0.2,-0.2358,110.95,110.95,81.6,-26.35,-23.7494,26.35,3.0,24026.15,49,326,10,4,True,False,False,0.05,1.5,2.0,,,False,False,True,5.98,95.95,True,False,Bull Engulf,2.7,0.56,True,False,False,False,False,False,0.0,3.85
2026-07-22T10:05:05.225200,2026-07-22,10:05:05,NIFTY28JUL2624200CE,CE,24200.0,83.8,84.6,-0.8,-0.9456,110.95,110.95,81.6,-27.15,-24.4705,27.15,2.2,24026.2,50,325,10,5,True,False,False,-0.2,1.5,1.4,,,False,False,True,5.29,94.57,True,False,,,,False,False,False,False,False,False,1.95,4.7
2026-07-22T10:05:31.216857,2026-07-22,10:05:31,NIFTY28JUL2624200CE,CE,24200.0,84.25,83.8,0.45,0.537,110.95,110.95,81.6,-26.7,-24.0649,26.7,2.65,24020.75,50,325,10,5,True,False,False,-0.8,1.7,-0.75,,,False,False,True,5.29,94.57,True,False,Marubozu Bull,0.45,1.0,True,False,False,False,False,False,3.3,4.25
2026-07-22T10:05:57.247779,2026-07-22,10:05:57,NIFTY28JUL2624200CE,CE,24200.0,85.75,84.25,1.5,1.7804,110.95,110.95,81.6,-25.2,-22.7129,25.2,4.15,24028.85,50,325,10,5,True,False,False,0.45,1.75,-1.1,,,False,False,True,5.44,92.14,True,False,Marubozu Bull,1.95,1.0,True,False,False,False,False,False,2.3,2.75
2026-07-22T10:06:23.636348,2026-07-22,10:06:23,NIFTY28JUL2624200CE,CE,24200.0,87.55,85.75,1.8,2.0991,110.95,110.95,81.6,-23.4,-21.0906,23.4,5.95,24039.7,51,324,10,6,True,False,False,1.5,3.35,0.3,,,False,False,True,5.68,88.65,True,False,Marubozu Bull,3.75,1.0,True,False,False,False,False,False,0.5,0.95
2026-07-22T10:06:49.761837,2026-07-22,10:06:49,NIFTY28JUL2624200CE,CE,24200.0,88.05,87.55,0.5,0.5711,110.95,110.95,81.6,-22.9,-20.6399,22.9,6.45,24042.7,51,324,10,6,True,False,False,1.8,5.2,2.95,,,False,False,True,5.75,87.86,True,False,Marubozu Bull,4.25,1.0,True,False,False,False,False,False,0.35,-1.35
2026-07-22T10:07:15.746411,2026-07-22,10:07:15,NIFTY28JUL2624200CE,CE,24200.0,87.5,88.05,-0.55,-0.6246,110.95,110.95,81.6,-23.45,-21.1356,23.45,5.9,24044.85,52,323,10,7,True,False,False,0.5,5.35,3.4,,,False,False,True,5.75,87.86,True,False,,4.25,0.87,True,False,False,False,False,False,0.95,-1.05
2026-07-22T10:07:41.838950,2026-07-22,10:07:41,NIFTY28JUL2624200CE,CE,24200.0,88.4,87.5,0.9,1.0286,110.95,110.95,81.6,-22.55,-20.3245,22.55,6.8,24047.2,52,323,10,7,True,False,False,-0.55,3.85,2.2,,,False,False,True,5.8,87.35,True,False,Marubozu Bull,4.6,1.0,True,False,False,False,False,False,0.05,-2.1
2026-07-22T10:08:07.993849,2026-07-22,10:08:07,NIFTY28JUL2624200CE,CE,24200.0,88.45,88.4,0.05,0.0566,110.95,110.95,81.6,-22.5,-20.2794,22.5,6.85,24050.35,53,322,10,8,True,False,False,0.9,4.05,4.3,,,False,False,True,5.8,87.28,True,False,Marubozu Bull,4.65,1.0,True,False,False,False,False,False,0.0,-2.8
2026-07-22T10:08:33.985223,2026-07-22,10:08:33,NIFTY28JUL2624200CE,CE,24200.0,88.0,88.45,-0.45,-0.5088,110.95,110.95,81.6,-22.95,-20.685,22.95,6.4,24049.05,53,322,10,8,True,False,False,0.05,3.7,3.95,,,False,False,True,5.8,87.28,True,False,,4.65,0.9,True,False,False,False,False,False,0.1,-2.35
2026-07-22T10:08:59.944919,2026-07-22,10:08:59,NIFTY28JUL2624200CE,CE,24200.0,88.1,88.0,0.1,0.1136,110.95,110.95,81.6,-22.85,-20.5949,22.85,6.5,24050.2,53,322,10,8,True,False,False,-0.45,3.2,3.5,,,False,False,True,5.8,87.28,True,False,,4.65,0.92,True,False,False,False,False,False,0.4,-2.45
2026-07-22T10:09:26.245517,2026-07-22,10:09:26,NIFTY28JUL2624200CE,CE,24200.0,87.95,88.1,-0.15,-0.1703,110.95,110.95,81.6,-23.0,-20.7301,23.0,6.35,24049.0,54,321,10,9,True,False,False,0.1,3.5,3.9,,,False,False,True,5.8,87.28,True,False,,4.65,0.89,True,False,False,False,False,False,0.55,-2.3
2026-07-22T10:09:52.138563,2026-07-22,10:09:52,NIFTY28JUL2624200CE,CE,24200.0,88.5,87.95,0.55,0.6254,110.95,110.95,81.6,-22.45,-20.2343,22.45,6.9,24049.95,54,321,10,9,True,False,False,-0.15,4.15,3.65,,,False,False,True,5.81,87.21,True,False,Marubozu Bull,4.7,1.0,True,False,False,False,False,False,0.0,-4.25
2026-07-22T10:10:18.166228,2026-07-22,10:10:18,NIFTY28JUL2624200CE,CE,24200.0,87.5,88.5,-1.0,-1.1299,110.95,110.95,81.6,-23.45,-21.1356,23.45,5.9,24050.45,55,320,10,10,True,False,False,0.55,4.25,5.95,,,False,False,True,5.17,79.63,True,False,,,,False,False,False,False,False,False,0.0,-4.15
2026-07-22T10:10:44.183283,2026-07-22,10:10:44,NIFTY28JUL2624200CE,CE,24200.0,87.1,87.5,-0.4,-0.4571,110.95,110.95,81.6,-23.85,-21.4962,23.85,5.5,24047.5,55,320,10,10,True,False,False,-1.0,1.75,4.95,,,False,False,True,5.22,79.63,True,False,Marubozu Bear,0.4,1.0,False,True,False,False,False,False,0.3,-3.75
2026-07-22T10:11:10.213463,2026-07-22,10:11:10,NIFTY28JUL2624200CE,CE,24200.0,86.7,87.1,-0.4,-0.4592,110.95,110.95,81.6,-24.25,-21.8567,24.25,5.1,24046.35,56,319,10,11,True,False,False,-0.4,-0.45,4.4,,,False,False,True,5.28,79.63,True,False,Marubozu Bear,0.8,1.0,False,True,False,False,False,False,0.7,-3.35
2026-07-22T10:11:36.216062,2026-07-22,10:11:36,NIFTY28JUL2624200CE,CE,24200.0,87.4,86.7,0.7,0.8074,110.95,110.95,81.6,-23.55,-21.2258,23.55,5.8,24046.75,56,319,10,11,True,False,False,-0.4,-1.35,5.1,,,False,False,True,5.28,79.63,True,False,Hanging Man,0.8,0.12,False,True,False,False,False,False,0.0,-4.75
2026-07-22T10:12:02.540995,2026-07-22,10:12:02,NIFTY28JUL2624200CE,CE,24200.0,86.45,87.4,-0.95,-1.087,110.95,110.95,81.6,-24.5,-22.082,24.5,4.85,24042.1,57,318,10,12,True,False,False,0.7,-0.1,5.55,,,False,False,True,5.31,79.63,True,False,Marubozu Bear,1.05,1.0,False,True,False,False,False,False,0.0,-7.7
2026-07-22T10:12:28.846408,2026-07-22,10:12:28,NIFTY28JUL2624200CE,CE,24200.0,86.3,86.45,-0.15,-0.1735,110.95,110.95,81.6,-24.65,-22.2172,24.65,4.7,24043.1,57,318,10,12,True,False,False,-0.95,-1.95,3.4,,,False,False,True,5.33,79.63,True,False,Marubozu Bear,1.2,1.0,False,True,False,False,False,False,0.0,-7.55
2026-07-22T10:12:54.815758,2026-07-22,10:12:54,NIFTY28JUL2624200CE,CE,24200.0,85.65,86.3,-0.65,-0.7532,110.95,110.95,81.6,-25.3,-22.8031,25.3,4.05,24042.6,57,318,10,12,True,False,False,-0.15,-2.15,2.85,,,False,False,True,5.42,79.63,True,False,Marubozu Bear,1.85,1.0,False,True,False,False,False,False,0.35,-6.9
2026-07-22T10:13:21.046253,2026-07-22,10:13:21,NIFTY28JUL2624200CE,CE,24200.0,86.0,85.65,0.35,0.4086,110.95,110.95,81.6,-24.95,-22.4876,24.95,4.4,24045.2,58,317,10,13,True,False,False,-0.65,-2.35,2.35,,,False,False,True,5.42,79.63,True,False,Bear Harami,1.85,0.81,False,True,False,False,False,False,0.0,-7.25
2026-07-22T10:13:47.285689,2026-07-22,10:13:47,NIFTY28JUL2624200CE,CE,24200.0,86.0,86.0,0.0,0.0,110.95,110.95,81.6,-24.95,-22.4876,24.95,4.4,24041.75,58,317,10,13,True,False,False,0.35,-2.1,2.85,,,False,False,True,5.42,79.63,True,False,Bear Harami,1.85,0.81,False,True,False,False,False,False,0.0,-7.25
2026-07-22T10:14:13.230503,2026-07-22,10:14:13,NIFTY28JUL2624200CE,CE,24200.0,85.75,86.0,-0.25,-0.2907,110.95,110.95,81.6,-25.2,-22.7129,25.2,4.15,24042.8,59,316,10,14,True,False,False,0.0,-1.95,2.55,,,False,False,True,5.42,79.63,True,False,Bear Harami,1.85,0.95,False,True,False,False,False,False,0.0,-7.0
2026-07-22T10:14:39.183849,2026-07-22,10:14:39,NIFTY28JUL2624200CE,CE,24200.0,84.25,85.75,-1.5,-1.7493,110.95,110.95,81.6,-26.7,-24.0649,26.7,2.65,24035.9,59,316,10,14,True,False,False,-0.25,-2.75,2.45,,,False,False,True,5.6,79.63,True,False,Marubozu Bear,3.25,1.0,False,True,False,False,False,False,0.0,-5.5
2026-07-22T10:15:05.193691,2026-07-22,10:15:05,NIFTY28JUL2624200CE,CE,24200.0,83.35,84.25,-0.9,-1.0682,110.95,110.95,81.6,-27.6,-24.8761,27.6,1.75,24029.1,60,315,10,15,True,False,False,-1.5,-3.25,1.15,,,False,False,True,4.98,73.87,True,False,,,,False,False,False,False,False,False,0.8,-4.6
2026-07-22T10:15:32.199918,2026-07-22,10:15:32,NIFTY28JUL2624200CE,CE,24200.0,84.15,83.35,0.8,0.9598,110.95,110.95,81.6,-26.8,-24.155,26.8,2.55,24030.45,60,315,10,15,True,False,False,-0.9,-3.75,1.25,,,False,False,True,4.98,73.87,True,False,Marubozu Bull,0.8,1.0,True,False,False,False,False,False,0.0,-5.4
2026-07-22T10:15:58.175422,2026-07-22,10:15:58,NIFTY28JUL2624200CE,CE,24200.0,83.45,84.15,-0.7,-0.8318,110.95,110.95,81.6,-27.5,-24.7859,27.5,1.85,24030.2,60,315,10,15,True,False,False,0.8,-2.55,1.65,,,False,False,True,4.98,73.87,True,False,Inv Hammer,0.8,0.13,True,False,False,False,False,False,0.0,-4.7
