timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-22T12:30:51.532168,2026-07-22,12:30:51,NIFTY28JUL2624250CE,CE,24250.0,54.65,54.3,0.35,0.6446,91.4,91.4,52.0,-36.75,-40.2079,36.75,2.65,23977.6,195,180,12,30,False,True,False,-0.6,-1.95,-2.7,25.57,,False,False,True,2.32,52.21,True,True,Marubozu Bull,0.35,1.0,True,False,False,False,False,False,0.0,-1.55
2026-07-22T12:31:17.545411,2026-07-22,12:31:17,NIFTY28JUL2624250CE,CE,24250.0,54.15,54.65,-0.5,-0.9149,91.4,91.4,52.0,-37.25,-40.7549,37.25,2.15,23973.85,196,179,12,31,False,True,False,0.35,-1.55,-2.3,25.0,,False,False,True,2.34,52.27,True,True,Shooting Star,0.5,0.3,False,True,False,False,False,False,0.0,-1.05
2026-07-22T12:31:43.542296,2026-07-22,12:31:43,NIFTY28JUL2624250CE,CE,24250.0,53.85,54.15,-0.3,-0.554,91.4,91.4,52.0,-37.55,-41.0832,37.55,1.85,23973.2,196,179,12,31,False,True,False,-0.5,-2.05,-3.05,24.67,,False,False,True,2.38,52.39,True,True,,0.8,0.56,False,True,False,False,False,False,0.0,0.95
2026-07-22T12:32:09.538673,2026-07-22,12:32:09,NIFTY28JUL2624250CE,CE,24250.0,53.1,53.85,-0.75,-1.3928,91.4,91.4,52.0,-38.3,-41.9037,38.3,1.1,23970.4,197,178,12,32,False,True,False,-0.3,-1.9,-2.95,23.88,,False,False,True,2.48,52.66,True,True,,1.55,0.77,False,True,False,False,False,False,0.6,1.7
2026-07-22T12:32:35.580325,2026-07-22,12:32:35,NIFTY28JUL2624250CE,CE,24250.0,53.7,53.1,0.6,1.1299,91.4,91.4,52.0,-37.7,-41.2473,37.7,1.7,23971.65,197,178,12,32,False,True,False,-0.75,-2.6,-3.7,24.51,,False,False,True,2.48,52.66,True,True,,1.55,0.39,False,True,False,False,False,False,0.5,1.1
2026-07-22T12:33:01.607369,2026-07-22,12:33:01,NIFTY28JUL2624250CE,CE,24250.0,53.6,53.7,-0.1,-0.1862,91.4,91.4,52.0,-37.8,-41.3567,37.8,1.6,23973.2,198,177,12,33,False,True,False,0.6,-1.7,-2.5,24.4,,False,False,True,2.48,52.66,True,True,,1.55,0.45,False,True,False,False,False,False,0.9,1.2
2026-07-22T12:33:27.755068,2026-07-22,12:33:27,NIFTY28JUL2624250CE,CE,24250.0,54.2,53.6,0.6,1.1194,91.4,91.4,52.0,-37.2,-40.7002,37.2,2.2,23971.5,198,177,12,33,False,True,False,-0.1,-2.3,-2.05,25.06,,False,False,True,2.48,52.66,True,True,Doji,1.55,0.06,False,True,False,False,False,False,0.6,0.6
2026-07-22T12:33:53.824913,2026-07-22,12:33:53,NIFTY28JUL2624250CE,CE,24250.0,54.5,54.2,0.3,0.5535,91.4,91.4,52.0,-36.9,-40.372,36.9,2.5,23972.0,198,177,12,33,False,True,False,0.6,-1.4,-1.0,25.4,,False,False,True,2.48,52.66,True,True,Spinning Top,1.55,0.13,True,False,False,False,False,False,0.3,-0.3
2026-07-22T12:34:19.870903,2026-07-22,12:34:19,NIFTY28JUL2624250CE,CE,24250.0,54.8,54.5,0.3,0.5505,91.4,91.4,52.0,-36.6,-40.0438,36.6,2.8,23974.9,199,176,12,34,False,True,False,0.3,-1.1,0.85,25.75,,False,False,True,2.48,52.66,True,True,Hammer,1.7,0.29,True,False,False,False,False,False,0.0,-0.6
2026-07-22T12:34:45.863543,2026-07-22,12:34:45,NIFTY28JUL2624250CE,CE,24250.0,54.8,54.8,0.0,0.0,91.4,91.4,52.0,-36.6,-40.0438,36.6,2.8,23975.35,199,176,12,34,False,True,False,0.3,-0.1,0.95,25.75,,False,False,True,2.48,52.66,True,True,Hammer,1.7,0.29,True,False,False,False,False,False,0.0,-0.75
2026-07-22T12:35:11.927415,2026-07-22,12:35:11,NIFTY28JUL2624250CE,CE,24250.0,54.3,54.8,-0.5,-0.9124,91.4,91.4,52.0,-37.1,-40.5908,37.1,2.3,23973.65,200,175,12,35,False,True,False,0.0,0.5,2.8,24.15,,False,False,True,2.21,55.5,True,True,,,,False,False,False,False,False,False,0.3,0.4
2026-07-22T12:35:38.000490,2026-07-22,12:35:38,NIFTY28JUL2624250CE,CE,24250.0,54.25,54.3,-0.05,-0.0921,91.4,91.4,52.0,-37.15,-40.6455,37.15,2.25,23974.0,200,175,12,35,False,True,False,-0.5,-0.35,1.85,24.09,,False,False,True,2.22,55.5,True,True,Marubozu Bear,0.05,1.0,False,True,False,False,False,False,0.35,0.45
2026-07-22T12:36:04.686116,2026-07-22,12:36:04,NIFTY28JUL2624250CE,CE,24250.0,54.6,54.25,0.35,0.6452,91.4,91.4,52.0,-36.8,-40.2626,36.8,2.6,23971.65,201,174,12,36,False,True,False,-0.05,0.1,0.35,24.48,,False,False,True,2.22,55.5,True,True,,0.35,0.86,True,False,False,False,False,False,0.0,-0.55
2026-07-22T12:36:30.716367,2026-07-22,12:36:30,NIFTY28JUL2624250CE,CE,24250.0,54.35,54.6,-0.25,-0.4579,91.4,91.4,52.0,-37.05,-40.5361,37.05,2.35,23972.6,201,174,12,36,False,True,False,0.35,0.75,-0.45,24.2,,False,False,True,2.22,55.5,True,True,Spinning Top,0.35,0.14,True,False,False,False,False,False,0.35,0.35
2026-07-22T12:36:56.785053,2026-07-22,12:36:56,NIFTY28JUL2624250CE,CE,24250.0,54.5,54.35,0.15,0.276,91.4,91.4,52.0,-36.9,-40.372,36.9,2.5,23968.5,201,174,12,36,False,True,False,-0.25,1.25,-0.65,24.37,,False,False,True,2.22,55.5,True,True,,0.35,0.57,True,False,False,False,False,False,0.2,-0.45
2026-07-22T12:37:23.300239,2026-07-22,12:37:23,NIFTY28JUL2624250CE,CE,24250.0,54.7,54.5,0.2,0.367,91.4,91.4,52.0,-36.7,-40.1532,36.7,2.7,23970.45,202,173,12,37,False,True,False,0.15,0.8,-0.55,24.59,,False,False,True,2.22,55.5,True,True,,0.45,0.89,True,False,False,False,False,False,0.0,-0.65
2026-07-22T12:37:49.385167,2026-07-22,12:37:49,NIFTY28JUL2624250CE,CE,24250.0,54.45,54.7,-0.25,-0.457,91.4,91.4,52.0,-36.95,-40.4267,36.95,2.45,23969.75,202,173,12,37,False,True,False,0.2,1.1,0.35,24.31,,False,False,True,2.22,55.5,True,True,,0.45,0.33,True,False,False,False,False,False,0.05,1.2
2026-07-22T12:38:15.539935,2026-07-22,12:38:15,NIFTY28JUL2624250CE,CE,24250.0,54.5,54.45,0.05,0.0918,91.4,91.4,52.0,-36.9,-40.372,36.9,2.5,23970.6,203,172,12,38,False,True,False,-0.25,0.25,-0.25,24.37,,False,False,True,2.22,55.5,True,True,,0.45,0.44,True,False,False,False,False,False,0.0,1.6
2026-07-22T12:38:41.596951,2026-07-22,12:38:41,NIFTY28JUL2624250CE,CE,24250.0,54.2,54.5,-0.3,-0.5505,91.4,91.4,52.0,-37.2,-40.7002,37.2,2.2,23968.5,203,172,12,38,False,True,False,0.05,0.0,-0.9,24.04,,False,False,True,2.23,55.5,True,True,Shooting Star,0.5,0.2,False,True,False,False,False,False,0.15,2.45
2026-07-22T12:39:07.656674,2026-07-22,12:39:07,NIFTY28JUL2624250CE,CE,24250.0,54.35,54.2,0.15,0.2768,91.4,91.4,52.0,-37.05,-40.5361,37.05,2.35,23965.35,204,171,12,39,False,True,False,-0.3,-0.6,-1.65,24.2,,False,False,True,2.23,55.5,True,True,Spinning Top,0.5,0.1,True,False,False,False,False,False,0.0,2.3
2026-07-22T12:39:33.669208,2026-07-22,12:39:33,NIFTY28JUL2624250CE,CE,24250.0,54.05,54.35,-0.3,-0.552,91.4,91.4,52.0,-37.35,-40.8643,37.35,2.05,23965.4,204,171,12,39,False,True,False,0.15,-0.45,-1.5,23.87,,False,False,True,2.25,55.5,True,True,,0.65,0.38,False,True,False,False,False,False,0.3,2.6
2026-07-22T12:39:59.687375,2026-07-22,12:39:59,NIFTY28JUL2624250CE,CE,24250.0,54.35,54.05,0.3,0.555,91.4,91.4,52.0,-37.05,-40.5361,37.05,2.35,23965.15,204,171,12,39,False,True,False,-0.3,-0.25,-1.85,24.2,,False,False,True,2.25,55.5,True,True,Doji,0.65,0.08,True,False,False,False,False,False,0.0,2.3
2026-07-22T12:40:25.920772,2026-07-22,12:40:25,NIFTY28JUL2624250CE,CE,24250.0,54.25,54.35,-0.1,-0.184,91.4,91.4,52.0,-37.15,-40.6455,37.15,2.25,23962.75,205,170,12,40,False,True,False,0.3,0.1,-1.85,15.66,,False,False,True,1.96,57.96,True,True,,,,False,False,False,False,False,False,0.15,3.1
2026-07-22T12:40:52.032218,2026-07-22,12:40:52,NIFTY28JUL2624250CE,CE,24250.0,54.05,54.25,-0.2,-0.3687,91.4,91.4,52.0,-37.35,-40.8643,37.35,2.05,23963.4,205,170,12,40,False,True,False,-0.1,-0.35,-2.0,15.5,,False,False,True,1.99,57.96,True,True,Marubozu Bear,0.2,1.0,False,True,False,False,False,False,0.35,3.3
2026-07-22T12:41:18.151608,2026-07-22,12:41:18,NIFTY28JUL2624250CE,CE,24250.0,54.4,54.05,0.35,0.6475,91.4,91.4,52.0,-37.0,-40.4814,37.0,2.4,23964.35,206,169,12,41,False,True,False,-0.2,-0.3,-2.15,15.95,,False,False,True,2.0,57.96,True,True,,0.35,0.43,True,False,False,False,False,False,0.45,2.95
2026-07-22T12:41:44.188893,2026-07-22,12:41:44,NIFTY28JUL2624250CE,CE,24250.0,54.3,54.4,-0.1,-0.1838,91.4,91.4,52.0,-37.1,-40.5908,37.1,2.3,23964.9,206,169,12,41,False,True,False,0.35,-0.1,-1.8,15.7,,False,False,True,2.0,57.96,True,True,Spinning Top,0.35,0.14,True,False,False,False,False,False,1.35,3.05
2026-07-22T12:42:10.139459,2026-07-22,12:42:10,NIFTY28JUL2624250CE,CE,24250.0,54.85,54.3,0.55,1.0129,91.4,91.4,52.0,-36.55,-39.9891,36.55,2.85,23966.5,207,168,12,42,False,True,False,-0.1,-0.4,-1.45,17.82,,False,False,True,2.06,57.54,True,True,,0.8,0.75,True,False,False,False,False,False,1.25,2.5
2026-07-22T12:42:36.203300,2026-07-22,12:42:36,NIFTY28JUL2624250CE,CE,24250.0,55.65,54.85,0.8,1.4585,91.4,91.4,52.0,-35.75,-39.1138,35.75,3.65,23972.3,207,168,12,42,False,True,False,0.55,0.4,-0.85,20.95,,False,False,True,2.16,55.49,True,True,,1.6,0.87,True,False,False,False,False,False,1.0,1.7
2026-07-22T12:43:02.415975,2026-07-22,12:43:02,NIFTY28JUL2624250CE,CE,24250.0,56.1,55.65,0.45,0.8086,91.4,91.4,52.0,-35.3,-38.6214,35.3,4.1,23978.65,208,167,12,43,False,True,False,0.8,1.15,0.25,22.61,,False,False,True,2.22,54.5,True,True,,2.05,0.9,True,False,False,False,False,False,0.55,1.25
2026-07-22T12:43:28.572390,2026-07-22,12:43:28,NIFTY28JUL2624250CE,CE,24250.0,56.65,56.1,0.55,0.9804,91.4,91.4,52.0,-34.75,-38.0197,34.75,4.65,23978.4,208,167,12,43,False,True,False,0.45,1.9,0.2,24.55,,False,False,True,2.3,53.4,True,True,,2.6,0.92,True,False,False,False,False,False,0.0,1.95
2026-07-22T12:43:54.545547,2026-07-22,12:43:54,NIFTY28JUL2624250CE,CE,24250.0,56.4,56.65,-0.25,-0.4413,91.4,91.4,52.0,-35.0,-38.2932,35.0,4.4,23979.2,208,167,12,43,False,True,False,0.55,2.3,1.05,23.68,,False,False,True,2.3,53.4,True,True,,2.6,0.83,True,False,False,False,False,False,0.25,2.2
2026-07-22T12:44:20.672845,2026-07-22,12:44:20,NIFTY28JUL2624250CE,CE,24250.0,56.65,56.4,0.25,0.4433,91.4,91.4,52.0,-34.75,-38.0197,34.75,4.65,23980.75,209,166,12,44,False,True,False,-0.25,2.35,0.8,24.55,,False,False,True,2.3,53.4,True,True,,2.6,0.92,True,False,False,False,False,False,0.7,2.25
2026-07-22T12:44:46.754017,2026-07-22,12:44:46,NIFTY28JUL2624250CE,CE,24250.0,56.65,56.65,0.0,0.0,91.4,91.4,52.0,-34.75,-38.0197,34.75,4.65,23978.7,209,166,12,44,False,True,False,0.25,2.3,1.75,24.55,,False,False,True,2.3,53.4,True,True,,2.6,0.92,True,False,False,False,False,False,0.7,2.75
2026-07-22T12:45:12.833421,2026-07-22,12:45:12,NIFTY28JUL2624250CE,CE,24250.0,57.35,56.65,0.7,1.2357,91.4,91.4,52.0,-34.05,-37.2538,34.05,5.35,23984.15,210,165,12,45,False,True,False,0.0,2.4,2.35,29.54,,False,False,True,2.08,50.18,True,True,,,,False,False,False,False,False,False,0.0,2.25
2026-07-22T12:45:38.885419,2026-07-22,12:45:38,NIFTY28JUL2624250CE,CE,24250.0,56.95,57.35,-0.4,-0.6975,91.4,91.4,52.0,-34.45,-37.6915,34.45,4.95,23983.1,210,165,12,45,False,True,False,0.7,3.3,2.7,28.15,,False,False,True,2.08,50.18,True,True,Marubozu Bear,0.4,1.0,False,True,False,False,False,False,0.0,3.15
2026-07-22T12:46:04.943345,2026-07-22,12:46:04,NIFTY28JUL2624250CE,CE,24250.0,56.35,56.95,-0.6,-1.0536,91.4,91.4,52.0,-35.05,-38.3479,35.05,4.35,23981.75,211,164,12,46,False,True,False,-0.4,2.55,2.8,26.67,,False,False,True,2.12,50.18,True,True,Marubozu Bear,1.0,1.0,False,True,False,False,False,False,0.5,3.75
2026-07-22T12:46:30.978498,2026-07-22,12:46:30,NIFTY28JUL2624250CE,CE,24250.0,56.85,56.35,0.5,0.8873,91.4,91.4,52.0,-34.55,-37.8009,34.55,4.85,23978.2,211,164,12,46,False,True,False,-0.6,2.05,2.5,27.79,,False,False,True,2.12,50.18,True,True,,1.0,0.5,False,True,False,False,False,False,0.0,3.25
2026-07-22T12:46:56.984017,2026-07-22,12:46:56,NIFTY28JUL2624250CE,CE,24250.0,56.65,56.85,-0.2,-0.3518,91.4,91.4,52.0,-34.75,-38.0197,34.75,4.65,23982.3,211,164,12,46,False,True,False,0.5,2.0,3.75,27.07,,False,False,True,2.12,50.18,True,True,,1.0,0.7,False,True,False,False,False,False,0.0,3.45
2026-07-22T12:47:23.215194,2026-07-22,12:47:23,NIFTY28JUL2624250CE,CE,24250.0,56.25,56.65,-0.4,-0.7061,91.4,91.4,52.0,-35.15,-38.4573,35.15,4.25,23980.35,212,163,12,47,False,True,False,-0.2,1.0,2.95,26.54,,False,False,True,2.14,50.18,True,True,Marubozu Bear,1.1,1.0,False,True,False,False,False,False,2.35,4.1
2026-07-22T12:47:49.247302,2026-07-22,12:47:49,NIFTY28JUL2624250CE,CE,24250.0,56.25,56.25,0.0,0.0,91.4,91.4,52.0,-35.15,-38.4573,35.15,4.25,23980.9,212,163,12,47,False,True,False,-0.4,0.15,2.65,26.54,,False,False,True,2.14,50.18,True,True,Marubozu Bear,1.1,1.0,False,True,False,False,False,False,2.35,4.1
2026-07-22T12:48:15.219179,2026-07-22,12:48:15,NIFTY28JUL2624250CE,CE,24250.0,58.6,56.25,2.35,4.1778,91.4,91.4,52.0,-32.8,-35.8862,32.8,6.6,23996.4,213,162,12,48,False,True,False,0.0,-0.4,2.05,33.56,,False,False,True,2.3,48.14,True,True,,2.35,0.53,True,False,False,False,False,False,0.3,2.8
2026-07-22T12:48:41.206991,2026-07-22,12:48:41,NIFTY28JUL2624250CE,CE,24250.0,58.6,58.6,0.0,0.0,91.4,91.4,52.0,-32.8,-35.8862,32.8,6.6,23996.55,213,162,12,48,False,True,False,2.35,2.2,4.1,33.56,,False,False,True,2.3,48.14,True,True,,2.35,0.53,True,False,False,False,False,False,0.8,3.85
2026-07-22T12:49:07.235603,2026-07-22,12:49:07,NIFTY28JUL2624250CE,CE,24250.0,58.9,58.6,0.3,0.5119,91.4,91.4,52.0,-32.5,-35.558,32.5,6.9,24000.05,214,161,12,49,False,True,False,0.0,1.95,3.8,34.46,,False,False,True,2.34,47.72,True,True,,2.65,0.58,True,False,False,False,False,False,0.7,3.55
2026-07-22T12:49:33.214325,2026-07-22,12:49:33,NIFTY28JUL2624250CE,CE,24250.0,59.4,58.9,0.5,0.8489,91.4,91.4,52.0,-32.0,-35.0109,32.0,7.4,24001.95,214,161,12,49,False,True,False,0.3,2.25,4.1,35.9,,False,False,True,2.41,47.07,True,True,,3.15,0.65,True,False,False,False,False,False,0.7,3.05
2026-07-22T12:49:59.213085,2026-07-22,12:49:59,NIFTY28JUL2624250CE,CE,24250.0,59.6,59.4,0.2,0.3367,91.4,91.4,52.0,-31.8,-34.7921,31.8,7.6,24002.3,214,161,12,49,False,True,False,0.5,2.05,5.1,36.46,,False,False,True,2.44,46.82,True,True,,3.35,0.67,True,False,False,False,False,False,0.5,2.85
2026-07-22T12:50:25.766912,2026-07-22,12:50:25,NIFTY28JUL2624250CE,CE,24250.0,60.1,59.6,0.5,0.8389,91.4,91.4,52.0,-31.3,-34.2451,31.3,8.1,24003.9,215,160,12,50,False,True,False,0.2,2.65,5.35,36.88,,False,False,True,2.18,40.7,True,True,,,,False,False,False,False,False,False,0.0,2.35
2026-07-22T12:50:51.766805,2026-07-22,12:50:51,NIFTY28JUL2624250CE,CE,24250.0,59.7,60.1,-0.4,-0.6656,91.4,91.4,52.0,-31.7,-34.6827,31.7,7.7,24004.25,215,160,12,50,False,True,False,0.5,3.75,5.5,35.76,,False,False,True,2.18,40.7,True,True,Marubozu Bear,0.4,1.0,False,True,False,False,False,False,0.3,2.75
2026-07-22T12:51:17.748433,2026-07-22,12:51:17,NIFTY28JUL2624250CE,CE,24250.0,60.0,59.7,0.3,0.5025,91.4,91.4,52.0,-31.4,-34.3545,31.4,8.0,24004.05,216,159,12,51,False,True,False,-0.4,2.85,5.35,36.6,,False,False,True,2.18,40.7,True,True,Hanging Man,0.4,0.25,False,True,False,False,False,False,0.35,2.45
2026-07-22T12:51:43.743164,2026-07-22,12:51:43,NIFTY28JUL2624250CE,CE,24250.0,60.0,60.0,0.0,0.0,91.4,91.4,52.0,-31.4,-34.3545,31.4,8.0,24003.85,216,159,12,51,False,True,False,0.3,3.35,5.5,36.6,,False,False,True,2.18,40.7,True,True,Hanging Man,0.4,0.25,False,True,False,False,False,False,0.35,2.45
2026-07-22T12:52:09.842341,2026-07-22,12:52:09,NIFTY28JUL2624250CE,CE,24250.0,60.35,60.0,0.35,0.5833,91.4,91.4,52.0,-31.05,-33.9716,31.05,8.35,24007.55,217,158,12,52,False,True,False,0.0,3.75,5.3,37.55,,False,False,True,2.21,41.01,True,True,,0.65,0.38,True,False,False,False,False,False,1.05,2.1
2026-07-22T12:52:35.953571,2026-07-22,12:52:35,NIFTY28JUL2624250CE,CE,24250.0,60.3,60.35,-0.05,-0.0829,91.4,91.4,52.0,-31.1,-34.0263,31.1,8.3,24006.95,217,158,12,52,False,True,False,0.35,4.1,5.9,37.42,,False,False,True,2.21,41.01,True,True,Hammer,0.65,0.31,True,False,False,False,False,False,2.15,2.15
2026-07-22T12:53:02.112925,2026-07-22,12:53:02,NIFTY28JUL2624250CE,CE,24250.0,61.4,60.3,1.1,1.8242,91.4,91.4,52.0,-30.0,-32.8228,30.0,9.4,24011.2,218,157,12,53,False,True,False,-0.05,1.7,5.8,40.25,,False,False,True,2.35,42.15,True,True,3 Soldiers,1.7,0.76,True,False,False,False,False,False,1.05,-2.15
2026-07-22T12:53:28.334905,2026-07-22,12:53:28,NIFTY28JUL2624250CE,CE,24250.0,62.45,61.4,1.05,1.7101,91.4,91.4,52.0,-28.95,-31.674,28.95,10.45,24016.1,218,157,12,53,False,True,False,1.1,2.8,7.2,42.72,,False,False,True,2.49,43.11,True,True,3 Soldiers,2.75,0.85,True,False,False,False,False,False,0.0,-3.2
2026-07-22T12:53:54.348126,2026-07-22,12:53:54,NIFTY28JUL2624250CE,CE,24250.0,60.35,62.45,-2.1,-3.3627,91.4,91.4,52.0,-31.05,-33.9716,31.05,8.35,24012.2,218,157,12,53,False,True,False,1.05,3.55,8.1,37.55,,False,False,True,2.49,43.11,True,True,Doji,2.75,0.09,True,False,False,False,False,False,0.0,-1.1
2026-07-22T12:54:20.405188,2026-07-22,12:54:20,NIFTY28JUL2624250CE,CE,24250.0,60.1,60.35,-0.25,-0.4143,91.4,91.4,52.0,-31.3,-34.2451,31.3,8.1,24009.7,219,156,12,54,False,True,False,-2.1,0.95,6.3,36.88,,False,False,True,2.49,43.11,True,True,Doji,2.75,0.0,False,False,False,False,False,False,0.0,1.2
2026-07-22T12:54:46.410388,2026-07-22,12:54:46,NIFTY28JUL2624250CE,CE,24250.0,59.25,60.1,-0.85,-1.4143,91.4,91.4,52.0,-32.15,-35.1751,32.15,7.25,24005.05,219,156,12,54,False,True,False,-0.25,0.5,5.75,34.93,,False,False,True,2.54,43.11,True,True,Shooting Star,3.2,0.27,False,True,False,False,False,False,0.45,2.05
2026-07-22T12:55:12.505098,2026-07-22,12:55:12,NIFTY28JUL2624250CE,CE,24250.0,59.65,59.25,0.4,0.6751,91.4,91.4,52.0,-31.75,-34.7374,31.75,7.65,24006.6,220,155,12,55,False,True,False,-0.85,-0.85,5.0,39.07,,False,False,True,2.25,39.9,True,True,,,,False,False,False,False,False,False,0.2,1.65
2026-07-22T12:55:38.575216,2026-07-22,12:55:38,NIFTY28JUL2624250CE,CE,24250.0,59.7,59.65,0.05,0.0838,91.4,91.4,52.0,-31.7,-34.6827,31.7,7.7,24006.55,220,155,12,55,False,True,False,0.4,-0.05,5.6,39.21,,False,False,True,2.26,39.9,True,True,Marubozu Bull,0.05,1.0,True,False,False,False,False,False,1.0,1.6
2026-07-22T12:56:04.956760,2026-07-22,12:56:04,NIFTY28JUL2624250CE,CE,24250.0,59.85,59.7,0.15,0.2513,91.4,91.4,52.0,-31.55,-34.5186,31.55,7.85,24007.5,221,154,12,56,False,True,False,0.05,-0.3,5.3,39.63,,False,False,True,2.28,39.9,True,True,Marubozu Bull,0.2,1.0,True,False,False,False,False,False,0.85,-2.1
2026-07-22T12:56:31.050953,2026-07-22,12:56:31,NIFTY28JUL2624250CE,CE,24250.0,60.7,59.85,0.85,1.4202,91.4,91.4,52.0,-30.7,-33.5886,30.7,8.7,24008.2,221,154,12,56,False,True,False,0.15,-0.15,5.55,41.91,,False,False,True,2.39,39.9,True,True,Marubozu Bull,1.05,1.0,True,False,False,False,False,False,0.6,-4.05
2026-07-22T12:56:57.111181,2026-07-22,12:56:57,NIFTY28JUL2624250CE,CE,24250.0,60.35,60.7,-0.35,-0.5766,91.4,91.4,52.0,-31.05,-33.9716,31.05,8.35,24007.9,221,154,12,56,False,True,False,0.85,0.35,5.85,40.99,,False,False,True,2.39,39.9,True,True,,1.05,0.67,True,False,False,False,False,False,0.95,-3.7
2026-07-22T12:57:23.273340,2026-07-22,12:57:23,NIFTY28JUL2624250CE,CE,24250.0,61.3,60.35,0.95,1.5742,91.4,91.4,52.0,-30.1,-32.9322,30.1,9.3,24008.15,222,153,12,57,False,True,False,-0.35,0.05,4.7,43.41,,False,False,True,2.47,39.9,True,True,Marubozu Bull,1.65,1.0,True,False,False,False,False,False,0.0,-4.8
2026-07-22T12:57:49.310222,2026-07-22,12:57:49,NIFTY28JUL2624250CE,CE,24250.0,60.7,61.3,-0.6,-0.9788,91.4,91.4,52.0,-30.7,-33.5886,30.7,8.7,24008.15,222,153,12,57,False,True,False,0.95,-0.1,5.2,41.91,,False,False,True,2.47,39.9,True,True,,1.65,0.64,True,False,False,False,False,False,0.0,-4.6
2026-07-22T12:58:15.278209,2026-07-22,12:58:15,NIFTY28JUL2624250CE,CE,24250.0,60.65,60.7,-0.05,-0.0824,91.4,91.4,52.0,-30.75,-33.6433,30.75,8.65,24010.05,223,152,12,58,False,True,False,-0.6,-1.75,4.05,41.78,,False,False,True,2.47,39.9,True,True,,1.65,0.61,True,False,False,False,False,False,0.05,-4.7
2026-07-22T12:58:41.384617,2026-07-22,12:58:41,NIFTY28JUL2624250CE,CE,24250.0,60.7,60.65,0.05,0.0824,91.4,91.4,52.0,-30.7,-33.5886,30.7,8.7,24010.9,223,152,12,58,False,True,False,-0.05,0.3,4.25,41.91,,False,False,True,2.47,39.9,True,True,,1.65,0.64,True,False,False,False,False,False,0.0,-4.75
2026-07-22T12:59:07.502215,2026-07-22,12:59:07,NIFTY28JUL2624250CE,CE,24250.0,59.9,60.7,-0.8,-1.318,91.4,91.4,52.0,-31.5,-34.4639,31.5,7.9,24008.9,224,151,12,59,False,True,False,0.05,0.6,4.05,39.77,,False,False,True,2.47,39.9,True,True,Inv Hammer,1.65,0.15,True,False,False,False,False,False,0.0,-5.05
2026-07-22T12:59:33.487023,2026-07-22,12:59:33,NIFTY28JUL2624250CE,CE,24250.0,59.2,59.9,-0.7,-1.1686,91.4,91.4,52.0,-32.2,-35.2298,32.2,7.2,24007.5,224,151,12,59,False,True,False,-0.8,0.65,3.25,37.83,,False,False,True,2.48,39.83,True,True,Shooting Star,2.1,0.21,False,True,False,False,False,False,0.0,-4.5
2026-07-22T12:59:59.515763,2026-07-22,12:59:59,NIFTY28JUL2624250CE,CE,24250.0,58.45,59.2,-0.75,-1.2669,91.4,91.4,52.0,-32.95,-36.0503,32.95,6.45,24003.5,224,151,12,59,False,True,False,-0.7,-0.45,1.85,36.53,,False,False,True,2.58,38.84,True,True,,2.85,0.42,False,True,False,False,False,False,0.0,-4.2
2026-07-22T13:00:26.008133,2026-07-22,13:00:26,NIFTY28JUL2624250CE,CE,24250.0,58.35,58.45,-0.1,-0.1711,91.4,91.4,52.0,-33.05,-36.1597,33.05,6.35,24000.7,225,150,13,0,False,False,True,-0.75,-1.25,1.5,40.2,,False,False,True,2.25,34.99,True,True,,,,False,False,False,False,False,False,0.0,-4.1
2026-07-22T13:00:52.204604,2026-07-22,13:00:52,NIFTY28JUL2624250CE,CE,24250.0,57.75,58.35,-0.6,-1.0283,91.4,91.4,52.0,-33.65,-36.8162,33.65,5.75,24000.1,225,150,13,0,False,False,True,-0.1,-1.5,2.0,39.02,,False,False,True,2.33,34.19,True,True,Marubozu Bear,0.6,1.0,False,True,False,False,False,False,0.0,-3.5
2026-07-22T13:01:18.264280,2026-07-22,13:01:18,NIFTY28JUL2624250CE,CE,24250.0,56.65,57.75,-1.1,-1.9048,91.4,91.4,52.0,-34.75,-38.0197,34.75,4.65,23994.0,226,149,13,1,False,False,True,-0.6,-2.95,0.9,37.04,,False,False,True,2.48,34.38,True,True,Marubozu Bear,1.7,1.0,False,True,False,False,False,False,0.2,-2.4
2026-07-22T13:01:44.277216,2026-07-22,13:01:44,NIFTY28JUL2624250CE,CE,24250.0,56.85,56.65,0.2,0.353,91.4,91.4,52.0,-34.55,-37.8009,34.55,4.85,23990.55,226,149,13,1,False,False,True,-1.1,-3.7,0.0,37.38,,False,False,True,2.48,34.38,True,True,,1.7,0.88,False,True,False,False,False,False,0.0,-2.6
2026-07-22T13:02:10.316351,2026-07-22,13:02:10,NIFTY28JUL2624250CE,CE,24250.0,56.5,56.85,-0.35,-0.6157,91.4,91.4,52.0,-34.9,-38.1838,34.9,4.5,23993.8,227,148,13,2,False,False,True,0.2,-4.45,0.6,36.78,,False,False,True,2.5,34.54,True,True,Marubozu Bear,1.85,1.0,False,True,False,False,False,False,0.0,-2.25
