timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-21T13:00:08.367598,2026-07-21,13:00:08,NIFTY21JUL2624300PE,PE,24300.0,151.75,152.95,-1.2,-0.7846,118.8,152.95,111.9,32.95,27.7357,1.2,39.85,24151.8,225,150,13,0,False,False,True,1.8,20.65,22.35,57.41,,False,True,False,10.22,25.81,True,True,,,,False,False,False,False,True,False,19.1,19.1
2026-07-21T13:00:34.313021,2026-07-21,13:00:34,NIFTY21JUL2624300PE,PE,24300.0,155.0,151.75,3.25,2.1417,118.8,155.0,111.9,36.2,30.4714,0.0,43.1,24150.25,225,150,13,0,False,False,True,-1.2,18.6,22.5,59.55,,False,True,False,10.5,26.23,True,True,Marubozu Bull,3.25,1.0,True,False,False,False,True,False,15.85,15.85
2026-07-21T13:01:00.286026,2026-07-21,13:01:00,NIFTY21JUL2624300PE,PE,24300.0,170.85,155.0,15.85,10.2258,118.8,170.85,111.9,52.05,43.8131,0.0,58.95,24146.7,226,149,13,1,False,False,True,3.25,17.55,24.55,66.76,,False,True,False,12.61,28.44,True,True,Marubozu Bull,19.1,1.0,True,False,False,False,False,True,0.0,-16.2
2026-07-21T13:01:26.279051,2026-07-21,13:01:26,NIFTY21JUL2624300PE,PE,24300.0,166.2,170.85,-4.65,-2.7217,118.8,170.85,111.9,47.4,39.899,4.65,54.3,24138.0,226,149,13,1,False,False,True,15.85,32.25,41.55,64.93,,False,True,False,12.61,28.44,True,True,,19.1,0.76,True,False,False,False,False,True,0.0,-11.55
2026-07-21T13:01:52.245813,2026-07-21,13:01:52,NIFTY21JUL2624300PE,PE,24300.0,160.05,166.2,-6.15,-3.7004,118.8,170.85,111.9,41.25,34.7222,10.8,48.15,24143.55,226,149,13,1,False,False,True,-4.65,27.1,35.25,62.16,,False,True,False,12.61,28.44,True,True,,19.1,0.43,True,False,False,False,False,False,0.0,-9.15
2026-07-21T13:02:18.148611,2026-07-21,13:02:18,NIFTY21JUL2624300PE,PE,24300.0,156.2,160.05,-3.85,-2.4055,118.8,170.85,111.9,37.4,31.4815,14.65,44.3,24148.65,227,148,13,2,False,False,True,-6.15,18.25,26.8,60.2,,False,True,False,12.61,28.44,True,True,Inv Hammer,19.1,0.23,True,False,False,False,False,False,0.4,-5.3
2026-07-21T13:02:44.061005,2026-07-21,13:02:44,NIFTY21JUL2624300PE,PE,24300.0,156.6,156.2,0.4,0.2561,118.8,170.85,111.9,37.8,31.8182,14.25,44.7,24150.65,227,148,13,2,False,False,True,-3.85,14.1,24.05,60.42,,False,True,False,12.61,28.44,True,True,Inv Hammer,19.1,0.25,True,False,False,False,False,False,2.85,-5.7
2026-07-21T13:03:10.141892,2026-07-21,13:03:10,NIFTY21JUL2624300PE,PE,24300.0,154.65,156.6,-1.95,-1.2452,118.8,170.85,111.9,35.85,30.1768,16.2,42.75,24148.0,228,147,13,3,False,False,True,0.4,11.75,21.8,59.35,,False,True,False,12.61,28.44,True,True,Inv Hammer,19.1,0.15,True,False,False,False,False,False,5.55,5.55
2026-07-21T13:03:36.101445,2026-07-21,13:03:36,NIFTY21JUL2624300PE,PE,24300.0,159.45,154.65,4.8,3.1038,118.8,170.85,111.9,40.65,34.2172,11.4,47.55,24145.45,228,147,13,3,False,False,True,-1.95,6.75,21.95,61.87,,False,True,False,12.61,28.44,True,True,,19.1,0.4,True,False,False,False,False,False,0.75,-8.55
2026-07-21T13:04:02.042741,2026-07-21,13:04:02,NIFTY21JUL2624300PE,PE,24300.0,160.2,159.45,0.75,0.4704,118.8,170.85,111.9,41.4,34.8485,10.65,48.3,24144.0,229,146,13,4,False,False,True,4.8,8.3,27.4,62.24,,False,True,False,12.61,28.44,True,True,,19.1,0.44,True,False,False,False,False,False,0.0,-9.3
2026-07-21T13:04:28.024120,2026-07-21,13:04:28,NIFTY21JUL2624300PE,PE,24300.0,159.35,160.2,-0.85,-0.5306,118.8,170.85,111.9,40.55,34.133,11.5,47.45,24143.5,229,146,13,4,False,False,True,0.75,7.25,27.55,61.82,,False,True,False,12.61,28.44,True,True,,19.1,0.4,True,False,False,False,False,False,0.0,-8.45
2026-07-21T13:04:53.904124,2026-07-21,13:04:53,NIFTY21JUL2624300PE,PE,24300.0,158.55,159.35,-0.8,-0.502,118.8,170.85,111.9,39.75,33.4596,12.3,46.65,24140.7,229,146,13,4,False,False,True,-0.85,7.6,26.6,61.42,,False,True,False,12.61,28.44,True,True,,19.1,0.36,True,False,False,False,False,False,0.3,-7.65
2026-07-21T13:05:19.850555,2026-07-21,13:05:19,NIFTY21JUL2624300PE,PE,24300.0,158.85,158.55,0.3,0.1892,118.8,170.85,111.9,40.05,33.7121,12.0,46.95,24139.45,230,145,13,5,False,False,True,-0.8,3.55,25.25,67.07,,False,True,False,10.97,32.35,True,True,,,,False,False,False,False,False,False,0.0,-7.95
2026-07-21T13:05:45.791310,2026-07-21,13:05:45,NIFTY21JUL2624300PE,PE,24300.0,157.65,158.85,-1.2,-0.7554,118.8,170.85,111.9,38.85,32.702,13.2,45.75,24145.4,230,145,13,5,False,False,True,0.3,-12.0,26.85,66.08,,False,True,False,11.09,32.35,True,True,Marubozu Bear,1.2,1.0,False,True,False,False,False,True,0.0,-11.7
2026-07-21T13:06:12.073979,2026-07-21,13:06:12,NIFTY21JUL2624300PE,PE,24300.0,155.4,157.65,-2.25,-1.4272,118.8,170.85,111.9,36.6,30.8081,15.45,43.5,24145.7,231,144,13,6,False,False,True,-1.2,-8.55,23.85,64.06,,False,True,False,11.39,32.35,True,True,Marubozu Bear,3.45,1.0,False,True,False,False,False,True,0.0,-10.55
2026-07-21T13:06:38.053705,2026-07-21,13:06:38,NIFTY21JUL2624300PE,PE,24300.0,150.9,155.4,-4.5,-2.8958,118.8,170.85,111.9,32.1,27.0202,19.95,39.0,24148.75,231,144,13,6,False,False,True,-2.25,-4.65,15.85,60.36,,False,True,False,11.99,31.99,True,True,Marubozu Bear,7.95,1.0,False,True,False,False,False,False,3.5,7.2
2026-07-21T13:07:04.224269,2026-07-21,13:07:04,NIFTY21JUL2624300PE,PE,24300.0,153.35,150.9,2.45,1.6236,118.8,170.85,111.9,34.55,29.0825,17.5,41.45,24148.15,232,143,13,7,False,False,True,-4.5,-5.3,9.55,62.32,,False,True,False,11.99,31.99,True,True,Dark Cloud,7.95,0.69,False,True,False,False,False,False,3.25,-8.5
2026-07-21T13:07:30.191840,2026-07-21,13:07:30,NIFTY21JUL2624300PE,PE,24300.0,154.4,153.35,1.05,0.6847,118.8,170.85,111.9,35.6,29.9663,16.45,42.5,24149.4,232,143,13,7,False,False,True,2.45,-3.25,9.1,63.2,,False,True,False,11.99,31.99,True,True,Dark Cloud,7.95,0.56,False,True,False,False,False,False,3.7,-9.55
2026-07-21T13:07:56.147097,2026-07-21,13:07:56,NIFTY21JUL2624300PE,PE,24300.0,156.6,154.4,2.2,1.4249,118.8,170.85,111.9,37.8,31.8182,14.25,44.7,24148.75,232,143,13,7,False,False,True,1.05,-0.25,9.8,65.12,,False,True,False,11.99,31.99,True,True,Hanging Man,7.95,0.28,False,True,False,False,False,True,1.5,-11.75
2026-07-21T13:08:22.114713,2026-07-21,13:08:22,NIFTY21JUL2624300PE,PE,24300.0,158.1,156.6,1.5,0.9579,118.8,170.85,111.9,39.3,33.0808,12.75,46.2,24146.4,233,142,13,8,False,False,True,2.2,-2.85,17.9,66.5,,False,True,False,11.99,31.99,True,True,Doji,7.95,0.09,False,True,False,False,False,True,0.0,-13.25
2026-07-21T13:08:48.079280,2026-07-21,13:08:48,NIFTY21JUL2624300PE,PE,24300.0,155.6,158.1,-2.5,-1.5813,118.8,170.85,111.9,36.8,30.9764,15.25,43.7,24146.95,233,142,13,8,False,False,True,1.5,-2.1,19.55,64.23,,False,True,False,11.99,31.99,True,True,,7.95,0.41,False,True,False,False,False,True,1.05,-10.75
2026-07-21T13:09:15.014529,2026-07-21,13:09:15,NIFTY21JUL2624300PE,PE,24300.0,156.65,155.6,1.05,0.6748,118.8,170.85,111.9,37.85,31.8603,14.2,44.75,24148.6,234,141,13,9,False,False,True,-2.5,-3.75,20.15,65.17,,False,True,False,11.99,31.99,True,True,Hanging Man,7.95,0.28,False,True,False,False,False,True,0.0,-11.8
2026-07-21T13:09:40.934828,2026-07-21,13:09:40,NIFTY21JUL2624300PE,PE,24300.0,153.8,156.65,-2.85,-1.8193,118.8,170.85,111.9,35.0,29.4613,17.05,41.9,24150.3,234,141,13,9,False,False,True,1.05,-1.9,21.2,62.69,,False,True,False,11.99,31.99,True,True,Dark Cloud,7.95,0.64,False,True,False,False,False,False,0.0,-8.95
2026-07-21T13:10:07.124853,2026-07-21,13:10:07,NIFTY21JUL2624300PE,PE,24300.0,152.2,153.8,-1.6,-1.0403,118.8,170.85,111.9,33.4,28.1145,18.65,40.3,24152.55,235,140,13,10,False,False,True,-2.85,-5.05,21.5,69.04,,False,True,False,10.6,35.06,True,True,,,,False,False,False,False,False,False,0.0,-7.35
2026-07-21T13:10:33.083668,2026-07-21,13:10:33,NIFTY21JUL2624300PE,PE,24300.0,145.95,152.2,-6.25,-4.1064,118.8,170.85,111.9,27.15,22.8535,24.9,34.05,24155.35,235,140,13,10,False,False,True,-1.6,-5.45,19.05,63.24,,False,True,False,11.44,32.92,True,True,Marubozu Bear,6.25,1.0,False,True,False,False,False,False,2.25,8.95
2026-07-21T13:10:59.027983,2026-07-21,13:10:59,NIFTY21JUL2624300PE,PE,24300.0,144.85,145.95,-1.1,-0.7537,118.8,170.85,111.9,26.05,21.9276,26.0,32.95,24156.45,235,140,13,10,False,False,True,-6.25,-9.45,8.5,62.32,,False,True,False,11.58,32.51,True,True,Marubozu Bear,7.35,1.0,False,True,False,False,True,False,3.35,11.0
2026-07-21T13:11:24.969657,2026-07-21,13:11:24,NIFTY21JUL2624300PE,PE,24300.0,148.2,144.85,3.35,2.3127,118.8,170.85,111.9,29.4,24.7475,22.65,36.3,24153.55,236,139,13,11,False,False,True,-1.1,-6.05,6.25,65.21,,False,True,False,11.58,32.51,True,True,,7.35,0.54,False,True,False,False,False,False,2.6,7.65
2026-07-21T13:11:50.914568,2026-07-21,13:11:50,NIFTY21JUL2624300PE,PE,24300.0,146.55,148.2,-1.65,-1.1134,118.8,170.85,111.9,27.75,23.3586,24.3,34.65,24157.2,236,139,13,11,False,False,True,3.35,-5.15,9.1,63.75,,False,True,False,11.58,32.51,True,True,,7.35,0.77,False,True,False,False,False,False,6.3,9.3
2026-07-21T13:12:16.798703,2026-07-21,13:12:16,NIFTY21JUL2624300PE,PE,24300.0,150.8,146.55,4.25,2.9,118.8,170.85,111.9,32.0,26.936,20.05,38.9,24154.45,237,138,13,12,False,False,True,-1.65,-7.85,4.75,67.65,,False,True,False,11.58,32.51,True,True,Hanging Man,7.35,0.19,False,True,False,False,False,False,2.05,5.35
2026-07-21T13:12:42.724086,2026-07-21,13:12:42,NIFTY21JUL2624300PE,PE,24300.0,152.85,150.8,2.05,1.3594,118.8,170.85,111.9,34.05,28.6616,18.0,40.95,24152.45,237,138,13,12,False,False,True,4.25,-5.8,8.7,69.7,,False,True,False,11.58,32.51,True,True,Doji,8.0,0.08,True,False,False,False,False,False,0.0,3.3
2026-07-21T13:13:08.766956,2026-07-21,13:13:08,NIFTY21JUL2624300PE,PE,24300.0,150.25,152.85,-2.6,-1.701,118.8,170.85,111.9,31.45,26.4731,20.6,38.35,24154.0,238,137,13,13,False,False,True,2.05,-5.25,8.0,67.12,,False,True,False,11.58,32.51,True,True,Spinning Top,8.0,0.24,False,True,False,False,False,False,2.6,5.9
2026-07-21T13:13:34.713562,2026-07-21,13:13:34,NIFTY21JUL2624300PE,PE,24300.0,152.85,150.25,2.6,1.7304,118.8,170.85,111.9,34.05,28.6616,18.0,40.95,24151.3,238,137,13,13,False,False,True,-2.6,-5.35,2.35,69.7,,False,True,False,11.58,32.51,True,True,Doji,8.0,0.08,True,False,False,False,False,False,0.0,3.3
2026-07-21T13:14:00.694348,2026-07-21,13:14:00,NIFTY21JUL2624300PE,PE,24300.0,150.1,152.85,-2.75,-1.7991,118.8,170.85,111.9,31.3,26.3468,20.75,38.2,24154.9,239,136,13,14,False,False,True,2.6,-3.8,1.7,66.98,,False,True,False,11.58,32.51,True,True,Spinning Top,8.0,0.26,False,True,False,False,False,False,4.8,6.05
2026-07-21T13:14:26.645099,2026-07-21,13:14:26,NIFTY21JUL2624300PE,PE,24300.0,151.9,150.1,1.8,1.1992,118.8,170.85,111.9,33.1,27.862,18.95,40.0,24156.0,239,136,13,14,False,False,True,-2.75,-3.7,-2.85,68.74,,False,True,False,11.58,32.51,True,True,Doji,8.0,0.04,False,True,False,False,False,False,3.0,4.25
2026-07-21T13:14:52.597613,2026-07-21,13:14:52,NIFTY21JUL2624300PE,PE,24300.0,154.9,151.9,3.0,1.975,118.8,170.85,111.9,36.1,30.3872,15.95,43.0,24154.2,239,136,13,14,False,False,True,1.8,-0.3,0.15,71.18,,False,True,False,11.73,32.51,True,True,Hammer,10.05,0.27,True,False,False,False,False,False,0.95,-5.05
2026-07-21T13:15:18.517855,2026-07-21,13:15:18,NIFTY21JUL2624300PE,PE,24300.0,152.15,154.9,-2.75,-1.7753,118.8,170.85,111.9,33.35,28.0724,18.7,40.25,24150.9,240,135,13,15,False,False,True,3.0,8.95,-0.1,66.89,,False,True,False,10.53,32.96,True,True,,,,False,False,False,False,False,False,3.7,4.0
2026-07-21T13:15:44.415717,2026-07-21,13:15:44,NIFTY21JUL2624300PE,PE,24300.0,155.85,152.15,3.7,2.4318,118.8,170.85,111.9,37.05,31.1869,15.0,43.95,24151.3,240,135,13,15,False,False,True,-2.75,7.3,-18.7,70.18,,False,True,False,10.66,33.15,True,True,Marubozu Bull,3.7,1.0,True,False,False,False,False,False,0.0,-6.0
2026-07-21T13:16:10.433548,2026-07-21,13:16:10,NIFTY21JUL2624300PE,PE,24300.0,155.45,155.85,-0.4,-0.2567,118.8,170.85,111.9,36.65,30.8502,15.4,43.55,24150.0,241,134,13,16,False,False,True,3.7,7.65,-10.35,70.0,,False,True,False,10.66,33.15,True,True,,3.7,0.89,True,False,False,False,False,False,0.7,-6.25
2026-07-21T13:16:36.411595,2026-07-21,13:16:36,NIFTY21JUL2624300PE,PE,24300.0,154.85,155.45,-0.6,-0.386,118.8,170.85,111.9,36.05,30.3451,16.0,42.95,24151.1,241,134,13,16,False,False,True,-0.4,8.9,-4.6,69.69,,False,True,False,10.66,33.15,True,True,,3.7,0.73,True,False,False,False,False,False,1.3,-5.65
2026-07-21T13:17:02.552417,2026-07-21,13:17:02,NIFTY21JUL2624300PE,PE,24300.0,156.15,154.85,1.3,0.8395,118.8,170.85,111.9,37.35,31.4394,14.7,44.25,24150.3,242,133,13,17,False,False,True,-0.6,4.05,-1.35,70.32,,False,True,False,10.7,33.2,True,True,Marubozu Bull,4.0,1.0,True,False,False,False,False,False,0.0,-6.95
2026-07-21T13:17:28.521041,2026-07-21,13:17:28,NIFTY21JUL2624300PE,PE,24300.0,154.7,156.15,-1.45,-0.9286,118.8,170.85,111.9,35.9,30.2189,16.15,42.8,24150.55,242,133,13,17,False,False,True,1.3,3.3,-0.45,69.53,,False,True,False,10.7,33.2,True,True,,4.0,0.64,True,False,False,False,False,False,1.0,-6.25
2026-07-21T13:17:54.419042,2026-07-21,13:17:54,NIFTY21JUL2624300PE,PE,24300.0,155.7,154.7,1.0,0.6464,118.8,170.85,111.9,36.9,31.0606,15.15,43.8,24150.25,242,133,13,17,False,False,True,-1.45,4.45,0.05,70.11,,False,True,False,10.7,33.2,True,True,,4.0,0.89,True,False,False,False,False,False,0.0,-7.25
2026-07-21T13:18:20.381491,2026-07-21,13:18:20,NIFTY21JUL2624300PE,PE,24300.0,151.3,155.7,-4.4,-2.8259,118.8,170.85,111.9,32.5,27.3569,19.55,39.4,24151.8,243,132,13,18,False,False,True,1.0,2.85,-3.75,66.05,,False,True,False,10.81,33.2,True,True,Shooting Star,4.85,0.18,False,True,False,False,False,True,0.1,-13.05
2026-07-21T13:18:46.288188,2026-07-21,13:18:46,NIFTY21JUL2624300PE,PE,24300.0,151.4,151.3,0.1,0.0661,118.8,170.85,111.9,32.6,27.4411,19.45,39.5,24155.0,243,132,13,18,False,False,True,-4.4,1.2,-8.9,66.15,,False,True,False,10.81,33.2,True,True,Spinning Top,4.85,0.15,False,True,False,False,False,True,1.6,-14.15
2026-07-21T13:19:12.237996,2026-07-21,13:19:12,NIFTY21JUL2624300PE,PE,24300.0,149.85,151.4,-1.55,-1.0238,118.8,170.85,111.9,31.05,26.1364,21.0,37.95,24154.75,244,131,13,19,False,False,True,0.1,-0.5,-7.95,64.68,,False,True,False,11.01,33.2,True,True,,6.3,0.37,False,True,False,False,False,True,3.15,-12.6
2026-07-21T13:19:38.160391,2026-07-21,13:19:38,NIFTY21JUL2624300PE,PE,24300.0,153.0,149.85,3.15,2.1021,118.8,170.85,111.9,34.2,28.7879,17.85,41.1,24154.8,244,131,13,19,False,False,True,-1.55,-5.05,-8.7,67.75,,False,True,False,11.01,33.2,True,True,Spinning Top,6.3,0.13,True,False,False,False,False,True,0.0,-15.75
2026-07-21T13:20:04.357056,2026-07-21,13:20:04,NIFTY21JUL2624300PE,PE,24300.0,150.7,153.0,-2.3,-1.5033,118.8,170.85,111.9,31.9,26.8519,20.15,38.8,24154.05,245,130,13,20,False,False,True,3.15,0.85,-5.85,63.2,,False,True,False,9.85,33.81,True,True,,,,False,False,False,False,False,True,0.0,-13.45
2026-07-21T13:20:30.311304,2026-07-21,13:20:30,NIFTY21JUL2624300PE,PE,24300.0,150.1,150.7,-0.6,-0.3981,118.8,170.85,111.9,31.3,26.3468,20.75,38.2,24155.75,245,130,13,20,False,False,True,-2.3,-5.15,-6.95,62.62,,False,True,False,9.93,33.81,True,True,Marubozu Bear,0.6,1.0,False,True,False,False,False,True,0.4,-12.85
2026-07-21T13:20:56.254755,2026-07-21,13:20:56,NIFTY21JUL2624300PE,PE,24300.0,149.2,150.1,-0.9,-0.5996,118.8,170.85,111.9,30.4,25.5892,21.65,37.3,24157.55,245,130,13,20,False,False,True,-0.6,-5.35,-5.3,61.76,,False,True,False,10.05,33.5,True,True,Marubozu Bear,1.5,1.0,False,True,False,False,False,True,1.3,-14.15
2026-07-21T13:21:22.188913,2026-07-21,13:21:22,NIFTY21JUL2624300PE,PE,24300.0,150.5,149.2,1.3,0.8713,118.8,170.85,111.9,31.7,26.6835,20.35,38.6,24159.45,246,129,13,21,False,False,True,-0.9,-5.65,-1.7,63.0,,False,True,False,10.05,33.5,True,True,Hanging Man,1.5,0.13,False,True,False,False,False,True,0.0,-18.5
2026-07-21T13:21:48.099690,2026-07-21,13:21:48,NIFTY21JUL2624300PE,PE,24300.0,150.25,150.5,-0.25,-0.1661,118.8,170.85,111.9,31.45,26.4731,20.6,38.35,24157.25,246,129,13,21,False,False,True,1.3,-5.65,-2.85,62.76,,False,True,False,10.05,33.5,True,True,Hanging Man,1.5,0.3,False,True,False,False,False,True,0.0,-18.25
2026-07-21T13:22:14.039840,2026-07-21,13:22:14,NIFTY21JUL2624300PE,PE,24300.0,148.45,150.25,-1.8,-1.198,118.8,170.85,111.9,29.65,24.9579,22.4,36.55,24158.85,247,128,13,22,False,False,True,-0.25,-4.45,-4.15,61.07,,False,True,False,10.15,33.15,True,True,Marubozu Bear,2.25,1.0,False,True,False,False,False,True,0.75,-16.45
2026-07-21T13:22:39.986375,2026-07-21,13:22:39,NIFTY21JUL2624300PE,PE,24300.0,149.2,148.45,0.75,0.5052,118.8,170.85,111.9,30.4,25.5892,21.65,37.3,24157.85,247,128,13,22,False,False,True,-1.8,-7.25,-8.15,61.76,,False,True,False,10.15,33.15,True,True,,2.25,0.67,False,True,False,False,False,True,0.0,-17.2
2026-07-21T13:23:06.121239,2026-07-21,13:23:06,NIFTY21JUL2624300PE,PE,24300.0,138.25,149.2,-10.95,-7.3391,118.8,170.85,111.9,19.45,16.3721,32.6,26.35,24163.8,248,127,13,23,False,False,True,0.75,-2.1,-8.9,52.96,,False,True,False,11.51,29.5,True,True,Marubozu Bear,12.45,1.0,False,True,False,False,False,False,2.35,-6.25
2026-07-21T13:23:32.039501,2026-07-21,13:23:32,NIFTY21JUL2624300PE,PE,24300.0,137.25,138.25,-1.0,-0.7233,118.8,170.85,111.9,18.45,15.5303,33.6,25.35,24167.5,248,127,13,23,False,False,True,-10.95,-13.15,-17.35,52.28,,False,True,False,11.64,29.22,True,True,Marubozu Bear,13.45,1.0,False,True,False,False,False,False,4.55,-6.4
2026-07-21T13:23:57.959369,2026-07-21,13:23:57,NIFTY21JUL2624300PE,PE,24300.0,140.6,137.25,3.35,2.4408,118.8,170.85,111.9,21.8,18.3502,30.25,28.7,24167.1,248,127,13,23,False,False,True,-1.0,-12.6,-19.4,54.63,,False,True,False,11.64,29.22,True,True,,13.45,0.75,False,True,False,False,False,False,1.2,-9.75
2026-07-21T13:24:23.864907,2026-07-21,13:24:23,NIFTY21JUL2624300PE,PE,24300.0,141.8,140.6,1.2,0.8535,118.8,170.85,111.9,23.0,19.3603,29.05,29.9,24165.45,249,126,13,24,False,False,True,3.35,-12.4,-13.2,55.53,,False,True,False,11.64,29.22,True,True,,13.45,0.66,False,True,False,False,False,True,0.0,-10.95
2026-07-21T13:24:49.772548,2026-07-21,13:24:49,NIFTY21JUL2624300PE,PE,24300.0,137.65,141.8,-4.15,-2.9267,118.8,170.85,111.9,18.85,15.867,33.2,25.75,24166.75,249,126,13,24,False,False,True,1.2,-8.9,-10.4,52.55,,False,True,False,11.64,29.22,True,True,Marubozu Bear,13.45,0.97,False,True,False,False,False,False,0.0,-6.8
2026-07-21T13:25:15.775233,2026-07-21,13:25:15,NIFTY21JUL2624300PE,PE,24300.0,137.55,137.65,-0.1,-0.0726,118.8,170.85,111.9,18.75,15.7828,33.3,25.65,24165.95,250,125,13,25,False,False,True,-4.15,-12.45,-8.3,51.39,,False,True,False,10.1,25.78,True,True,,,,False,False,False,False,False,False,0.0,-8.45
2026-07-21T13:25:41.695286,2026-07-21,13:25:41,NIFTY21JUL2624300PE,PE,24300.0,135.05,137.55,-2.5,-1.8175,118.8,170.85,111.9,16.25,13.6785,35.8,23.15,24168.3,250,125,13,25,False,False,True,-0.1,-11.65,-7.3,49.74,,False,True,False,10.43,25.54,True,True,Marubozu Bear,2.5,1.0,False,True,False,False,False,False,0.0,-5.95
2026-07-21T13:26:08.060060,2026-07-21,13:26:08,NIFTY21JUL2624300PE,PE,24300.0,132.0,135.05,-3.05,-2.2584,118.8,170.85,111.9,13.2,11.1111,38.85,20.1,24169.15,251,124,13,26,False,False,True,-2.5,-15.45,-13.15,47.88,,False,True,False,10.84,26.36,True,True,Marubozu Bear,5.55,1.0,False,True,False,False,False,False,5.05,5.05
2026-07-21T13:26:33.998607,2026-07-21,13:26:33,NIFTY21JUL2624300PE,PE,24300.0,132.75,132.0,0.75,0.5682,118.8,170.85,111.9,13.95,11.7424,38.1,20.85,24168.6,251,124,13,26,False,False,True,-3.05,-18.25,-14.55,48.33,,False,True,False,10.84,26.36,True,True,,5.55,0.86,False,True,False,False,False,False,4.3,4.3
2026-07-21T13:26:59.915008,2026-07-21,13:26:59,NIFTY21JUL2624300PE,PE,24300.0,137.05,132.75,4.3,3.2392,118.8,170.85,111.9,18.25,15.362,33.8,25.15,24168.9,251,124,13,26,False,False,True,0.75,-15.7,-18.05,51.05,,False,True,False,10.84,26.36,True,True,Doji,5.55,0.09,False,True,False,False,False,False,0.0,-7.95
2026-07-21T13:27:25.848049,2026-07-21,13:27:25,NIFTY21JUL2624300PE,PE,24300.0,133.95,137.05,-3.1,-2.2619,118.8,170.85,111.9,15.15,12.7525,36.9,22.05,24168.5,252,123,13,27,False,False,True,4.3,-12.15,-15.8,49.06,,False,True,False,10.84,26.36,True,True,,5.55,0.65,False,True,False,False,False,False,0.0,-6.95
2026-07-21T13:27:51.788257,2026-07-21,13:27:51,NIFTY21JUL2624300PE,PE,24300.0,133.15,133.95,-0.8,-0.5972,118.8,170.85,111.9,14.35,12.0791,37.7,21.25,24169.2,252,123,13,27,False,False,True,-3.1,-4.3,-16.3,48.57,,False,True,False,10.84,26.36,True,True,,5.55,0.79,False,True,False,False,False,False,0.0,-6.15
2026-07-21T13:28:17.728542,2026-07-21,13:28:17,NIFTY21JUL2624300PE,PE,24300.0,130.85,133.15,-2.3,-1.7274,118.8,170.85,111.9,12.05,10.1431,40.0,18.95,24172.3,253,122,13,28,False,False,True,-0.8,-4.1,-19.7,47.21,,False,True,False,10.99,26.64,True,True,Marubozu Bear,6.7,1.0,False,True,False,False,False,False,3.65,-3.85
2026-07-21T13:28:43.670107,2026-07-21,13:28:43,NIFTY21JUL2624300PE,PE,24300.0,131.2,130.85,0.35,0.2675,118.8,170.85,111.9,12.4,10.4377,39.65,19.3,24171.2,253,122,13,28,False,False,True,-2.3,-9.75,-19.25,47.41,,False,True,False,10.99,26.64,True,True,,6.7,0.95,False,True,False,False,False,False,3.3,-6.35
2026-07-21T13:29:09.959890,2026-07-21,13:29:09,NIFTY21JUL2624300PE,PE,24300.0,134.5,131.2,3.3,2.5152,118.8,170.85,111.9,15.7,13.2155,36.35,22.6,24171.15,254,121,13,29,False,False,True,0.35,-10.6,-20.7,49.4,,False,True,False,10.99,26.64,True,True,,6.7,0.46,False,True,False,False,False,False,0.0,-9.65
2026-07-21T13:29:35.885328,2026-07-21,13:29:35,NIFTY21JUL2624300PE,PE,24300.0,133.5,134.5,-1.0,-0.7435,118.8,170.85,111.9,14.7,12.3737,37.35,21.6,24168.0,254,121,13,29,False,False,True,3.3,-3.15,-20.4,48.78,,False,True,False,10.99,26.64,True,True,,6.7,0.6,False,True,False,False,False,False,0.0,-8.65
2026-07-21T13:30:01.942780,2026-07-21,13:30:01,NIFTY21JUL2624300PE,PE,24300.0,129.1,133.5,-4.4,-3.2959,118.8,170.85,111.9,10.3,8.67,41.75,17.2,24171.15,255,120,13,30,False,False,True,-1.0,-4.05,-18.65,49.27,,False,True,False,10.11,24.86,True,True,,,,False,False,False,False,False,False,3.9,-7.35
2026-07-21T13:30:28.134066,2026-07-21,13:30:28,NIFTY21JUL2624300PE,PE,24300.0,132.25,129.1,3.15,2.44,118.8,170.85,111.9,13.45,11.3215,38.6,20.35,24174.0,255,120,13,30,False,False,True,-4.4,-5.95,-26.75,51.32,,False,True,False,10.11,24.86,True,True,Marubozu Bull,3.15,1.0,True,False,False,False,False,True,0.75,-14.5
2026-07-21T13:30:54.081063,2026-07-21,13:30:54,NIFTY21JUL2624300PE,PE,24300.0,133.0,132.25,0.75,0.5671,118.8,170.85,111.9,14.2,11.9529,37.85,21.1,24171.95,255,120,13,30,False,False,True,3.15,0.25,-23.2,51.83,,False,True,False,10.11,24.86,True,True,Marubozu Bull,3.9,1.0,True,False,False,False,False,True,0.0,-15.25
2026-07-21T13:31:20.017120,2026-07-21,13:31:20,NIFTY21JUL2624300PE,PE,24300.0,129.4,133.0,-3.6,-2.7068,118.8,170.85,111.9,10.6,8.9226,41.45,17.5,24172.0,256,119,13,31,False,False,True,0.75,0.25,-21.85,49.46,,False,True,False,10.11,24.86,True,True,Doji,3.9,0.08,True,False,False,False,False,True,0.1,-11.75
