timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-22T12:34:24.240645,2026-07-22,12:34:24,NIFTY28JUL2624050PE,PE,24050.0,207.5,208.05,-0.55,-0.2644,144.25,217.1,140.9,63.25,43.8475,9.6,66.6,23974.9,199,176,12,34,False,True,False,-2.55,4.05,5.7,79.0,,False,True,False,9.24,49.97,True,True,Inv Hammer,8.0,0.23,True,False,False,False,True,False,2.4,11.0
2026-07-22T12:34:50.282819,2026-07-22,12:34:50,NIFTY28JUL2624050PE,PE,24050.0,207.7,207.5,0.2,0.0964,144.25,217.1,140.9,63.45,43.9861,9.4,66.8,23975.35,199,176,12,34,False,True,False,-0.55,1.8,-3.3,79.07,,False,True,False,9.24,49.97,True,True,Inv Hammer,8.0,0.25,True,False,False,False,True,False,4.7,10.8
2026-07-22T12:35:16.330076,2026-07-22,12:35:16,NIFTY28JUL2624050PE,PE,24050.0,209.9,207.7,2.2,1.0592,144.25,217.1,140.9,65.65,45.5113,7.2,69.0,23973.65,200,175,12,35,False,True,False,0.2,0.5,-9.4,83.83,,False,True,False,8.3,53.33,True,True,,,,False,False,False,False,False,False,2.5,8.6
2026-07-22T12:35:42.494270,2026-07-22,12:35:42,NIFTY28JUL2624050PE,PE,24050.0,212.4,209.9,2.5,1.191,144.25,217.1,140.9,68.15,47.2444,4.7,71.5,23974.0,200,175,12,35,False,True,False,2.2,2.45,-4.5,84.43,,False,True,False,8.63,53.33,True,True,Marubozu Bull,2.5,1.0,True,False,False,False,False,False,1.1,6.1
2026-07-22T12:36:09.124956,2026-07-22,12:36:09,NIFTY28JUL2624050PE,PE,24050.0,210.55,212.4,-1.85,-0.871,144.25,217.1,140.9,66.3,45.9619,6.55,69.65,23971.65,201,174,12,36,False,True,False,2.5,0.9,4.6,83.99,,False,True,False,8.63,53.33,True,True,Inv Hammer,2.5,0.26,True,False,False,False,False,False,2.95,7.95
2026-07-22T12:36:35.118342,2026-07-22,12:36:35,NIFTY28JUL2624050PE,PE,24050.0,213.5,210.55,2.95,1.4011,144.25,217.1,140.9,69.25,48.0069,3.6,72.6,23972.6,201,174,12,36,False,True,False,-1.85,-0.75,5.55,84.68,,False,True,False,8.78,53.33,True,True,Marubozu Bull,3.6,1.0,True,False,False,False,False,False,0.0,5.0
2026-07-22T12:37:01.317300,2026-07-22,12:37:01,NIFTY28JUL2624050PE,PE,24050.0,211.45,213.5,-2.05,-0.9602,144.25,217.1,140.9,67.2,46.5858,5.65,70.55,23968.5,202,173,12,37,False,True,False,2.95,-0.2,8.0,84.21,,False,True,False,8.78,53.33,True,True,,3.6,0.43,True,False,False,False,False,False,1.45,7.05
2026-07-22T12:37:27.697455,2026-07-22,12:37:27,NIFTY28JUL2624050PE,PE,24050.0,212.3,211.45,0.85,0.402,144.25,217.1,140.9,68.05,47.175,4.8,71.4,23970.45,202,173,12,37,False,True,False,-2.05,-0.45,1.75,84.41,,False,True,False,8.78,53.33,True,True,,3.6,0.67,True,False,False,False,False,False,1.4,6.2
2026-07-22T12:37:53.843860,2026-07-22,12:37:53,NIFTY28JUL2624050PE,PE,24050.0,212.9,212.3,0.6,0.2826,144.25,217.1,140.9,68.65,47.591,4.2,72.0,23969.75,202,173,12,37,False,True,False,0.85,0.35,4.6,84.54,,False,True,False,8.78,53.33,True,True,,3.6,0.83,True,False,False,False,False,False,4.05,-8.25
2026-07-22T12:38:19.940279,2026-07-22,12:38:19,NIFTY28JUL2624050PE,PE,24050.0,213.7,212.9,0.8,0.3758,144.25,217.1,140.9,69.45,48.1456,3.4,72.8,23970.6,203,172,12,38,False,True,False,0.6,2.3,10.85,84.72,,False,True,False,8.81,53.33,True,True,Marubozu Bull,3.8,1.0,True,False,False,False,False,False,4.8,-9.25
2026-07-22T12:38:46.013847,2026-07-22,12:38:46,NIFTY28JUL2624050PE,PE,24050.0,216.95,213.7,3.25,1.5208,144.25,217.1,140.9,72.7,50.3986,0.15,76.05,23968.5,203,172,12,38,False,True,False,0.8,5.65,14.7,85.41,,False,True,False,9.24,53.59,True,True,Marubozu Bull,7.05,1.0,True,False,False,False,False,True,1.55,-12.5
2026-07-22T12:39:12.040347,2026-07-22,12:39:12,NIFTY28JUL2624050PE,PE,24050.0,218.5,216.95,1.55,0.7145,144.25,218.5,140.9,74.25,51.4731,0.0,77.6,23965.35,204,171,12,39,False,True,False,3.25,9.45,18.5,85.71,,False,True,False,9.45,53.69,True,True,Marubozu Bull,8.6,1.0,True,False,False,False,False,True,0.0,-14.05
2026-07-22T12:39:38.057599,2026-07-22,12:39:38,NIFTY28JUL2624050PE,PE,24050.0,216.95,218.5,-1.55,-0.7094,144.25,218.5,140.9,72.7,50.3986,1.55,76.05,23965.4,204,171,12,39,False,True,False,1.55,10.8,19.75,85.41,,False,True,False,9.45,53.69,True,True,,8.6,0.82,True,False,False,False,False,True,0.75,-12.9
2026-07-22T12:40:04.316621,2026-07-22,12:40:04,NIFTY28JUL2624050PE,PE,24050.0,217.7,216.95,0.75,0.3457,144.25,218.5,140.9,73.45,50.9185,0.8,76.8,23965.15,205,170,12,40,False,True,False,-1.55,7.05,17.95,91.17,,False,True,False,8.29,56.92,True,True,,,,False,False,False,False,False,True,0.0,-16.55
2026-07-22T12:40:30.315583,2026-07-22,12:40:30,NIFTY28JUL2624050PE,PE,24050.0,217.0,217.7,-0.7,-0.3215,144.25,218.5,140.9,72.75,50.4333,1.5,76.1,23962.75,205,170,12,40,False,True,False,0.75,5.3,19.1,91.08,,False,True,False,8.29,56.92,True,True,Marubozu Bear,0.7,1.0,False,True,False,False,False,True,0.0,-15.85
2026-07-22T12:40:56.462925,2026-07-22,12:40:56,NIFTY28JUL2624050PE,PE,24050.0,216.65,217.0,-0.35,-0.1613,144.25,218.5,140.9,72.4,50.1906,1.85,75.75,23963.4,205,170,12,40,False,True,False,-0.7,6.45,17.7,90.68,,False,True,False,8.33,56.92,True,True,Marubozu Bear,1.05,1.0,False,True,False,False,False,True,0.0,-15.5
2026-07-22T12:41:22.566739,2026-07-22,12:41:22,NIFTY28JUL2624050PE,PE,24050.0,216.25,216.65,-0.4,-0.1846,144.25,218.5,140.9,72.0,49.9133,2.25,75.35,23964.35,206,169,12,41,False,True,False,-0.35,3.15,16.85,90.15,,False,True,False,8.38,56.92,True,True,Marubozu Bear,1.45,1.0,False,True,False,False,False,True,0.0,-15.1
2026-07-22T12:41:48.539971,2026-07-22,12:41:48,NIFTY28JUL2624050PE,PE,24050.0,214.75,216.25,-1.5,-0.6936,144.25,218.5,140.9,70.5,48.8735,3.75,73.85,23964.9,206,169,12,41,False,True,False,-0.4,4.8,19.15,88.21,,False,True,False,8.58,56.92,True,True,Marubozu Bear,2.95,1.0,False,True,False,False,False,True,0.0,-13.6
2026-07-22T12:42:14.530656,2026-07-22,12:42:14,NIFTY28JUL2624050PE,PE,24050.0,208.35,214.75,-6.4,-2.9802,144.25,218.5,140.9,64.1,44.4367,10.15,67.45,23966.5,207,168,12,42,False,True,False,-1.5,2.45,14.15,80.82,,False,True,False,9.43,56.0,True,True,Marubozu Bear,9.35,1.0,False,True,False,False,False,False,0.0,-7.2
2026-07-22T12:42:40.576873,2026-07-22,12:42:40,NIFTY28JUL2624050PE,PE,24050.0,204.65,208.35,-3.7,-1.7759,144.25,218.5,140.9,60.4,41.8718,13.85,63.75,23972.3,207,168,12,42,False,True,False,-6.4,-4.55,5.7,77.09,,False,True,False,9.93,54.07,True,True,Marubozu Bear,13.05,1.0,False,True,False,False,False,False,0.45,-3.5
2026-07-22T12:43:06.901222,2026-07-22,12:43:06,NIFTY28JUL2624050PE,PE,24050.0,204.45,204.65,-0.2,-0.0977,144.25,218.5,140.9,60.2,41.7331,14.05,63.55,23978.65,208,167,12,43,False,True,False,-3.7,-9.05,2.2,76.9,,False,True,False,9.95,53.97,True,True,Marubozu Bear,13.25,1.0,False,True,False,False,False,False,0.65,-3.3
2026-07-22T12:43:32.923586,2026-07-22,12:43:32,NIFTY28JUL2624050PE,PE,24050.0,205.1,204.45,0.65,0.3179,144.25,218.5,140.9,60.85,42.1837,13.4,64.2,23978.4,208,167,12,43,False,True,False,-0.2,-12.5,2.35,77.53,,False,True,False,9.95,53.97,True,True,Marubozu Bear,13.25,0.95,False,True,False,False,False,True,0.0,-13.9
2026-07-22T12:43:58.968312,2026-07-22,12:43:58,NIFTY28JUL2624050PE,PE,24050.0,205.1,205.1,0.0,0.0,144.25,218.5,140.9,60.85,42.1837,13.4,64.2,23979.2,208,167,12,43,False,True,False,0.65,-13.4,0.7,77.53,,False,True,False,9.95,53.97,True,True,Marubozu Bear,13.25,0.95,False,True,False,False,False,True,0.0,-15.75
2026-07-22T12:44:25.081557,2026-07-22,12:44:25,NIFTY28JUL2624050PE,PE,24050.0,204.05,205.1,-1.05,-0.5119,144.25,218.5,140.9,59.8,41.4558,14.45,63.15,23980.75,209,166,12,44,False,True,False,0.0,-11.85,1.1,76.52,,False,True,False,10.01,53.78,True,True,Marubozu Bear,13.65,1.0,False,True,False,False,False,True,0.0,-16.65
2026-07-22T12:44:51.158684,2026-07-22,12:44:51,NIFTY28JUL2624050PE,PE,24050.0,201.15,204.05,-2.9,-1.4212,144.25,218.5,140.9,56.9,39.4454,17.35,60.25,23978.7,209,166,12,44,False,True,False,-1.05,-13.65,-1.65,73.86,,False,True,False,10.39,52.52,True,True,Marubozu Bear,16.55,1.0,False,True,False,False,False,True,2.4,-16.25
2026-07-22T12:45:17.232089,2026-07-22,12:45:17,NIFTY28JUL2624050PE,PE,24050.0,201.4,201.15,0.25,0.1243,144.25,218.5,140.9,57.15,39.6187,17.1,60.5,23984.15,210,165,12,45,False,True,False,-2.9,-15.85,-6.05,72.09,,False,True,False,9.04,51.5,True,True,,,,False,False,False,False,False,True,3.9,-16.5
2026-07-22T12:45:43.262704,2026-07-22,12:45:43,NIFTY28JUL2624050PE,PE,24050.0,203.55,201.4,2.15,1.0675,144.25,218.5,140.9,59.3,41.1092,14.95,62.65,23983.1,210,165,12,45,False,True,False,0.25,-15.25,-6.05,72.84,,False,True,False,9.33,51.5,True,True,Marubozu Bull,2.15,1.0,True,False,False,False,False,True,1.75,-18.65
2026-07-22T12:46:09.370109,2026-07-22,12:46:09,NIFTY28JUL2624050PE,PE,24050.0,205.3,203.55,1.75,0.8597,144.25,218.5,140.9,61.05,42.3224,13.2,64.4,23981.75,211,164,12,46,False,True,False,2.15,-12.7,-7.95,73.42,,False,True,False,9.56,51.5,True,True,Marubozu Bull,3.9,1.0,True,False,False,True,False,True,0.0,-20.4
2026-07-22T12:46:35.395102,2026-07-22,12:46:35,NIFTY28JUL2624050PE,PE,24050.0,203.3,205.3,-2.0,-0.9742,144.25,218.5,140.9,59.05,40.9359,15.2,62.4,23978.2,211,164,12,46,False,True,False,1.75,-9.45,-6.0,72.76,,False,True,False,9.56,51.5,True,True,Bull Harami,3.9,0.49,True,False,False,False,False,True,1.4,-18.4
2026-07-22T12:47:01.440679,2026-07-22,12:47:01,NIFTY28JUL2624050PE,PE,24050.0,204.7,203.3,1.4,0.6886,144.25,218.5,140.9,60.45,41.9064,13.8,63.8,23982.3,212,163,12,47,False,True,False,-2.0,-5.05,-10.4,73.22,,False,True,False,9.56,51.5,True,True,Bull Harami,3.9,0.85,True,False,False,False,False,True,0.75,-19.8
2026-07-22T12:47:27.634173,2026-07-22,12:47:27,NIFTY28JUL2624050PE,PE,24050.0,204.3,204.7,-0.4,-0.1954,144.25,218.5,140.9,60.05,41.6291,14.2,63.4,23980.35,212,163,12,47,False,True,False,1.4,0.05,-7.2,73.09,,False,True,False,9.56,51.5,True,True,Bull Harami,3.9,0.74,True,False,False,False,False,True,1.15,-19.4
2026-07-22T12:47:53.632892,2026-07-22,12:47:53,NIFTY28JUL2624050PE,PE,24050.0,205.45,204.3,1.15,0.5629,144.25,218.5,140.9,61.2,42.4263,13.05,64.55,23980.9,212,163,12,47,False,True,False,-0.4,-0.15,-7.65,73.47,,False,True,False,9.58,51.5,True,True,Marubozu Bull,4.05,1.0,True,False,False,True,False,True,0.0,-23.4
2026-07-22T12:48:19.584045,2026-07-22,12:48:19,NIFTY28JUL2624050PE,PE,24050.0,191.2,205.45,-14.25,-6.936,144.25,218.5,140.9,46.95,32.5477,27.3,50.3,23996.4,213,162,12,48,False,True,False,1.15,0.35,-5.15,63.86,,False,True,False,10.91,47.71,True,True,,14.25,0.72,False,True,False,False,False,True,0.0,-10.7
2026-07-22T12:48:45.608599,2026-07-22,12:48:45,NIFTY28JUL2624050PE,PE,24050.0,189.35,191.2,-1.85,-0.9676,144.25,218.5,140.9,45.1,31.2652,29.15,48.45,23996.55,213,162,12,48,False,True,False,-14.25,-13.9,-16.85,62.55,,False,True,False,11.16,47.17,True,True,,16.1,0.75,False,True,False,False,False,True,0.0,-11.15
2026-07-22T12:49:11.594383,2026-07-22,12:49:11,NIFTY28JUL2624050PE,PE,24050.0,187.4,189.35,-1.95,-1.0298,144.25,218.5,140.9,43.15,29.9133,31.1,46.5,24000.05,214,161,12,49,False,True,False,-1.85,-14.7,-18.15,61.22,,False,True,False,11.42,46.63,True,True,,18.05,0.78,False,True,False,False,False,False,0.0,-9.2
2026-07-22T12:49:37.607519,2026-07-22,12:49:37,NIFTY28JUL2624050PE,PE,24050.0,184.9,187.4,-2.5,-1.334,144.25,218.5,140.9,40.65,28.1802,33.6,44.0,24001.95,214,161,12,49,False,True,False,-1.95,-13.75,-20.3,59.6,,False,True,False,11.75,46.0,True,True,,20.55,0.8,False,True,False,False,False,False,1.85,-6.7
2026-07-22T12:50:04.115633,2026-07-22,12:50:04,NIFTY28JUL2624050PE,PE,24050.0,186.0,184.9,1.1,0.5949,144.25,218.5,140.9,41.75,28.9428,32.5,45.1,24002.3,215,160,12,50,False,True,False,-2.5,-16.5,-25.0,61.65,,False,True,False,10.33,40.35,True,True,,,,False,False,False,False,False,False,1.95,-7.8
2026-07-22T12:50:30.133852,2026-07-22,12:50:30,NIFTY28JUL2624050PE,PE,24050.0,186.75,186.0,0.75,0.4032,144.25,218.5,140.9,42.5,29.4627,31.75,45.85,24003.9,215,160,12,50,False,True,False,1.1,-17.55,-26.4,61.95,,False,True,False,10.43,40.35,True,True,Marubozu Bull,0.75,1.0,True,False,False,False,False,False,1.2,-8.55
2026-07-22T12:50:56.139170,2026-07-22,12:50:56,NIFTY28JUL2624050PE,PE,24050.0,187.95,186.75,1.2,0.6426,144.25,218.5,140.9,43.7,30.2946,30.55,47.05,24004.25,215,160,12,50,False,True,False,0.75,-18.55,-23.8,62.43,,False,True,False,10.59,40.35,True,True,Marubozu Bull,1.95,1.0,True,False,False,False,False,False,0.05,-9.75
2026-07-22T12:51:22.123190,2026-07-22,12:51:22,NIFTY28JUL2624050PE,PE,24050.0,186.45,187.95,-1.5,-0.7981,144.25,218.5,140.9,42.2,29.2548,32.05,45.55,24004.05,216,159,12,51,False,True,False,1.2,-15.35,-25.55,61.83,,False,True,False,10.59,40.35,True,True,Inv Hammer,1.95,0.23,True,False,False,False,False,False,1.55,-8.25
2026-07-22T12:51:48.184340,2026-07-22,12:51:48,NIFTY28JUL2624050PE,PE,24050.0,188.0,186.45,1.55,0.8313,144.25,218.5,140.9,43.75,30.3293,30.5,47.1,24003.85,216,159,12,51,False,True,False,-1.5,-18.25,-25.0,62.45,,False,True,False,10.6,40.35,True,True,Marubozu Bull,2.0,1.0,True,False,False,False,False,False,0.0,-9.8
2026-07-22T12:52:14.247066,2026-07-22,12:52:14,NIFTY28JUL2624050PE,PE,24050.0,185.0,188.0,-3.0,-1.5957,144.25,218.5,140.9,40.75,28.2496,33.5,44.1,24007.55,217,158,12,52,False,True,False,1.55,-16.3,-24.3,61.23,,False,True,False,10.6,40.35,True,True,Shooting Star,3.0,0.33,False,True,False,False,False,False,0.0,-6.8
2026-07-22T12:52:40.425401,2026-07-22,12:52:40,NIFTY28JUL2624050PE,PE,24050.0,182.05,185.0,-2.95,-1.5946,144.25,218.5,140.9,37.8,26.2045,36.45,41.15,24006.95,217,158,12,52,False,True,False,-3.0,-20.45,-27.9,59.35,,False,True,False,10.98,40.13,True,True,3 Crows,5.95,0.66,False,True,False,False,False,False,0.0,6.65
2026-07-22T12:53:06.703236,2026-07-22,12:53:06,NIFTY28JUL2624050PE,PE,24050.0,180.5,182.05,-1.55,-0.8514,144.25,218.5,140.9,36.25,25.13,38.0,39.6,24011.2,218,157,12,53,False,True,False,-2.95,-9.15,-31.65,58.39,,False,True,False,11.18,40.51,True,True,3 Crows,7.5,0.73,False,True,False,False,False,False,3.2,8.2
2026-07-22T12:53:32.743569,2026-07-22,12:53:32,NIFTY28JUL2624050PE,PE,24050.0,178.2,180.5,-2.3,-1.2742,144.25,218.5,140.9,33.95,23.5355,40.3,37.3,24016.1,218,157,12,53,False,True,False,-1.55,-8.85,-36.45,57.03,,False,True,False,11.49,41.03,True,True,3 Crows,9.8,0.8,False,True,False,False,True,False,7.15,10.5
2026-07-22T12:53:58.765702,2026-07-22,12:53:58,NIFTY28JUL2624050PE,PE,24050.0,183.7,178.2,5.5,3.0864,144.25,218.5,140.9,39.45,27.3484,34.8,42.8,24012.2,218,157,12,53,False,True,False,-2.3,-9.2,-40.3,60.4,,False,True,False,11.49,41.03,True,True,Spinning Top,9.8,0.23,False,True,False,False,False,False,3.1,5.0
2026-07-22T12:54:24.772444,2026-07-22,12:54:24,NIFTY28JUL2624050PE,PE,24050.0,185.35,183.7,1.65,0.8982,144.25,218.5,140.9,41.1,28.4922,33.15,44.45,24009.7,219,156,12,54,False,True,False,5.5,-1.2,-33.25,61.38,,False,True,False,11.49,41.03,True,True,Doji,9.8,0.07,False,True,False,False,False,False,1.45,-4.25
2026-07-22T12:54:50.812920,2026-07-22,12:54:50,NIFTY28JUL2624050PE,PE,24050.0,186.8,185.35,1.45,0.7823,144.25,218.5,140.9,42.55,29.4974,31.7,45.9,24005.05,219,156,12,54,False,True,False,1.65,-0.65,-32.35,61.97,,False,True,False,11.49,41.03,True,True,Doji,9.8,0.08,True,False,False,False,False,False,1.9,-5.7
2026-07-22T12:55:16.891908,2026-07-22,12:55:16,NIFTY28JUL2624050PE,PE,24050.0,186.3,186.8,-0.5,-0.2677,144.25,218.5,140.9,42.05,29.1508,32.2,45.4,24006.6,220,155,12,55,False,True,False,1.45,0.05,-30.2,60.19,,False,True,False,10.02,36.72,True,True,,,,False,False,False,False,False,False,2.4,-5.2
2026-07-22T12:55:42.933875,2026-07-22,12:55:42,NIFTY28JUL2624050PE,PE,24050.0,188.7,186.3,2.4,1.2882,144.25,218.5,140.9,44.45,30.8146,29.8,47.8,24006.55,220,155,12,55,False,True,False,-0.5,-1.65,-30.35,61.33,,False,True,False,10.28,36.52,True,True,Marubozu Bull,2.4,1.0,True,False,False,False,False,False,0.0,-7.6
2026-07-22T12:56:09.349894,2026-07-22,12:56:09,NIFTY28JUL2624050PE,PE,24050.0,184.95,188.7,-3.75,-1.9873,144.25,218.5,140.9,40.7,28.2149,33.55,44.05,24007.5,221,154,12,56,False,True,False,2.4,2.25,-27.55,59.31,,False,True,False,10.46,36.52,True,True,,3.75,0.36,False,True,False,False,False,False,0.05,7.65
2026-07-22T12:56:35.492197,2026-07-22,12:56:35,NIFTY28JUL2624050PE,PE,24050.0,183.95,184.95,-1.0,-0.5407,144.25,218.5,140.9,39.7,27.5217,34.55,43.05,24008.2,221,154,12,56,False,True,False,-3.75,-3.05,-29.8,58.67,,False,True,False,10.59,36.52,True,True,,4.75,0.49,False,True,False,False,True,False,1.05,12.3
2026-07-22T12:57:01.540149,2026-07-22,12:57:01,NIFTY28JUL2624050PE,PE,24050.0,185.0,183.95,1.05,0.5708,144.25,218.5,140.9,40.75,28.2496,33.5,44.1,24007.9,222,153,12,57,False,True,False,-1.0,-1.05,-24.4,59.34,,False,True,False,10.59,36.52,True,True,Spinning Top,4.75,0.27,False,True,False,False,True,False,0.0,11.5
2026-07-22T12:57:27.654328,2026-07-22,12:57:27,NIFTY28JUL2624050PE,PE,24050.0,182.85,185.0,-2.15,-1.1622,144.25,218.5,140.9,38.6,26.7591,35.65,41.95,24008.15,222,153,12,57,False,True,False,1.05,2.95,-19.65,57.98,,False,True,False,10.74,36.52,True,True,,5.85,0.59,False,True,False,False,True,False,0.0,16.05
2026-07-22T12:57:53.672433,2026-07-22,12:57:53,NIFTY28JUL2624050PE,PE,24050.0,181.1,182.85,-1.75,-0.9571,144.25,218.5,140.9,36.85,25.5459,37.4,40.2,24008.15,222,153,12,57,False,True,False,-2.15,2.35,-21.6,56.93,,False,True,False,10.97,36.52,True,True,,7.6,0.68,False,True,False,False,True,False,4.0,17.8
2026-07-22T12:58:19.656310,2026-07-22,12:58:19,NIFTY28JUL2624050PE,PE,24050.0,181.6,181.1,0.5,0.2761,144.25,218.5,140.9,37.35,25.8925,36.9,40.7,24010.05,223,152,12,58,False,True,False,-1.75,2.9,-24.0,57.23,,False,True,False,10.97,36.52,True,True,,7.6,0.62,False,True,False,False,True,False,3.5,17.3
2026-07-22T12:58:45.798854,2026-07-22,12:58:45,NIFTY28JUL2624050PE,PE,24050.0,185.1,181.6,3.5,1.9273,144.25,218.5,140.9,40.85,28.3189,33.4,44.2,24010.9,223,152,12,58,False,True,False,0.5,-2.1,-23.5,59.4,,False,True,False,10.97,36.52,True,True,Spinning Top,7.6,0.16,False,True,False,False,True,False,2.1,13.8
2026-07-22T12:59:11.893309,2026-07-22,12:59:11,NIFTY28JUL2624050PE,PE,24050.0,184.65,185.1,-0.45,-0.2431,144.25,218.5,140.9,40.4,28.0069,33.85,43.75,24008.9,224,151,12,59,False,True,False,3.5,-0.25,-18.95,59.11,,False,True,False,10.97,36.52,True,True,Spinning Top,7.6,0.22,False,True,False,False,True,False,4.95,16.95
2026-07-22T12:59:37.870254,2026-07-22,12:59:37,NIFTY28JUL2624050PE,PE,24050.0,187.2,184.65,2.55,1.381,144.25,218.5,140.9,42.95,29.7747,31.3,46.3,24007.5,224,151,12,59,False,True,False,-0.45,-2.15,-16.5,60.69,,False,True,False,10.97,36.52,True,True,Spinning Top,7.6,0.12,True,False,False,False,True,False,2.4,15.9
2026-07-22T13:00:04.338869,2026-07-22,13:00:04,NIFTY28JUL2624050PE,PE,24050.0,189.6,187.2,2.4,1.2821,144.25,218.5,140.9,45.35,31.4385,28.9,48.7,24003.5,225,150,13,0,False,False,True,2.55,0.9,-14.2,58.01,,False,True,False,9.83,32.31,True,True,,,,False,False,False,False,True,False,3.0,14.35
2026-07-22T13:00:30.495895,2026-07-22,13:00:30,NIFTY28JUL2624050PE,PE,24050.0,189.2,189.6,-0.4,-0.211,144.25,218.5,140.9,44.95,31.1612,29.3,48.3,24000.7,225,150,13,0,False,False,True,2.4,0.9,-13.95,57.81,,False,True,False,9.83,32.31,True,True,Marubozu Bear,0.4,1.0,False,True,False,False,True,False,7.05,14.75
2026-07-22T13:00:56.623233,2026-07-22,13:00:56,NIFTY28JUL2624050PE,PE,24050.0,192.6,189.2,3.4,1.797,144.25,218.5,140.9,48.35,33.5182,25.9,51.7,24000.1,225,150,13,0,False,False,True,-0.4,4.25,-16.1,59.44,,False,True,False,10.23,31.88,True,True,,3.4,0.88,True,False,False,False,True,False,3.9,12.7
2026-07-22T13:01:22.654133,2026-07-22,13:01:22,NIFTY28JUL2624050PE,PE,24050.0,196.25,192.6,3.65,1.8951,144.25,218.5,140.9,52.0,36.0485,22.25,55.35,23994.0,226,149,13,1,False,False,True,3.4,8.65,-10.7,61.06,,False,True,False,10.71,32.83,True,True,,7.05,0.94,True,False,False,False,False,False,2.65,9.05
2026-07-22T13:01:48.674665,2026-07-22,13:01:48,NIFTY28JUL2624050PE,PE,24050.0,196.5,196.25,0.25,0.1274,144.25,218.5,140.9,52.25,36.2218,22.0,55.6,23990.55,226,149,13,1,False,False,True,3.65,11.25,-8.45,61.17,,False,True,False,10.75,32.89,True,True,,7.3,0.95,True,False,False,False,False,False,2.4,8.8
2026-07-22T13:02:14.709650,2026-07-22,13:02:14,NIFTY28JUL2624050PE,PE,24050.0,198.9,196.5,2.4,1.2214,144.25,218.5,140.9,54.65,37.8856,19.6,58.0,23993.8,227,148,13,2,False,False,True,0.25,13.65,-7.8,62.15,,False,True,False,11.07,33.44,True,True,Marubozu Bull,9.7,0.96,True,False,False,False,False,False,0.0,6.4
2026-07-22T13:02:40.753284,2026-07-22,13:02:40,NIFTY28JUL2624050PE,PE,24050.0,196.8,198.9,-2.1,-1.0558,144.25,218.5,140.9,52.55,36.4298,21.7,55.9,23993.85,227,148,13,2,False,False,True,2.4,17.8,-6.55,61.29,,False,True,False,11.07,33.44,True,True,,9.7,0.74,True,False,False,False,False,False,0.7,8.5
2026-07-22T13:03:06.954360,2026-07-22,13:03:06,NIFTY28JUL2624050PE,PE,24050.0,197.45,196.8,0.65,0.3303,144.25,218.5,140.9,53.2,36.8804,21.05,56.55,23996.1,228,147,13,3,False,False,True,-2.1,15.2,5.6,61.56,,False,True,False,11.07,33.44,True,True,,9.7,0.81,True,False,False,False,False,False,4.15,7.85
2026-07-22T13:03:33.004564,2026-07-22,13:03:33,NIFTY28JUL2624050PE,PE,24050.0,197.5,197.45,0.05,0.0253,144.25,218.5,140.9,53.25,36.9151,21.0,56.6,23994.05,228,147,13,3,False,False,True,0.65,12.35,8.1,61.58,,False,True,False,11.07,33.44,True,True,,9.7,0.81,True,False,False,False,False,False,5.6,7.8
2026-07-22T13:03:58.998890,2026-07-22,13:03:58,NIFTY28JUL2624050PE,PE,24050.0,201.6,197.5,4.1,2.0759,144.25,218.5,140.9,57.35,39.7574,16.9,60.7,23995.05,228,147,13,3,False,False,True,0.05,12.85,10.1,63.21,,False,True,False,11.43,34.0,True,True,Marubozu Bull,12.4,0.97,True,False,False,False,False,False,2.35,3.7
2026-07-22T13:04:25.092118,2026-07-22,13:04:25,NIFTY28JUL2624050PE,PE,24050.0,203.1,201.6,1.5,0.744,144.25,218.5,140.9,58.85,40.7972,15.4,62.2,23989.95,229,146,13,4,False,False,True,4.1,14.4,16.7,63.77,,False,True,False,11.63,34.29,True,True,Marubozu Bull,13.9,0.97,True,False,False,False,False,False,0.85,-4.6
2026-07-22T13:04:51.173069,2026-07-22,13:04:51,NIFTY28JUL2624050PE,PE,24050.0,203.95,203.1,0.85,0.4185,144.25,218.5,140.9,59.7,41.3865,14.55,63.05,23986.3,229,146,13,4,False,False,True,1.5,13.5,17.1,64.08,,False,True,False,11.74,34.44,True,True,Marubozu Bull,14.75,0.97,True,False,False,False,False,False,1.35,-5.45
2026-07-22T13:05:17.213471,2026-07-22,13:05:17,NIFTY28JUL2624050PE,PE,24050.0,201.35,203.95,-2.6,-1.2748,144.25,218.5,140.9,57.1,39.5841,17.15,60.45,23986.6,230,145,13,5,False,False,True,0.85,14.75,17.2,61.05,,False,True,False,10.52,32.65,True,True,,,,False,False,False,False,False,False,3.95,3.95
2026-07-22T13:05:43.404316,2026-07-22,13:05:43,NIFTY28JUL2624050PE,PE,24050.0,205.3,201.35,3.95,1.9618,144.25,218.5,140.9,61.05,42.3224,13.2,64.4,23984.15,230,145,13,5,False,False,True,-2.6,8.75,13.4,63.23,,False,True,False,10.7,32.92,True,True,Marubozu Bull,3.95,1.0,True,False,False,False,False,False,0.0,-6.8
