timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-21T12:58:18.372178,2026-07-21,12:58:18,NIFTY21JUL2624300CE,CE,24300.0,2.6,2.8,-0.2,-7.1429,8.9,9.45,2.6,-6.3,-70.7865,6.85,0.0,24164.2,223,152,12,58,False,True,False,0.05,-0.1,-0.75,29.57,,False,False,True,0.72,36.27,True,True,,0.65,0.85,False,True,False,False,False,False,0.0,-0.2
2026-07-21T12:58:44.355561,2026-07-21,12:58:44,NIFTY21JUL2624300CE,CE,24300.0,2.6,2.6,0.0,0.0,8.9,9.45,2.6,-6.3,-70.7865,6.85,0.0,24159.0,223,152,12,58,False,True,False,-0.2,-0.35,-1.0,29.57,,False,False,True,0.72,36.27,True,True,,0.65,0.85,False,True,False,False,False,False,0.0,-0.2
2026-07-21T12:59:10.299685,2026-07-21,12:59:10,NIFTY21JUL2624300CE,CE,24300.0,2.5,2.6,-0.1,-3.8462,8.9,9.45,2.5,-6.4,-71.9101,6.95,0.0,24155.6,224,151,12,59,False,True,False,0.0,-0.45,-0.7,29.06,,False,False,True,0.73,36.47,True,True,,0.75,0.87,False,True,False,False,False,False,0.05,0.2
2026-07-21T12:59:36.241005,2026-07-21,12:59:36,NIFTY21JUL2624300CE,CE,24300.0,2.5,2.5,0.0,0.0,8.9,9.45,2.5,-6.4,-71.9101,6.95,0.0,24151.0,224,151,12,59,False,True,False,-0.1,-0.55,-0.85,29.06,,False,False,True,0.73,36.47,True,True,,0.75,0.87,False,True,False,False,False,False,0.05,0.2
2026-07-21T13:00:02.606192,2026-07-21,13:00:02,NIFTY21JUL2624300CE,CE,24300.0,2.55,2.5,0.05,2.0,8.9,9.45,2.5,-6.35,-71.3483,6.9,0.05,24151.8,225,150,13,0,False,False,True,0.0,-0.65,-0.95,25.89,,False,False,True,0.64,39.02,True,True,,,,False,False,False,False,False,False,0.0,0.15
2026-07-21T13:00:28.852928,2026-07-21,13:00:28,NIFTY21JUL2624300CE,CE,24300.0,2.5,2.55,-0.05,-1.9608,8.9,9.45,2.5,-6.4,-71.9101,6.95,0.0,24150.25,225,150,13,0,False,False,True,0.05,-0.7,-1.05,25.23,,False,False,True,0.64,39.02,True,True,Marubozu Bear,0.05,1.0,False,True,False,False,False,False,0.0,0.2
2026-07-21T13:00:54.812804,2026-07-21,13:00:54,NIFTY21JUL2624300CE,CE,24300.0,2.5,2.5,0.0,0.0,8.9,9.45,2.5,-6.4,-71.9101,6.95,0.0,24146.7,225,150,13,0,False,False,True,-0.05,-0.65,-0.95,25.23,,False,False,True,0.64,39.02,True,True,Marubozu Bear,0.05,1.0,False,True,False,False,False,False,0.05,0.2
2026-07-21T13:01:20.796601,2026-07-21,13:01:20,NIFTY21JUL2624300CE,CE,24300.0,2.4,2.5,-0.1,-4.0,8.9,9.45,2.4,-6.5,-73.0337,7.05,0.0,24138.0,226,149,13,1,False,False,True,0.0,-0.4,-1.0,24.78,,False,False,True,0.66,39.24,True,True,Marubozu Bear,0.15,1.0,False,True,False,False,False,False,0.2,0.3
2026-07-21T13:01:46.757250,2026-07-21,13:01:46,NIFTY21JUL2624300CE,CE,24300.0,2.55,2.4,0.15,6.25,8.9,9.45,2.4,-6.35,-71.3483,6.9,0.15,24143.55,226,149,13,1,False,False,True,-0.1,-0.45,-1.2,25.89,,False,False,True,0.66,39.24,True,True,Doji,0.15,0.0,False,False,False,False,False,False,0.15,0.15
2026-07-21T13:02:12.714729,2026-07-21,13:02:12,NIFTY21JUL2624300CE,CE,24300.0,2.6,2.55,0.05,1.9608,8.9,9.45,2.4,-6.3,-70.7865,6.85,0.2,24148.65,227,148,13,2,False,False,True,0.15,-0.2,-0.85,26.55,,False,False,True,0.66,39.24,True,True,Hammer,0.2,0.25,True,False,False,False,False,False,0.1,-0.15
2026-07-21T13:02:38.641796,2026-07-21,13:02:38,NIFTY21JUL2624300CE,CE,24300.0,2.7,2.6,0.1,3.8462,8.9,9.45,2.4,-6.2,-69.6629,6.75,0.3,24150.65,227,148,13,2,False,False,True,0.05,-0.2,-0.7,27.83,,False,False,True,0.68,39.24,True,True,Bull Harami,0.3,0.5,True,False,False,False,False,False,0.0,-0.25
2026-07-21T13:03:04.655605,2026-07-21,13:03:04,NIFTY21JUL2624300CE,CE,24300.0,2.7,2.7,0.0,0.0,8.9,9.45,2.4,-6.2,-69.6629,6.75,0.3,24148.0,228,147,13,3,False,False,True,0.1,0.1,-0.6,27.83,,False,False,True,0.68,39.24,True,True,Bull Harami,0.3,0.5,True,False,False,False,False,False,0.0,-0.25
2026-07-21T13:03:30.644545,2026-07-21,13:03:30,NIFTY21JUL2624300CE,CE,24300.0,2.55,2.7,-0.15,-5.5556,8.9,9.45,2.4,-6.35,-71.3483,6.9,0.15,24145.45,228,147,13,3,False,False,True,0.0,0.1,-0.7,25.89,,False,False,True,0.68,39.24,True,True,Doji,0.3,0.0,False,False,False,False,False,False,0.0,0.1
2026-07-21T13:03:56.607190,2026-07-21,13:03:56,NIFTY21JUL2624300CE,CE,24300.0,2.5,2.55,-0.05,-1.9608,8.9,9.45,2.4,-6.4,-71.9101,6.95,0.1,24144.0,228,147,13,3,False,False,True,-0.15,0.05,-0.85,25.23,,False,False,True,0.68,39.24,True,True,Spinning Top,0.3,0.17,False,True,False,False,False,False,0.05,0.15
2026-07-21T13:04:22.592401,2026-07-21,13:04:22,NIFTY21JUL2624300CE,CE,24300.0,2.55,2.5,0.05,2.0,8.9,9.45,2.4,-6.35,-71.3483,6.9,0.15,24143.5,229,146,13,4,False,False,True,-0.05,0.0,-0.95,25.89,,False,False,True,0.68,39.24,True,True,Doji,0.3,0.0,False,False,False,False,False,False,0.0,-0.15
2026-07-21T13:04:48.496790,2026-07-21,13:04:48,NIFTY21JUL2624300CE,CE,24300.0,2.45,2.55,-0.1,-3.9216,8.9,9.45,2.4,-6.45,-72.4719,7.0,0.05,24140.7,229,146,13,4,False,False,True,0.05,0.0,-0.85,25.0,,False,False,True,0.68,39.24,True,True,,0.3,0.33,False,True,False,False,False,False,0.1,0.2
2026-07-21T13:05:14.379781,2026-07-21,13:05:14,NIFTY21JUL2624300CE,CE,24300.0,2.5,2.45,0.05,2.0408,8.9,9.45,2.4,-6.4,-71.9101,6.95,0.1,24139.45,230,145,13,5,False,False,True,-0.1,-0.05,-0.95,25.0,,False,False,True,0.59,41.64,True,True,,,,False,False,False,False,False,False,0.1,0.15
2026-07-21T13:05:40.342330,2026-07-21,13:05:40,NIFTY21JUL2624300CE,CE,24300.0,2.55,2.5,0.05,2.0,8.9,9.45,2.4,-6.35,-71.3483,6.9,0.15,24145.4,230,145,13,5,False,False,True,0.05,0.0,-1.0,25.66,,False,False,True,0.6,41.64,True,True,Marubozu Bull,0.05,1.0,True,False,False,False,False,False,0.1,-0.15
2026-07-21T13:06:06.622904,2026-07-21,13:06:06,NIFTY21JUL2624300CE,CE,24300.0,2.6,2.55,0.05,1.9608,8.9,9.45,2.4,-6.3,-70.7865,6.85,0.2,24145.7,231,144,13,6,False,False,True,0.05,0.15,-0.9,26.32,,False,False,True,0.61,41.64,True,True,Marubozu Bull,0.1,1.0,True,False,False,False,False,False,0.05,-0.2
2026-07-21T13:06:32.574556,2026-07-21,13:06:32,NIFTY21JUL2624300CE,CE,24300.0,2.65,2.6,0.05,1.9231,8.9,9.45,2.4,-6.25,-70.2247,6.8,0.25,24148.75,231,144,13,6,False,False,True,0.05,0.05,-0.7,26.96,,False,False,True,0.61,41.64,True,True,Marubozu Bull,0.15,1.0,True,False,False,False,False,False,0.0,-0.25
2026-07-21T13:06:58.510267,2026-07-21,13:06:58,NIFTY21JUL2624300CE,CE,24300.0,2.6,2.65,-0.05,-1.8868,8.9,9.45,2.4,-6.3,-70.7865,6.85,0.2,24148.15,231,144,13,6,False,False,True,0.05,0.05,-0.55,26.32,,False,False,True,0.61,41.64,True,True,,0.15,0.67,True,False,False,False,False,False,0.0,-0.2
2026-07-21T13:07:24.727899,2026-07-21,13:07:24,NIFTY21JUL2624300CE,CE,24300.0,2.6,2.6,0.0,0.0,8.9,9.45,2.4,-6.3,-70.7865,6.85,0.2,24149.4,232,143,13,7,False,False,True,-0.05,-0.1,-0.25,26.32,,False,False,True,0.61,41.64,True,True,,0.15,0.67,True,False,False,False,False,False,0.0,-0.2
2026-07-21T13:07:50.670335,2026-07-21,13:07:50,NIFTY21JUL2624300CE,CE,24300.0,2.55,2.6,-0.05,-1.9231,8.9,9.45,2.4,-6.35,-71.3483,6.9,0.15,24148.75,232,143,13,7,False,False,True,0.0,-0.1,-0.3,25.66,,False,False,True,0.61,41.64,True,True,Inv Hammer,0.15,0.33,True,False,False,False,False,False,0.0,-0.2
2026-07-21T13:08:16.643481,2026-07-21,13:08:16,NIFTY21JUL2624300CE,CE,24300.0,2.5,2.55,-0.05,-1.9608,8.9,9.45,2.4,-6.4,-71.9101,6.95,0.1,24146.4,233,142,13,8,False,False,True,-0.05,0.0,-0.35,25.0,,False,False,True,0.61,41.64,True,True,Doji,0.15,0.0,False,False,False,False,False,False,0.0,-0.15
2026-07-21T13:08:42.608822,2026-07-21,13:08:42,NIFTY21JUL2624300CE,CE,24300.0,2.4,2.5,-0.1,-4.0,8.9,9.45,2.4,-6.5,-73.0337,7.05,0.0,24146.95,233,142,13,8,False,False,True,-0.05,0.0,-0.45,24.11,,False,False,True,0.62,41.64,True,True,,0.25,0.4,False,True,False,False,False,False,0.05,0.25
2026-07-21T13:09:09.560448,2026-07-21,13:09:09,NIFTY21JUL2624300CE,CE,24300.0,2.45,2.4,0.05,2.0833,8.9,9.45,2.4,-6.45,-72.4719,7.0,0.05,24148.6,234,141,13,9,False,False,True,-0.1,-0.15,-0.65,24.32,,False,False,True,0.62,41.64,True,True,Spinning Top,0.25,0.2,False,True,False,False,False,False,0.05,-0.2
2026-07-21T13:09:35.483924,2026-07-21,13:09:35,NIFTY21JUL2624300CE,CE,24300.0,2.45,2.45,0.0,0.0,8.9,9.45,2.4,-6.45,-72.4719,7.0,0.05,24150.3,234,141,13,9,False,False,True,0.05,0.0,-0.6,24.32,,False,False,True,0.62,41.64,True,True,Spinning Top,0.25,0.2,False,True,False,False,False,False,0.1,-0.2
2026-07-21T13:10:01.480019,2026-07-21,13:10:01,NIFTY21JUL2624300CE,CE,24300.0,2.5,2.45,0.05,2.0408,8.9,9.45,2.4,-6.4,-71.9101,6.95,0.1,24152.55,235,140,13,10,False,False,True,0.0,-0.05,-0.7,14.29,,False,False,True,0.54,43.72,True,True,,,,False,False,False,False,False,False,0.15,-0.25
2026-07-21T13:10:27.609664,2026-07-21,13:10:27,NIFTY21JUL2624300CE,CE,24300.0,2.55,2.5,0.05,2.0,8.9,9.45,2.4,-6.35,-71.3483,6.9,0.15,24155.35,235,140,13,10,False,False,True,0.05,-0.05,-0.75,15.15,,False,False,True,0.55,43.72,True,True,Marubozu Bull,0.05,1.0,True,False,False,False,False,False,0.1,-0.35
2026-07-21T13:10:53.577203,2026-07-21,13:10:53,NIFTY21JUL2624300CE,CE,24300.0,2.65,2.55,0.1,3.9216,8.9,9.45,2.4,-6.25,-70.2247,6.8,0.25,24156.45,235,140,13,10,False,False,True,0.05,-0.05,-0.6,16.83,,False,False,True,0.56,43.72,True,True,Marubozu Bull,0.15,1.0,True,False,False,False,False,False,0.0,-0.45
2026-07-21T13:11:19.519159,2026-07-21,13:11:19,NIFTY21JUL2624300CE,CE,24300.0,2.45,2.65,-0.2,-7.5472,8.9,9.45,2.4,-6.45,-72.4719,7.0,0.05,24153.55,236,139,13,11,False,False,True,0.1,0.0,-0.25,13.4,,False,False,True,0.56,43.72,True,True,Shooting Star,0.2,0.25,False,True,False,False,False,False,0.1,-0.3
2026-07-21T13:11:45.476308,2026-07-21,13:11:45,NIFTY21JUL2624300CE,CE,24300.0,2.55,2.45,0.1,4.0816,8.9,9.45,2.4,-6.35,-71.3483,6.9,0.15,24157.2,236,139,13,11,False,False,True,-0.2,-0.15,-0.4,15.15,,False,False,True,0.56,43.72,True,True,Spinning Top,0.2,0.25,True,False,False,False,False,False,0.0,-0.55
2026-07-21T13:12:11.374616,2026-07-21,13:12:11,NIFTY21JUL2624300CE,CE,24300.0,2.4,2.55,-0.15,-5.8824,8.9,9.45,2.4,-6.5,-73.0337,7.05,0.0,24154.45,237,138,13,12,False,False,True,0.1,-0.05,-0.2,13.27,,False,False,True,0.57,43.72,True,True,,0.25,0.4,False,True,False,False,False,False,0.0,-0.45
2026-07-21T13:12:37.282784,2026-07-21,13:12:37,NIFTY21JUL2624300CE,CE,24300.0,2.35,2.4,-0.05,-2.0833,8.9,9.45,2.35,-6.55,-73.5955,7.1,0.0,24152.45,237,138,13,12,False,False,True,-0.15,-0.15,-0.4,13.13,,False,False,True,0.58,43.86,True,True,,0.3,0.5,False,True,False,False,False,False,0.05,-0.4
2026-07-21T13:13:03.301158,2026-07-21,13:13:03,NIFTY21JUL2624300CE,CE,24300.0,2.4,2.35,0.05,2.1277,8.9,9.45,2.35,-6.5,-73.0337,7.05,0.05,24154.0,238,137,13,13,False,False,True,-0.05,-0.15,-0.25,13.27,,False,False,True,0.58,43.86,True,True,,0.3,0.33,False,True,False,False,False,False,0.0,-0.45
2026-07-21T13:13:29.285771,2026-07-21,13:13:29,NIFTY21JUL2624300CE,CE,24300.0,2.25,2.4,-0.15,-6.25,8.9,9.45,2.25,-6.65,-74.7191,7.2,0.0,24151.3,238,137,13,13,False,False,True,0.05,0.0,-0.2,12.87,,False,False,True,0.59,44.11,True,True,,0.4,0.63,False,True,False,False,False,False,0.05,-0.3
2026-07-21T13:13:55.234349,2026-07-21,13:13:55,NIFTY21JUL2624300CE,CE,24300.0,2.25,2.25,0.0,0.0,8.9,9.45,2.25,-6.65,-74.7191,7.2,0.0,24154.9,238,137,13,13,False,False,True,-0.15,-0.2,-0.25,12.87,,False,False,True,0.59,44.11,True,True,,0.4,0.63,False,True,False,False,False,False,0.05,-0.3
2026-07-21T13:14:21.198290,2026-07-21,13:14:21,NIFTY21JUL2624300CE,CE,24300.0,2.3,2.25,0.05,2.2222,8.9,9.45,2.25,-6.6,-74.1573,7.15,0.05,24156.0,239,136,13,14,False,False,True,0.0,-0.2,-0.25,13.0,,False,False,True,0.59,44.11,True,True,,0.4,0.5,False,True,False,False,False,False,0.0,-0.35
2026-07-21T13:14:47.135330,2026-07-21,13:14:47,NIFTY21JUL2624300CE,CE,24300.0,2.25,2.3,-0.05,-2.1739,8.9,9.45,2.25,-6.65,-74.7191,7.2,0.0,24154.2,239,136,13,14,False,False,True,0.05,-0.2,-0.25,12.87,,False,False,True,0.59,44.11,True,True,,0.4,0.63,False,True,False,False,False,False,0.0,-0.3
2026-07-21T13:15:13.081204,2026-07-21,13:15:13,NIFTY21JUL2624300CE,CE,24300.0,2.2,2.25,-0.05,-2.2222,8.9,9.45,2.2,-6.7,-75.2809,7.25,0.0,24150.9,240,135,13,15,False,False,True,-0.05,-0.3,-0.25,16.46,,False,False,True,0.52,46.4,True,True,,,,False,False,False,False,False,False,0.0,-0.25
2026-07-21T13:15:38.977808,2026-07-21,13:15:38,NIFTY21JUL2624300CE,CE,24300.0,2.2,2.2,0.0,0.0,8.9,9.45,2.2,-6.7,-75.2809,7.25,0.0,24151.3,240,135,13,15,False,False,True,-0.05,-0.45,-0.3,16.46,,False,False,True,0.52,46.4,True,True,,,,False,False,False,False,False,False,0.0,-0.25
2026-07-21T13:16:04.974712,2026-07-21,13:16:04,NIFTY21JUL2624300CE,CE,24300.0,2.15,2.2,-0.05,-2.2727,8.9,9.45,2.15,-6.75,-75.8427,7.3,0.0,24150.0,241,134,13,16,False,False,True,0.0,-0.25,-0.2,16.25,,False,False,True,0.52,46.53,True,True,Marubozu Bear,0.05,1.0,False,True,False,False,False,False,0.0,-0.2
2026-07-21T13:16:30.891476,2026-07-21,13:16:30,NIFTY21JUL2624300CE,CE,24300.0,2.0,2.15,-0.15,-6.9767,8.9,9.45,2.0,-6.9,-77.5281,7.45,0.0,24151.1,241,134,13,16,False,False,True,-0.05,-0.4,-0.4,15.66,,False,False,True,0.54,46.88,True,True,Marubozu Bear,0.2,1.0,False,True,False,False,False,False,0.0,0.25
2026-07-21T13:16:56.872368,2026-07-21,13:16:56,NIFTY21JUL2624300CE,CE,24300.0,1.95,2.0,-0.05,-2.5,8.9,9.45,1.95,-6.95,-78.0899,7.5,0.0,24150.3,241,134,13,16,False,False,True,-0.15,-0.4,-0.6,15.48,,False,False,True,0.55,46.99,True,True,Marubozu Bear,0.25,1.0,False,True,False,False,False,False,0.0,0.3
2026-07-21T13:17:23.042457,2026-07-21,13:17:23,NIFTY21JUL2624300CE,CE,24300.0,1.95,1.95,0.0,0.0,8.9,9.45,1.95,-6.95,-78.0899,7.5,0.0,24150.55,242,133,13,17,False,False,True,-0.05,-0.4,-0.75,15.48,,False,False,True,0.55,46.99,True,True,Marubozu Bear,0.25,1.0,False,True,False,False,False,False,0.05,0.3
2026-07-21T13:17:48.995559,2026-07-21,13:17:48,NIFTY21JUL2624300CE,CE,24300.0,1.95,1.95,0.0,0.0,8.9,9.45,1.95,-6.95,-78.0899,7.5,0.0,24150.25,242,133,13,17,False,False,True,0.0,-0.45,-0.75,15.48,,False,False,True,0.55,46.99,True,True,Marubozu Bear,0.25,1.0,False,True,False,False,False,False,0.05,0.3
2026-07-21T13:18:14.944423,2026-07-21,13:18:14,NIFTY21JUL2624300CE,CE,24300.0,2.0,1.95,0.05,2.5641,8.9,9.45,1.95,-6.9,-77.5281,7.45,0.05,24151.8,243,132,13,18,False,False,True,0.0,-0.3,-0.6,15.66,,False,False,True,0.55,46.99,True,True,,0.25,0.8,False,True,False,False,False,False,0.0,0.4
2026-07-21T13:18:40.838736,2026-07-21,13:18:40,NIFTY21JUL2624300CE,CE,24300.0,2.0,2.0,0.0,0.0,8.9,9.45,1.95,-6.9,-77.5281,7.45,0.05,24155.0,243,132,13,18,False,False,True,0.05,-0.25,-0.5,15.66,,False,False,True,0.55,46.99,True,True,,0.25,0.8,False,True,False,False,False,False,0.0,0.5
2026-07-21T13:19:06.770190,2026-07-21,13:19:06,NIFTY21JUL2624300CE,CE,24300.0,2.0,2.0,0.0,0.0,8.9,9.45,1.95,-6.9,-77.5281,7.45,0.05,24154.75,244,131,13,19,False,False,True,0.0,-0.3,-0.55,15.66,,False,False,True,0.55,46.99,True,True,,0.25,0.8,False,True,False,False,False,False,0.05,0.5
2026-07-21T13:19:32.705122,2026-07-21,13:19:32,NIFTY21JUL2624300CE,CE,24300.0,2.0,2.0,0.0,0.0,8.9,9.45,1.95,-6.9,-77.5281,7.45,0.05,24154.8,244,131,13,19,False,False,True,0.0,-0.25,-0.45,15.66,,False,False,True,0.55,46.99,True,True,,0.25,0.8,False,True,False,False,False,False,0.05,0.5
2026-07-21T13:19:58.614394,2026-07-21,13:19:58,NIFTY21JUL2624300CE,CE,24300.0,2.05,2.0,0.05,2.5,8.9,9.45,1.95,-6.85,-76.9663,7.4,0.1,24154.05,244,131,13,19,False,False,True,0.0,-0.2,-0.5,15.85,,False,False,True,0.55,46.99,True,True,,0.25,0.6,False,True,False,False,False,False,0.1,0.45
2026-07-21T13:20:24.849561,2026-07-21,13:20:24,NIFTY21JUL2624300CE,CE,24300.0,2.05,2.05,0.0,0.0,8.9,9.45,1.95,-6.85,-76.9663,7.4,0.1,24155.75,245,130,13,20,False,False,True,0.05,-0.15,-0.5,17.11,,False,False,True,0.48,49.48,True,True,,,,False,False,False,False,False,False,0.2,0.45
2026-07-21T13:20:50.790241,2026-07-21,13:20:50,NIFTY21JUL2624300CE,CE,24300.0,2.15,2.05,0.1,4.878,8.9,9.45,1.95,-6.75,-75.8427,7.3,0.2,24157.55,245,130,13,20,False,False,True,0.0,-0.1,-0.55,19.23,,False,False,True,0.49,49.48,True,True,Marubozu Bull,0.1,1.0,True,False,False,False,False,False,0.1,0.5
2026-07-21T13:21:16.746614,2026-07-21,13:21:16,NIFTY21JUL2624300CE,CE,24300.0,2.25,2.15,0.1,4.6512,8.9,9.45,1.95,-6.65,-74.7191,7.2,0.3,24159.45,246,129,13,21,False,False,True,0.1,0.15,-0.5,21.25,,False,False,True,0.5,48.91,True,True,Marubozu Bull,0.2,1.0,True,False,False,False,False,False,0.0,0.5
2026-07-21T13:21:42.664620,2026-07-21,13:21:42,NIFTY21JUL2624300CE,CE,24300.0,2.2,2.25,-0.05,-2.2222,8.9,9.45,1.95,-6.7,-75.2809,7.25,0.25,24157.25,246,129,13,21,False,False,True,0.1,0.3,-0.35,20.25,,False,False,True,0.5,48.91,True,True,,0.2,0.75,True,False,False,False,False,False,0.05,0.55
2026-07-21T13:22:08.602368,2026-07-21,13:22:08,NIFTY21JUL2624300CE,CE,24300.0,2.25,2.2,0.05,2.2727,8.9,9.45,1.95,-6.65,-74.7191,7.2,0.3,24158.85,247,128,13,22,False,False,True,-0.05,0.25,-0.4,21.25,,False,False,True,0.5,48.91,True,True,Marubozu Bull,0.2,1.0,True,False,False,False,False,False,0.15,0.5
2026-07-21T13:22:34.529712,2026-07-21,13:22:34,NIFTY21JUL2624300CE,CE,24300.0,2.25,2.25,0.0,0.0,8.9,9.45,1.95,-6.65,-74.7191,7.2,0.3,24157.85,247,128,13,22,False,False,True,0.05,0.3,-0.3,21.25,,False,False,True,0.5,48.91,True,True,Marubozu Bull,0.2,1.0,True,False,False,False,False,False,0.25,0.5
2026-07-21T13:23:00.470070,2026-07-21,13:23:00,NIFTY21JUL2624300CE,CE,24300.0,2.4,2.25,0.15,6.6667,8.9,9.45,1.95,-6.5,-73.0337,7.05,0.45,24163.8,248,127,13,23,False,False,True,0.0,0.25,-0.25,24.1,,False,False,True,0.52,47.37,True,True,Marubozu Bull,0.35,1.0,True,False,False,False,False,False,0.1,0.35
2026-07-21T13:23:26.621641,2026-07-21,13:23:26,NIFTY21JUL2624300CE,CE,24300.0,2.5,2.4,0.1,4.1667,8.9,9.45,1.95,-6.4,-71.9101,6.95,0.55,24167.5,248,127,13,23,False,False,True,0.15,0.4,0.0,25.88,,False,False,True,0.54,46.46,True,True,Marubozu Bull,0.45,1.0,True,False,False,False,False,False,0.0,0.25
2026-07-21T13:23:52.533261,2026-07-21,13:23:52,NIFTY21JUL2624300CE,CE,24300.0,2.45,2.5,-0.05,-2.0,8.9,9.45,1.95,-6.45,-72.4719,7.0,0.5,24167.1,248,127,13,23,False,False,True,0.1,0.5,0.05,25.0,,False,False,True,0.54,46.46,True,True,,0.45,0.89,True,False,False,False,False,False,0.0,0.3
2026-07-21T13:24:18.428440,2026-07-21,13:24:18,NIFTY21JUL2624300CE,CE,24300.0,2.35,2.45,-0.1,-4.0816,8.9,9.45,1.95,-6.55,-73.5955,7.1,0.4,24165.45,249,126,13,24,False,False,True,-0.05,0.45,0.0,23.17,,False,False,True,0.54,46.46,True,True,,0.45,0.67,True,False,False,False,False,False,0.1,0.4
2026-07-21T13:24:44.335140,2026-07-21,13:24:44,NIFTY21JUL2624300CE,CE,24300.0,2.45,2.35,0.1,4.2553,8.9,9.45,1.95,-6.45,-72.4719,7.0,0.5,24166.75,249,126,13,24,False,False,True,-0.1,0.3,-0.15,25.0,,False,False,True,0.54,46.46,True,True,,0.45,0.89,True,False,False,False,False,False,0.2,0.3
2026-07-21T13:25:10.293139,2026-07-21,13:25:10,NIFTY21JUL2624300CE,CE,24300.0,2.45,2.45,0.0,0.0,8.9,9.45,1.95,-6.45,-72.4719,7.0,0.5,24165.95,250,125,13,25,False,False,True,0.1,0.4,-0.1,25.61,,False,False,True,0.47,45.99,True,True,,,,False,False,False,False,False,False,0.3,0.55
2026-07-21T13:25:36.240126,2026-07-21,13:25:36,NIFTY21JUL2624300CE,CE,24300.0,2.65,2.45,0.2,8.1633,8.9,9.45,1.95,-6.25,-70.2247,6.8,0.7,24168.3,250,125,13,25,False,False,True,0.0,0.3,-0.2,29.07,,False,False,True,0.49,44.6,True,True,Marubozu Bull,0.2,1.0,True,False,False,False,False,False,0.1,0.35
2026-07-21T13:26:02.517172,2026-07-21,13:26:02,NIFTY21JUL2624300CE,CE,24300.0,2.75,2.65,0.1,3.7736,8.9,9.45,1.95,-6.15,-69.1011,6.7,0.8,24169.15,251,124,13,26,False,False,True,0.2,0.4,0.2,30.68,,False,False,True,0.51,43.78,True,True,Marubozu Bull,0.3,1.0,True,False,False,False,False,False,0.0,-0.25
2026-07-21T13:26:28.551017,2026-07-21,13:26:28,NIFTY21JUL2624300CE,CE,24300.0,2.7,2.75,-0.05,-1.8182,8.9,9.45,1.95,-6.2,-69.6629,6.75,0.75,24168.6,251,124,13,26,False,False,True,0.1,0.55,0.2,29.89,,False,False,True,0.51,43.78,True,True,,0.3,0.83,True,False,False,False,False,False,0.0,0.3
2026-07-21T13:26:54.472081,2026-07-21,13:26:54,NIFTY21JUL2624300CE,CE,24300.0,2.5,2.7,-0.2,-7.4074,8.9,9.45,1.95,-6.4,-71.9101,6.95,0.55,24168.9,251,124,13,26,False,False,True,-0.05,0.45,0.3,26.51,,False,False,True,0.51,43.78,True,True,Inv Hammer,0.3,0.17,True,False,False,False,False,False,0.15,0.5
2026-07-21T13:27:20.410844,2026-07-21,13:27:20,NIFTY21JUL2624300CE,CE,24300.0,2.55,2.5,0.05,2.0,8.9,9.45,1.95,-6.35,-71.3483,6.9,0.6,24168.5,252,123,13,27,False,False,True,-0.2,0.25,0.15,27.38,,False,False,True,0.51,43.78,True,True,Inv Hammer,0.3,0.33,True,False,False,False,False,False,0.1,0.45
2026-07-21T13:27:46.319825,2026-07-21,13:27:46,NIFTY21JUL2624300CE,CE,24300.0,2.65,2.55,0.1,3.9216,8.9,9.45,1.95,-6.25,-70.2247,6.8,0.7,24169.2,252,123,13,27,False,False,True,0.05,0.15,0.15,29.07,,False,False,True,0.51,43.78,True,True,,0.3,0.67,True,False,False,False,False,False,0.05,0.35
2026-07-21T13:28:12.301305,2026-07-21,13:28:12,NIFTY21JUL2624300CE,CE,24300.0,2.65,2.65,0.0,0.0,8.9,9.45,1.95,-6.25,-70.2247,6.8,0.7,24172.3,253,122,13,28,False,False,True,0.1,0.15,0.4,29.07,,False,False,True,0.51,43.78,True,True,,0.3,0.67,True,False,False,False,False,False,0.05,0.35
2026-07-21T13:28:38.225868,2026-07-21,13:28:38,NIFTY21JUL2624300CE,CE,24300.0,2.7,2.65,0.05,1.8868,8.9,9.45,1.95,-6.2,-69.6629,6.75,0.75,24171.2,253,122,13,28,False,False,True,0.0,0.2,0.4,29.89,,False,False,True,0.51,43.78,True,True,,0.3,0.83,True,False,False,False,False,False,0.0,-0.3
2026-07-21T13:29:04.289254,2026-07-21,13:29:04,NIFTY21JUL2624300CE,CE,24300.0,2.55,2.7,-0.15,-5.5556,8.9,9.45,1.95,-6.35,-71.3483,6.9,0.6,24171.15,254,121,13,29,False,False,True,0.05,0.35,0.4,27.38,,False,False,True,0.51,43.78,True,True,Inv Hammer,0.3,0.33,True,False,False,False,False,False,0.45,0.45
