timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-21T12:57:55.675886,2026-07-21,12:57:55,NIFTY21JUL2624250PE,PE,24250.0,94.2,93.05,1.15,1.2359,78.1,101.5,69.65,16.1,20.6146,7.3,24.55,24164.7,222,153,12,57,False,True,False,2.1,-3.55,5.85,50.16,,False,True,False,9.29,23.46,True,True,Marubozu Bull,9.1,1.0,True,False,True,False,True,False,5.6,28.5
2026-07-21T12:58:21.662670,2026-07-21,12:58:21,NIFTY21JUL2624250PE,PE,24250.0,94.3,94.2,0.1,0.1062,78.1,101.5,69.65,16.2,20.7426,7.2,24.65,24164.2,223,152,12,58,False,True,False,1.15,2.2,9.0,50.24,,False,True,False,9.3,23.46,True,True,Marubozu Bull,9.2,1.0,True,False,True,False,True,False,10.05,28.4
2026-07-21T12:58:47.652795,2026-07-21,12:58:47,NIFTY21JUL2624250PE,PE,24250.0,99.8,94.3,5.5,5.8324,78.1,101.5,69.65,21.7,27.7849,1.7,30.15,24159.0,223,152,12,58,False,True,False,0.1,2.55,10.25,54.24,,False,True,False,10.03,24.45,True,True,Marubozu Bull,14.7,1.0,True,False,True,False,True,False,6.4,22.9
2026-07-21T12:59:13.591562,2026-07-21,12:59:13,NIFTY21JUL2624250PE,PE,24250.0,104.35,99.8,4.55,4.5591,78.1,104.35,69.65,26.25,33.6108,0.0,34.7,24155.6,224,151,12,59,False,True,False,5.5,11.35,13.8,57.09,,False,True,False,10.64,25.5,True,True,Marubozu Bull,19.25,1.0,True,False,False,False,True,False,1.85,18.35
2026-07-21T12:59:39.516932,2026-07-21,12:59:39,NIFTY21JUL2624250PE,PE,24250.0,106.2,104.35,1.85,1.7729,78.1,106.2,69.65,28.1,35.9795,0.0,36.55,24151.0,224,151,12,59,False,True,False,4.55,15.6,18.7,58.16,,False,True,False,10.89,25.86,True,True,Marubozu Bull,21.1,1.0,True,False,False,False,True,False,0.0,16.5
2026-07-21T13:00:06.170122,2026-07-21,13:00:06,NIFTY21JUL2624250PE,PE,24250.0,104.2,106.2,-2.0,-1.8832,78.1,106.2,69.65,26.1,33.4187,2.0,34.55,24151.8,225,150,13,0,False,False,True,1.85,21.1,20.6,56.53,,False,True,False,9.7,27.87,True,True,,,,False,False,False,False,True,False,18.5,18.5
2026-07-21T13:00:32.119780,2026-07-21,13:00:32,NIFTY21JUL2624250PE,PE,24250.0,106.0,104.2,1.8,1.7274,78.1,106.2,69.65,27.9,35.7234,0.2,36.35,24150.25,225,150,13,0,False,False,True,-2.0,17.8,22.4,57.89,,False,True,False,9.7,27.87,True,True,Marubozu Bull,1.8,1.0,True,False,False,False,True,False,16.7,16.7
2026-07-21T13:00:58.074284,2026-07-21,13:00:58,NIFTY21JUL2624250PE,PE,24250.0,122.7,106.0,16.7,15.7547,78.1,122.7,69.65,44.6,57.1063,0.0,53.05,24146.7,225,150,13,0,False,False,True,1.8,15.75,21.8,65.64,,False,True,False,11.9,30.33,True,True,Marubozu Bull,18.5,1.0,True,False,False,False,False,True,0.0,-15.9
2026-07-21T13:01:24.067470,2026-07-21,13:01:24,NIFTY21JUL2624250PE,PE,24250.0,120.35,122.7,-2.35,-1.9152,78.1,122.7,69.65,42.25,54.0973,2.35,50.7,24138.0,226,149,13,1,False,False,True,16.7,31.7,39.6,64.73,,False,True,False,11.9,30.33,True,True,,18.5,0.87,True,False,False,False,False,True,0.0,-14.1
2026-07-21T13:01:50.038930,2026-07-21,13:01:50,NIFTY21JUL2624250PE,PE,24250.0,111.75,120.35,-8.6,-7.1458,78.1,122.7,69.65,33.65,43.0858,10.95,42.1,24143.55,226,149,13,1,False,False,True,-2.35,29.4,36.05,60.95,,False,True,False,11.9,30.33,True,True,,18.5,0.41,True,False,False,False,False,False,0.0,-9.1
2026-07-21T13:02:15.963090,2026-07-21,13:02:15,NIFTY21JUL2624250PE,PE,24250.0,107.1,111.75,-4.65,-4.1611,78.1,122.7,69.65,29.0,37.1319,15.6,37.45,24148.65,227,148,13,2,False,False,True,-8.6,18.7,26.4,58.54,,False,True,False,11.9,30.33,True,True,Inv Hammer,18.5,0.16,True,False,False,False,False,False,0.8,-4.45
2026-07-21T13:02:41.893026,2026-07-21,13:02:41,NIFTY21JUL2624250PE,PE,24250.0,107.9,107.1,0.8,0.747,78.1,122.7,69.65,29.8,38.1562,14.8,38.25,24150.65,227,148,13,2,False,False,True,-4.65,12.9,20.95,58.98,,False,True,False,11.9,30.33,True,True,Inv Hammer,18.5,0.2,True,False,False,False,False,False,2.5,-5.25
2026-07-21T13:03:07.967630,2026-07-21,13:03:07,NIFTY21JUL2624250PE,PE,24250.0,106.8,107.9,-1.1,-1.0195,78.1,122.7,69.65,28.7,36.7478,15.9,37.15,24148.0,228,147,13,3,False,False,True,0.8,13.6,21.5,58.38,,False,True,False,11.9,30.33,True,True,Inv Hammer,18.5,0.14,True,False,False,False,False,False,3.6,4.3
2026-07-21T13:03:33.923998,2026-07-21,13:03:33,NIFTY21JUL2624250PE,PE,24250.0,110.4,106.8,3.6,3.3708,78.1,122.7,69.65,32.3,41.3572,12.3,40.75,24145.45,228,147,13,3,False,False,True,-1.1,7.0,20.3,60.28,,False,True,False,11.9,30.33,True,True,,18.5,0.34,True,False,False,False,False,False,0.15,-7.75
2026-07-21T13:03:59.851267,2026-07-21,13:03:59,NIFTY21JUL2624250PE,PE,24250.0,110.2,110.4,-0.2,-0.1812,78.1,122.7,69.65,32.1,41.1012,12.5,40.55,24144.0,228,147,13,3,False,False,True,3.6,6.05,24.8,60.18,,False,True,False,11.9,30.33,True,True,Inv Hammer,18.5,0.32,True,False,False,False,False,False,0.9,-7.55
2026-07-21T13:04:25.854267,2026-07-21,13:04:25,NIFTY21JUL2624250PE,PE,24250.0,110.55,110.2,0.35,0.3176,78.1,122.7,69.65,32.45,41.5493,12.15,40.9,24143.5,229,146,13,4,False,False,True,-0.2,4.0,23.95,60.35,,False,True,False,11.9,30.33,True,True,,18.5,0.34,True,False,False,False,False,False,0.55,-7.9
2026-07-21T13:04:51.742299,2026-07-21,13:04:51,NIFTY21JUL2624250PE,PE,24250.0,111.1,110.55,0.55,0.4975,78.1,122.7,69.65,33.0,42.2535,11.6,41.45,24140.7,229,146,13,4,False,False,True,0.35,6.35,24.75,60.63,,False,True,False,11.9,30.33,True,True,,18.5,0.37,True,False,False,False,False,False,0.0,-8.45
2026-07-21T13:05:17.665710,2026-07-21,13:05:17,NIFTY21JUL2624250PE,PE,24250.0,110.45,111.1,-0.65,-0.5851,78.1,122.7,69.65,32.35,41.4213,12.25,40.8,24139.45,230,145,13,5,False,False,True,0.55,5.1,24.8,63.84,,False,True,False,10.4,34.19,True,True,,,,False,False,False,False,False,False,0.0,-7.8
2026-07-21T13:05:43.613672,2026-07-21,13:05:43,NIFTY21JUL2624250PE,PE,24250.0,108.6,110.45,-1.85,-1.675,78.1,122.7,69.65,30.5,39.0525,14.1,38.95,24145.4,230,145,13,5,False,False,True,-0.65,-12.25,25.1,62.31,,False,True,False,10.65,34.19,True,True,Marubozu Bear,1.85,1.0,False,True,False,False,False,False,0.0,-9.45
2026-07-21T13:06:09.884068,2026-07-21,13:06:09,NIFTY21JUL2624250PE,PE,24250.0,106.25,108.6,-2.35,-2.1639,78.1,122.7,69.65,28.15,36.0435,16.45,36.6,24145.7,231,144,13,6,False,False,True,-1.85,-11.75,21.35,60.48,,False,True,False,10.96,34.19,True,True,Marubozu Bear,4.2,1.0,False,True,False,False,False,False,0.0,-9.0
2026-07-21T13:06:35.833181,2026-07-21,13:06:35,NIFTY21JUL2624250PE,PE,24250.0,102.65,106.25,-3.6,-3.3882,78.1,122.7,69.65,24.55,31.4341,20.05,33.0,24148.75,231,144,13,6,False,False,True,-2.35,-5.5,15.8,57.86,,False,True,False,11.44,33.5,True,True,Marubozu Bear,7.8,1.0,False,True,False,False,False,False,3.35,6.9
2026-07-21T13:07:01.974572,2026-07-21,13:07:01,NIFTY21JUL2624250PE,PE,24250.0,103.85,102.65,1.2,1.169,78.1,122.7,69.65,25.75,32.9706,18.85,34.2,24148.15,232,143,13,7,False,False,True,-3.6,-4.45,9.65,58.71,,False,True,False,11.44,33.5,True,True,,7.8,0.85,False,True,False,False,False,False,3.9,-6.6
2026-07-21T13:07:28.007262,2026-07-21,13:07:28,NIFTY21JUL2624250PE,PE,24250.0,106.0,103.85,2.15,2.0703,78.1,122.7,69.65,27.9,35.7234,16.7,36.35,24149.4,232,143,13,7,False,False,True,1.2,-4.05,7.1,60.29,,False,True,False,11.44,33.5,True,True,Bear Harami,7.8,0.57,False,True,False,False,False,False,3.55,-8.75
2026-07-21T13:07:53.956459,2026-07-21,13:07:53,NIFTY21JUL2624250PE,PE,24250.0,107.75,106.0,1.75,1.6509,78.1,122.7,69.65,29.65,37.9641,14.95,38.1,24148.75,232,143,13,7,False,False,True,2.15,-0.8,9.4,61.64,,False,True,False,11.44,33.5,True,True,Bear Harami,7.8,0.35,False,True,False,False,False,True,1.8,-10.5
2026-07-21T13:08:19.909520,2026-07-21,13:08:19,NIFTY21JUL2624250PE,PE,24250.0,109.55,107.75,1.8,1.6705,78.1,122.7,69.65,31.45,40.2689,13.15,39.9,24146.4,233,142,13,8,False,False,True,1.75,-2.65,15.75,63.09,,False,True,False,11.44,33.5,True,True,Hanging Man,7.8,0.12,False,True,False,False,False,True,0.0,-12.3
2026-07-21T13:08:45.884306,2026-07-21,13:08:45,NIFTY21JUL2624250PE,PE,24250.0,109.25,109.55,-0.3,-0.2738,78.1,122.7,69.65,31.15,39.8848,13.45,39.6,24146.95,233,142,13,8,False,False,True,1.8,-0.65,17.8,62.84,,False,True,False,11.44,33.5,True,True,Hanging Man,7.8,0.15,False,True,False,False,False,True,0.0,-12.0
2026-07-21T13:09:12.825659,2026-07-21,13:09:12,NIFTY21JUL2624250PE,PE,24250.0,106.1,109.25,-3.15,-2.8833,78.1,122.7,69.65,28.0,35.8515,16.6,36.45,24148.6,234,141,13,9,False,False,True,-0.3,-1.3,20.8,60.36,,False,True,False,11.44,33.5,True,True,Bear Harami,7.8,0.56,False,True,False,False,False,False,0.0,-8.85
2026-07-21T13:09:38.762207,2026-07-21,13:09:38,NIFTY21JUL2624250PE,PE,24250.0,105.15,106.1,-0.95,-0.8954,78.1,122.7,69.65,27.05,34.6351,17.55,35.5,24150.3,234,141,13,9,False,False,True,-3.15,-5.0,17.35,59.65,,False,True,False,11.44,33.5,True,True,Bear Harami,7.8,0.68,False,True,False,False,False,False,0.0,-7.9
2026-07-21T13:10:04.935326,2026-07-21,13:10:04,NIFTY21JUL2624250PE,PE,24250.0,103.95,105.15,-1.2,-1.1412,78.1,122.7,69.65,25.85,33.0986,18.75,34.3,24152.55,235,140,13,10,False,False,True,-0.95,-5.3,20.05,68.96,,False,True,False,10.08,36.25,True,True,,,,False,False,False,False,False,False,0.0,-6.7
2026-07-21T13:10:30.891953,2026-07-21,13:10:30,NIFTY21JUL2624250PE,PE,24250.0,99.15,103.95,-4.8,-4.6176,78.1,122.7,69.65,21.05,26.9526,23.55,29.5,24155.35,235,140,13,10,False,False,True,-1.2,-4.65,17.55,64.52,,False,True,False,10.72,34.64,True,True,Marubozu Bear,4.8,1.0,False,True,False,False,False,False,2.1,7.1
2026-07-21T13:10:56.836893,2026-07-21,13:10:56,NIFTY21JUL2624250PE,PE,24250.0,97.25,99.15,-1.9,-1.9163,78.1,122.7,69.65,19.15,24.5198,25.45,27.6,24156.45,235,140,13,10,False,False,True,-4.8,-7.1,8.9,62.92,,False,True,False,10.97,33.86,True,True,Marubozu Bear,6.7,1.0,False,True,False,False,True,False,4.0,10.15
2026-07-21T13:11:22.797106,2026-07-21,13:11:22,NIFTY21JUL2624250PE,PE,24250.0,101.25,97.25,4.0,4.1131,78.1,122.7,69.65,23.15,29.6415,21.45,31.6,24153.55,236,139,13,11,False,False,True,-1.9,-5.4,6.25,66.39,,False,True,False,10.97,33.86,True,True,3 Inside Down,6.7,0.4,False,True,False,False,False,False,1.05,6.7
2026-07-21T13:11:48.737439,2026-07-21,13:11:48,NIFTY21JUL2624250PE,PE,24250.0,98.05,101.25,-3.2,-3.1605,78.1,122.7,69.65,19.95,25.5442,24.65,28.4,24157.2,236,139,13,11,False,False,True,4.0,-2.6,10.3,63.59,,False,True,False,10.97,33.86,True,True,3 Inside Down,6.7,0.88,False,True,False,False,False,False,6.45,9.9
2026-07-21T13:12:14.620863,2026-07-21,13:12:14,NIFTY21JUL2624250PE,PE,24250.0,102.3,98.05,4.25,4.3345,78.1,122.7,69.65,24.2,30.9859,20.4,32.65,24154.45,237,138,13,12,False,False,True,-3.2,-7.95,5.0,67.37,,False,True,False,10.97,33.86,True,True,Hanging Man,6.7,0.25,False,True,False,False,False,False,2.2,5.65
2026-07-21T13:12:40.543380,2026-07-21,13:12:40,NIFTY21JUL2624250PE,PE,24250.0,104.5,102.3,2.2,2.1505,78.1,122.7,69.65,26.4,33.8028,18.2,34.85,24152.45,237,138,13,12,False,False,True,4.25,-5.45,8.1,69.5,,False,True,False,10.97,33.86,True,True,Doji,7.25,0.08,True,False,False,False,False,False,0.2,3.45
2026-07-21T13:13:06.593529,2026-07-21,13:13:06,NIFTY21JUL2624250PE,PE,24250.0,102.2,104.5,-2.3,-2.201,78.1,122.7,69.65,24.1,30.8579,20.5,32.55,24154.0,238,137,13,13,False,False,True,2.2,-5.05,10.2,67.27,,False,True,False,10.97,33.86,True,True,Spinning Top,7.25,0.24,False,True,False,False,False,False,2.5,5.75
2026-07-21T13:13:32.548662,2026-07-21,13:13:32,NIFTY21JUL2624250PE,PE,24250.0,104.7,102.2,2.5,2.4462,78.1,122.7,69.65,26.6,34.0589,18.0,35.05,24151.3,238,137,13,13,False,False,True,-2.3,-7.05,2.4,69.7,,False,True,False,10.97,33.86,True,True,Hammer,7.45,0.1,True,False,False,False,False,False,0.0,3.25
2026-07-21T13:13:58.506561,2026-07-21,13:13:58,NIFTY21JUL2624250PE,PE,24250.0,102.35,104.7,-2.35,-2.2445,78.1,122.7,69.65,24.25,31.0499,20.35,32.7,24154.9,238,137,13,13,False,False,True,2.5,-1.4,0.35,67.41,,False,True,False,10.97,33.86,True,True,Spinning Top,7.45,0.21,False,True,False,False,False,False,3.9,5.6
2026-07-21T13:14:24.457553,2026-07-21,13:14:24,NIFTY21JUL2624250PE,PE,24250.0,103.1,102.35,0.75,0.7328,78.1,122.7,69.65,25.0,32.0102,19.6,33.45,24156.0,239,136,13,14,False,False,True,-2.35,-2.8,-3.85,68.13,,False,True,False,10.97,33.86,True,True,Spinning Top,7.45,0.11,False,True,False,False,False,False,3.15,4.85
2026-07-21T13:14:50.410192,2026-07-21,13:14:50,NIFTY21JUL2624250PE,PE,24250.0,106.25,103.1,3.15,3.0553,78.1,122.7,69.65,28.15,36.0435,16.45,36.6,24154.2,239,136,13,14,False,False,True,0.75,-0.85,-1.1,70.63,,False,True,False,11.12,33.86,True,True,Hammer,9.0,0.26,True,False,False,False,False,False,1.15,-4.25
2026-07-21T13:15:16.349630,2026-07-21,13:15:16,NIFTY21JUL2624250PE,PE,24250.0,104.6,106.25,-1.65,-1.5529,78.1,122.7,69.65,26.5,33.9309,18.1,34.95,24150.9,240,135,13,15,False,False,True,3.15,7.1,0.25,65.53,,False,True,False,9.85,34.18,True,True,,,,False,False,False,False,False,False,3.35,3.35
2026-07-21T13:15:42.232061,2026-07-21,13:15:42,NIFTY21JUL2624250PE,PE,24250.0,107.4,104.6,2.8,2.6769,78.1,122.7,69.65,29.3,37.516,15.3,37.75,24151.3,240,135,13,15,False,False,True,-1.65,7.35,-18.1,67.84,,False,True,False,10.01,34.42,True,True,Marubozu Bull,2.8,1.0,True,False,False,False,False,False,0.55,-5.4
2026-07-21T13:16:08.251761,2026-07-21,13:16:08,NIFTY21JUL2624250PE,PE,24250.0,107.95,107.4,0.55,0.5121,78.1,122.7,69.65,29.85,38.2202,14.75,38.3,24150.0,241,134,13,16,False,False,True,2.8,6.15,-12.95,68.12,,False,True,False,10.08,34.52,True,True,Marubozu Bull,3.35,1.0,True,False,False,False,False,False,0.0,-6.8
2026-07-21T13:16:34.213544,2026-07-21,13:16:34,NIFTY21JUL2624250PE,PE,24250.0,106.35,107.95,-1.6,-1.4822,78.1,122.7,69.65,28.25,36.1716,16.35,36.7,24151.1,241,134,13,16,False,False,True,0.55,9.9,-3.8,67.3,,False,True,False,10.08,34.52,True,True,,3.35,0.52,True,False,False,False,False,False,1.3,-5.2
2026-07-21T13:17:00.138306,2026-07-21,13:17:00,NIFTY21JUL2624250PE,PE,24250.0,107.65,106.35,1.3,1.2224,78.1,122.7,69.65,29.55,37.8361,15.05,38.0,24150.3,242,133,13,17,False,False,True,-1.6,4.05,-0.75,67.97,,False,True,False,10.08,34.52,True,True,,3.35,0.91,True,False,False,False,False,False,0.0,-6.5
2026-07-21T13:17:26.331788,2026-07-21,13:17:26,NIFTY21JUL2624250PE,PE,24250.0,106.0,107.65,-1.65,-1.5327,78.1,122.7,69.65,27.9,35.7234,16.7,36.35,24150.55,242,133,13,17,False,False,True,1.3,3.15,-0.25,66.98,,False,True,False,10.08,34.52,True,True,,3.35,0.42,True,False,False,False,False,False,1.3,-5.55
2026-07-21T13:17:52.252730,2026-07-21,13:17:52,NIFTY21JUL2624250PE,PE,24250.0,107.3,106.0,1.3,1.2264,78.1,122.7,69.65,29.2,37.388,15.4,37.65,24150.25,242,133,13,17,False,False,True,-1.65,3.8,-0.8,67.79,,False,True,False,10.08,34.52,True,True,,3.35,0.81,True,False,False,False,False,False,0.0,-6.85
2026-07-21T13:18:18.206794,2026-07-21,13:18:18,NIFTY21JUL2624250PE,PE,24250.0,103.25,107.3,-4.05,-3.7745,78.1,122.7,69.65,25.15,32.2023,19.45,33.6,24151.8,243,132,13,18,False,False,True,1.3,2.6,-3.1,64.18,,False,True,False,10.26,34.52,True,True,Shooting Star,4.7,0.29,False,True,False,False,False,True,0.4,-11.95
2026-07-21T13:18:44.112446,2026-07-21,13:18:44,NIFTY21JUL2624250PE,PE,24250.0,103.65,103.25,0.4,0.3874,78.1,122.7,69.65,25.55,32.7145,19.05,34.0,24155.0,243,132,13,18,False,False,True,-4.05,0.9,-6.95,64.57,,False,True,False,10.26,34.52,True,True,Spinning Top,4.7,0.2,False,True,False,False,False,True,0.4,-13.95
2026-07-21T13:19:10.039490,2026-07-21,13:19:10,NIFTY21JUL2624250PE,PE,24250.0,102.0,103.65,-1.65,-1.5919,78.1,122.7,69.65,23.9,30.6018,20.7,32.35,24154.75,244,131,13,19,False,False,True,0.4,0.55,-6.9,62.98,,False,True,False,10.43,34.52,True,True,,5.95,0.44,False,True,False,False,False,True,2.05,-12.3
2026-07-21T13:19:35.966615,2026-07-21,13:19:35,NIFTY21JUL2624250PE,PE,24250.0,104.05,102.0,2.05,2.0098,78.1,122.7,69.65,25.95,33.2266,18.65,34.4,24154.8,244,131,13,19,False,False,True,-1.65,-4.25,-9.1,64.97,,False,True,False,10.43,34.52,True,True,Doji,5.95,0.09,False,True,False,False,False,True,0.0,-14.35
2026-07-21T13:20:01.929445,2026-07-21,13:20:01,NIFTY21JUL2624250PE,PE,24250.0,102.25,104.05,-1.8,-1.7299,78.1,122.7,69.65,24.15,30.9219,20.45,32.6,24154.05,245,130,13,20,False,False,True,2.05,-0.55,-6.4,60.8,,False,True,False,9.28,35.1,True,True,,,,False,False,False,False,False,True,1.0,-12.55
2026-07-21T13:20:28.120177,2026-07-21,13:20:28,NIFTY21JUL2624250PE,PE,24250.0,103.25,102.25,1.0,0.978,78.1,122.7,69.65,25.15,32.2023,19.45,33.6,24155.75,245,130,13,20,False,False,True,-1.8,-5.15,-6.35,61.79,,False,True,False,9.28,35.1,True,True,Marubozu Bull,1.0,1.0,True,False,False,False,False,True,0.0,-13.55
2026-07-21T13:20:54.058458,2026-07-21,13:20:54,NIFTY21JUL2624250PE,PE,24250.0,101.15,103.25,-2.1,-2.0339,78.1,122.7,69.65,23.05,29.5134,21.55,31.5,24157.55,245,130,13,20,False,False,True,1.0,-4.7,-3.0,59.75,,False,True,False,9.42,34.67,True,True,3 Inside Down,2.1,0.52,False,True,False,False,False,True,1.0,-13.7
2026-07-21T13:21:20.012711,2026-07-21,13:21:20,NIFTY21JUL2624250PE,PE,24250.0,101.45,101.15,0.3,0.2966,78.1,122.7,69.65,23.35,29.8976,21.25,31.8,24159.45,246,129,13,21,False,False,True,-2.1,-5.2,-1.5,60.03,,False,True,False,9.42,34.67,True,True,3 Inside Down,2.1,0.38,False,True,False,False,False,True,0.7,-16.95
2026-07-21T13:21:45.913982,2026-07-21,13:21:45,NIFTY21JUL2624250PE,PE,24250.0,102.15,101.45,0.7,0.69,78.1,122.7,69.65,24.05,30.7939,20.55,32.5,24157.25,246,129,13,21,False,False,True,0.3,-6.2,-2.4,60.7,,False,True,False,9.42,34.67,True,True,Doji,2.1,0.05,False,True,False,False,False,True,0.0,-17.65
2026-07-21T13:22:11.870283,2026-07-21,13:22:11,NIFTY21JUL2624250PE,PE,24250.0,100.45,102.15,-1.7,-1.6642,78.1,122.7,69.65,22.35,28.6172,22.25,30.8,24158.85,247,128,13,22,False,False,True,0.7,-3.85,-3.85,59.1,,False,True,False,9.52,34.34,True,True,3 Inside Down,2.8,0.64,False,True,False,False,False,True,0.5,-15.95
2026-07-21T13:22:37.802840,2026-07-21,13:22:37,NIFTY21JUL2624250PE,PE,24250.0,100.95,100.45,0.5,0.4978,78.1,122.7,69.65,22.85,29.2574,21.75,31.3,24157.85,247,128,13,22,False,False,True,-1.7,-6.85,-7.3,59.56,,False,True,False,9.52,34.34,True,True,3 Inside Down,2.8,0.46,False,True,False,False,False,True,0.0,-16.45
2026-07-21T13:23:03.942692,2026-07-21,13:23:03,NIFTY21JUL2624250PE,PE,24250.0,91.3,100.95,-9.65,-9.5592,78.1,122.7,69.65,13.2,16.9014,31.4,21.65,24163.8,248,127,13,23,False,False,True,0.5,-2.3,-8.6,51.74,,False,True,False,10.74,30.89,True,True,3 Inside Down,11.95,0.92,False,True,False,False,False,False,2.15,-6.8
2026-07-21T13:23:29.874966,2026-07-21,13:23:29,NIFTY21JUL2624250PE,PE,24250.0,89.7,91.3,-1.6,-1.7525,78.1,122.7,69.65,11.6,14.8528,33.0,20.05,24167.5,248,127,13,23,False,False,True,-9.65,-12.35,-17.95,50.63,,False,True,False,10.95,30.42,True,True,3 Inside Down,13.55,0.93,False,True,False,False,False,False,4.35,-5.45
2026-07-21T13:23:55.786292,2026-07-21,13:23:55,NIFTY21JUL2624250PE,PE,24250.0,93.45,89.7,3.75,4.1806,78.1,122.7,69.65,15.35,19.6543,29.25,23.8,24167.1,248,127,13,23,False,False,True,-1.6,-12.3,-16.4,53.3,,False,True,False,10.95,30.42,True,True,3 Inside Down,13.55,0.65,False,True,False,False,False,False,0.6,-9.6
2026-07-21T13:24:21.687769,2026-07-21,13:24:21,NIFTY21JUL2624250PE,PE,24250.0,94.05,93.45,0.6,0.6421,78.1,122.7,69.65,15.95,20.4225,28.65,24.4,24165.45,249,126,13,24,False,False,True,3.75,-10.6,-11.7,53.75,,False,True,False,10.95,30.42,True,True,3 Inside Down,13.55,0.61,False,True,False,False,False,True,0.0,-10.2
2026-07-21T13:24:47.595754,2026-07-21,13:24:47,NIFTY21JUL2624250PE,PE,24250.0,90.6,94.05,-3.45,-3.6683,78.1,122.7,69.65,12.5,16.0051,32.1,20.95,24166.75,249,126,13,24,False,False,True,0.6,-8.2,-9.9,51.25,,False,True,False,10.95,30.42,True,True,3 Inside Down,13.55,0.86,False,True,False,False,False,False,0.0,-6.75
2026-07-21T13:25:13.572583,2026-07-21,13:25:13,NIFTY21JUL2624250PE,PE,24250.0,90.5,90.6,-0.1,-0.1104,78.1,122.7,69.65,12.4,15.8771,32.2,20.85,24165.95,250,125,13,25,False,False,True,-3.45,-12.65,-8.55,50.51,,False,True,False,9.5,26.87,True,True,,,,False,False,False,False,False,False,0.0,-7.25
2026-07-21T13:25:39.522383,2026-07-21,13:25:39,NIFTY21JUL2624250PE,PE,24250.0,87.45,90.5,-3.05,-3.3702,78.1,122.7,69.65,9.35,11.9718,35.25,17.8,24168.3,250,125,13,25,False,False,True,-0.1,-10.65,-6.75,48.49,,False,True,False,9.91,26.56,True,True,Marubozu Bear,3.05,1.0,False,True,False,False,False,False,0.0,-4.2
2026-07-21T13:26:05.882666,2026-07-21,13:26:05,NIFTY21JUL2624250PE,PE,24250.0,84.5,87.45,-2.95,-3.3734,78.1,122.7,69.65,6.4,8.1946,38.2,14.85,24169.15,251,124,13,26,False,False,True,-3.05,-14.0,-13.8,46.69,,False,True,False,10.3,27.38,True,True,Marubozu Bear,6.0,1.0,False,True,False,False,False,False,5.55,5.55
2026-07-21T13:26:31.807572,2026-07-21,13:26:31,NIFTY21JUL2624250PE,PE,24250.0,86.0,84.5,1.5,1.7751,78.1,122.7,69.65,7.9,10.1152,36.7,16.35,24168.6,251,124,13,26,False,False,True,-2.95,-17.65,-13.55,47.59,,False,True,False,10.3,27.38,True,True,,6.0,0.75,False,True,False,False,False,False,4.05,-4.6
2026-07-21T13:26:57.736546,2026-07-21,13:26:57,NIFTY21JUL2624250PE,PE,24250.0,90.05,86.0,4.05,4.7093,78.1,122.7,69.65,11.95,15.3009,32.65,20.4,24168.9,251,124,13,26,False,False,True,1.5,-14.45,-16.3,50.2,,False,True,False,10.3,27.38,True,True,Doji,6.0,0.08,False,True,False,False,False,False,0.0,-8.65
2026-07-21T13:27:23.678201,2026-07-21,13:27:23,NIFTY21JUL2624250PE,PE,24250.0,87.75,90.05,-2.3,-2.5541,78.1,122.7,69.65,9.65,12.356,34.95,18.1,24168.5,252,123,13,27,False,False,True,4.05,-10.9,-14.45,48.68,,False,True,False,10.3,27.38,True,True,,6.0,0.46,False,True,False,False,False,False,0.0,-8.85
2026-07-21T13:27:49.606197,2026-07-21,13:27:49,NIFTY21JUL2624250PE,PE,24250.0,85.85,87.75,-1.9,-2.1652,78.1,122.7,69.65,7.75,9.9232,36.85,16.2,24169.2,252,123,13,27,False,False,True,-2.3,-3.55,-14.45,47.5,,False,True,False,10.3,27.38,True,True,,6.0,0.78,False,True,False,False,False,False,0.0,-6.95
2026-07-21T13:28:15.548860,2026-07-21,13:28:15,NIFTY21JUL2624250PE,PE,24250.0,84.25,85.85,-1.6,-1.8637,78.1,122.7,69.65,6.15,7.8745,38.45,14.6,24172.3,253,122,13,28,False,False,True,-1.9,-3.85,-18.85,46.54,,False,True,False,10.34,27.45,True,True,Marubozu Bear,6.25,1.0,False,True,False,False,False,False,0.0,-5.35
2026-07-21T13:28:41.489247,2026-07-21,13:28:41,NIFTY21JUL2624250PE,PE,24250.0,83.85,84.25,-0.4,-0.4748,78.1,122.7,69.65,5.75,7.3624,38.85,14.2,24171.2,253,122,13,28,False,False,True,-1.6,-9.2,-18.1,46.31,,False,True,False,10.39,27.55,True,True,Marubozu Bear,6.65,1.0,False,True,False,False,False,False,2.45,-6.25
