timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-22T12:33:49.377424,2026-07-22,12:33:49,NIFTY28JUL2624150CE,CE,24150.0,81.3,80.3,1.0,1.2453,136.2,136.2,78.75,-54.9,-40.3084,54.9,2.55,23972.0,198,177,12,33,False,True,False,0.25,-3.1,-3.05,21.95,,False,False,True,3.58,53.53,True,True,Hanging Man,2.2,0.23,False,True,False,False,False,False,0.8,0.8
2026-07-22T12:34:15.492052,2026-07-22,12:34:15,NIFTY28JUL2624150CE,CE,24150.0,82.0,81.3,0.7,0.861,136.2,136.2,78.75,-54.2,-39.7944,54.2,3.25,23974.9,199,176,12,34,False,True,False,1.0,-1.65,-0.45,22.47,,False,False,True,3.58,53.53,True,True,Doji,2.4,0.08,True,False,False,False,False,False,0.1,-1.2
2026-07-22T12:34:41.477068,2026-07-22,12:34:41,NIFTY28JUL2624150CE,CE,24150.0,82.1,82.0,0.1,0.122,136.2,136.2,78.75,-54.1,-39.721,54.1,3.35,23975.35,199,176,12,34,False,True,False,0.7,-0.55,0.35,22.54,,False,False,True,3.58,53.53,True,True,Hammer,2.5,0.12,True,False,False,False,False,False,0.0,-1.6
2026-07-22T12:35:07.512627,2026-07-22,12:35:07,NIFTY28JUL2624150CE,CE,24150.0,81.1,82.1,-1.0,-1.218,136.2,136.2,78.75,-55.1,-40.4552,55.1,2.35,23973.65,200,175,12,35,False,True,False,0.1,0.3,3.35,19.43,,False,False,True,3.24,56.74,True,True,,,,False,False,False,False,False,False,0.05,0.65
2026-07-22T12:35:33.593269,2026-07-22,12:35:33,NIFTY28JUL2624150CE,CE,24150.0,80.9,81.1,-0.2,-0.2466,136.2,136.2,78.75,-55.3,-40.6021,55.3,2.15,23974.0,200,175,12,35,False,True,False,-1.0,-0.7,1.85,19.3,,False,False,True,3.26,56.74,True,True,Marubozu Bear,0.2,1.0,False,True,False,False,False,False,0.3,0.85
2026-07-22T12:35:59.768261,2026-07-22,12:35:59,NIFTY28JUL2624150CE,CE,24150.0,81.15,80.9,0.25,0.309,136.2,136.2,78.75,-55.05,-40.4185,55.05,2.4,23971.65,200,175,12,35,False,True,False,-0.2,-0.45,-0.45,19.46,,False,False,True,3.26,56.74,True,True,Hammer,0.25,0.2,True,False,False,False,False,False,0.05,-0.85
2026-07-22T12:36:26.347824,2026-07-22,12:36:26,NIFTY28JUL2624150CE,CE,24150.0,81.2,81.15,0.05,0.0616,136.2,136.2,78.75,-55.0,-40.3818,55.0,2.45,23972.6,201,174,12,36,False,True,False,0.25,0.2,-1.25,19.49,,False,False,True,3.26,56.74,True,True,,0.3,0.33,True,False,False,False,False,False,0.55,-0.9
2026-07-22T12:36:52.334750,2026-07-22,12:36:52,NIFTY28JUL2624150CE,CE,24150.0,81.0,81.2,-0.2,-0.2463,136.2,136.2,78.75,-55.2,-40.5286,55.2,2.25,23968.5,201,174,12,36,False,True,False,0.05,1.25,-1.15,19.36,,False,False,True,3.26,56.74,True,True,,0.3,0.33,False,True,False,False,False,False,0.75,0.75
2026-07-22T12:37:18.916426,2026-07-22,12:37:18,NIFTY28JUL2624150CE,CE,24150.0,81.75,81.0,0.75,0.9259,136.2,136.2,78.75,-54.45,-39.978,54.45,3.0,23970.45,202,173,12,37,False,True,False,-0.2,1.4,-1.55,19.86,,False,False,True,3.26,56.74,True,True,,0.85,0.76,True,False,False,False,False,False,0.0,-1.45
2026-07-22T12:37:44.935613,2026-07-22,12:37:44,NIFTY28JUL2624150CE,CE,24150.0,81.15,81.75,-0.6,-0.7339,136.2,136.2,78.75,-55.05,-40.4185,55.05,2.4,23969.75,202,173,12,37,False,True,False,0.75,1.7,0.35,19.46,,False,False,True,3.26,56.74,True,True,Doji,0.85,0.06,True,False,False,False,False,False,0.25,0.95
2026-07-22T12:38:11.116040,2026-07-22,12:38:11,NIFTY28JUL2624150CE,CE,24150.0,81.4,81.15,0.25,0.3081,136.2,136.2,78.75,-54.8,-40.2349,54.8,2.65,23970.6,203,172,12,38,False,True,False,-0.6,0.85,-0.95,19.62,,False,False,True,3.26,56.74,True,True,,0.85,0.35,True,False,False,False,False,False,0.0,2.8
2026-07-22T12:38:37.215196,2026-07-22,12:38:37,NIFTY28JUL2624150CE,CE,24150.0,80.8,81.4,-0.6,-0.7371,136.2,136.2,78.75,-55.4,-40.6755,55.4,2.05,23968.5,203,172,12,38,False,True,False,0.25,0.1,-2.2,19.23,,False,False,True,3.28,56.74,True,True,Shooting Star,0.95,0.32,False,True,False,False,False,False,0.35,3.4
2026-07-22T12:39:03.259886,2026-07-22,12:39:03,NIFTY28JUL2624150CE,CE,24150.0,81.15,80.8,0.35,0.4332,136.2,136.2,78.75,-55.05,-40.4185,55.05,2.4,23965.35,204,171,12,39,False,True,False,-0.6,-1.2,-3.45,19.46,,False,False,True,3.28,56.74,True,True,Doji,0.95,0.05,True,False,False,False,False,False,0.0,3.05
2026-07-22T12:39:29.305475,2026-07-22,12:39:29,NIFTY28JUL2624150CE,CE,24150.0,80.5,81.15,-0.65,-0.801,136.2,136.2,78.75,-55.7,-40.8957,55.7,1.75,23965.4,204,171,12,39,False,True,False,0.35,-0.95,-2.7,19.04,,False,False,True,3.32,56.74,True,True,,1.25,0.48,False,True,False,False,False,False,0.25,4.05
2026-07-22T12:39:55.285488,2026-07-22,12:39:55,NIFTY28JUL2624150CE,CE,24150.0,80.75,80.5,0.25,0.3106,136.2,136.2,78.75,-55.45,-40.7122,55.45,2.0,23965.15,204,171,12,39,False,True,False,-0.65,-0.6,-3.7,19.2,,False,False,True,3.32,56.74,True,True,Spinning Top,1.25,0.28,False,True,False,False,False,False,0.0,3.8
2026-07-22T12:40:21.544643,2026-07-22,12:40:21,NIFTY28JUL2624150CE,CE,24150.0,80.3,80.75,-0.45,-0.5573,136.2,136.2,78.75,-55.9,-41.0426,55.9,1.55,23962.75,205,170,12,40,False,True,False,0.25,-0.15,-3.5,11.65,,False,False,True,2.93,59.57,True,True,,,,False,False,False,False,False,False,0.7,5.3
2026-07-22T12:40:47.568226,2026-07-22,12:40:47,NIFTY28JUL2624150CE,CE,24150.0,80.7,80.3,0.4,0.4981,136.2,136.2,78.75,-55.5,-40.7489,55.5,1.95,23963.4,205,170,12,40,False,True,False,-0.45,-0.85,-4.1,11.82,,False,False,True,2.93,59.57,True,True,Marubozu Bull,0.4,1.0,True,False,False,False,False,False,0.3,4.9
2026-07-22T12:41:13.693765,2026-07-22,12:41:13,NIFTY28JUL2624150CE,CE,24150.0,81.0,80.7,0.3,0.3717,136.2,136.2,78.75,-55.2,-40.5286,55.2,2.25,23964.35,206,169,12,41,False,True,False,0.4,-0.5,-3.8,12.64,,False,False,True,2.97,59.57,True,True,Marubozu Bull,0.7,1.0,True,False,False,False,False,False,0.35,4.6
2026-07-22T12:41:39.793646,2026-07-22,12:41:39,NIFTY28JUL2624150CE,CE,24150.0,80.75,81.0,-0.25,-0.3086,136.2,136.2,78.75,-55.45,-40.7122,55.45,2.0,23964.9,206,169,12,41,False,True,False,0.3,0.0,-3.5,11.84,,False,False,True,2.97,59.57,True,True,,0.7,0.64,True,False,False,False,False,False,1.35,4.85
2026-07-22T12:42:05.768143,2026-07-22,12:42:05,NIFTY28JUL2624150CE,CE,24150.0,81.35,80.75,0.6,0.743,136.2,136.2,78.75,-54.85,-40.2717,54.85,2.6,23966.5,207,168,12,42,False,True,False,-0.25,-1.0,-3.5,13.73,,False,False,True,3.01,59.57,True,True,Marubozu Bull,1.05,1.0,True,False,False,False,False,False,2.85,4.25
2026-07-22T12:42:31.784122,2026-07-22,12:42:31,NIFTY28JUL2624150CE,CE,24150.0,82.1,81.35,0.75,0.9219,136.2,136.2,78.75,-54.1,-39.721,54.1,3.35,23972.3,207,168,12,42,False,True,False,0.6,0.2,-2.1,15.97,,False,False,True,3.11,58.83,True,True,Marubozu Bull,1.8,1.0,True,False,False,False,False,False,2.1,3.5
2026-07-22T12:42:57.807212,2026-07-22,12:42:57,NIFTY28JUL2624150CE,CE,24150.0,84.2,82.1,2.1,2.5579,136.2,136.2,78.75,-52.0,-38.1791,52.0,5.45,23978.65,207,168,12,42,False,True,False,0.75,0.7,-1.25,21.68,,False,False,True,3.39,55.38,True,True,Marubozu Bull,3.9,1.0,True,False,False,False,False,False,0.0,1.4
2026-07-22T12:43:24.167974,2026-07-22,12:43:24,NIFTY28JUL2624150CE,CE,24150.0,84.1,84.2,-0.1,-0.1188,136.2,136.2,78.75,-52.1,-38.2526,52.1,5.35,23978.4,208,167,12,43,False,True,False,2.1,3.4,0.2,21.43,,False,False,True,3.39,55.38,True,True,Marubozu Bull,3.9,0.97,True,False,False,False,False,False,0.45,4.2
2026-07-22T12:43:50.140527,2026-07-22,12:43:50,NIFTY28JUL2624150CE,CE,24150.0,83.75,84.1,-0.35,-0.4162,136.2,136.2,78.75,-52.45,-38.5095,52.45,5.0,23979.2,208,167,12,43,False,True,False,-0.1,2.95,0.7,20.53,,False,False,True,3.39,55.38,True,True,Bull Engulf,3.9,0.88,True,False,False,False,False,False,0.8,4.55
2026-07-22T12:44:16.302461,2026-07-22,12:44:16,NIFTY28JUL2624150CE,CE,24150.0,84.55,83.75,0.8,0.9552,136.2,136.2,78.75,-51.65,-37.9222,51.65,5.8,23980.75,209,166,12,44,False,True,False,-0.35,3.25,0.8,22.56,,False,False,True,3.44,54.91,True,True,Marubozu Bull,4.25,1.0,True,False,False,False,False,False,1.05,4.2
2026-07-22T12:44:42.307126,2026-07-22,12:44:42,NIFTY28JUL2624150CE,CE,24150.0,84.3,84.55,-0.25,-0.2957,136.2,136.2,78.75,-51.9,-38.1057,51.9,5.55,23978.7,209,166,12,44,False,True,False,0.8,3.8,2.0,21.94,,False,False,True,3.44,54.91,True,True,Bull Engulf,4.25,0.94,True,False,False,False,False,False,1.3,5.4
2026-07-22T12:45:08.429757,2026-07-22,12:45:08,NIFTY28JUL2624150CE,CE,24150.0,85.6,84.3,1.3,1.5421,136.2,136.2,78.75,-50.6,-37.1512,50.6,6.85,23984.15,210,165,12,45,False,True,False,-0.25,4.0,2.5,26.91,,False,False,True,3.15,51.84,True,True,,,,False,False,False,False,False,False,0.0,4.1
2026-07-22T12:45:34.512186,2026-07-22,12:45:34,NIFTY28JUL2624150CE,CE,24150.0,85.0,85.6,-0.6,-0.7009,136.2,136.2,78.75,-51.2,-37.5918,51.2,6.25,23983.1,210,165,12,45,False,True,False,1.3,4.9,3.8,25.42,,False,False,True,3.15,51.84,True,True,Marubozu Bear,0.6,1.0,False,True,False,False,False,False,0.0,5.2
2026-07-22T12:46:00.499220,2026-07-22,12:46:00,NIFTY28JUL2624150CE,CE,24150.0,84.45,85.0,-0.55,-0.6471,136.2,136.2,78.75,-51.75,-37.9956,51.75,5.7,23981.75,211,164,12,46,False,True,False,-0.6,4.0,3.65,24.01,,False,False,True,3.15,51.84,True,True,Marubozu Bear,1.15,1.0,False,True,False,False,False,False,0.0,5.75
2026-07-22T12:46:26.591593,2026-07-22,12:46:26,NIFTY28JUL2624150CE,CE,24150.0,84.2,84.45,-0.25,-0.296,136.2,136.2,78.75,-52.0,-38.1791,52.0,5.45,23978.2,211,164,12,46,False,True,False,-0.55,3.7,3.5,23.53,,False,False,True,3.17,51.84,True,True,Marubozu Bear,1.4,1.0,False,True,False,False,False,False,0.15,6.0
2026-07-22T12:46:52.608272,2026-07-22,12:46:52,NIFTY28JUL2624150CE,CE,24150.0,84.35,84.2,0.15,0.1781,136.2,136.2,78.75,-51.85,-38.069,51.85,5.6,23982.3,211,164,12,46,False,True,False,-0.25,2.85,4.25,23.74,,False,False,True,3.17,51.84,True,True,,1.4,0.89,False,True,False,False,False,False,0.0,5.85
2026-07-22T12:47:18.821822,2026-07-22,12:47:18,NIFTY28JUL2624150CE,CE,24150.0,83.85,84.35,-0.5,-0.5928,136.2,136.2,78.75,-52.35,-38.4361,52.35,5.1,23980.35,212,163,12,47,False,True,False,0.15,2.25,4.75,23.25,,False,False,True,3.21,51.84,True,True,Marubozu Bear,1.75,1.0,False,True,False,False,False,False,4.45,6.55
2026-07-22T12:47:44.859867,2026-07-22,12:47:44,NIFTY28JUL2624150CE,CE,24150.0,84.0,83.85,0.15,0.1789,136.2,136.2,78.75,-52.2,-38.326,52.2,5.25,23980.9,212,163,12,47,False,True,False,-0.5,-0.35,3.8,23.37,,False,False,True,3.21,51.84,True,True,,1.75,0.91,False,True,False,False,False,False,4.3,6.4
2026-07-22T12:48:10.851429,2026-07-22,12:48:10,NIFTY28JUL2624150CE,CE,24150.0,88.3,84.0,4.3,5.119,136.2,136.2,78.75,-47.9,-35.1689,47.9,9.55,23996.4,213,162,12,48,False,True,False,0.15,-0.1,3.7,32.93,,False,False,True,3.57,48.9,True,True,,4.45,0.61,True,False,False,False,False,False,0.45,3.1
2026-07-22T12:48:36.820127,2026-07-22,12:48:36,NIFTY28JUL2624150CE,CE,24150.0,87.85,88.3,-0.45,-0.5096,136.2,136.2,78.75,-48.35,-35.4993,48.35,9.1,23996.55,213,162,12,48,False,True,False,4.3,4.55,7.0,31.99,,False,False,True,3.57,48.9,True,True,,4.45,0.51,True,False,False,False,False,False,1.85,5.85
2026-07-22T12:49:02.854739,2026-07-22,12:49:02,NIFTY28JUL2624150CE,CE,24150.0,88.75,87.85,0.9,1.0245,136.2,136.2,78.75,-47.45,-34.8385,47.45,10.0,24000.05,214,161,12,49,False,True,False,-0.45,3.3,5.85,33.83,,False,False,True,3.63,48.51,True,True,,4.9,0.64,True,False,False,False,False,False,0.95,4.95
2026-07-22T12:49:28.817950,2026-07-22,12:49:28,NIFTY28JUL2624150CE,CE,24150.0,89.7,88.75,0.95,1.0704,136.2,136.2,78.75,-46.5,-34.141,46.5,10.95,24001.95,214,161,12,49,False,True,False,0.9,4.45,6.65,35.67,,False,False,True,3.76,47.74,True,True,,5.85,0.7,True,False,False,False,False,False,0.5,4.0
2026-07-22T12:49:54.832495,2026-07-22,12:49:54,NIFTY28JUL2624150CE,CE,24150.0,89.3,89.7,-0.4,-0.4459,136.2,136.2,78.75,-46.9,-34.4347,46.9,10.55,24002.3,214,161,12,49,False,True,False,0.95,4.1,8.6,34.91,,False,False,True,3.76,47.74,True,True,,5.85,0.63,True,False,False,False,False,False,0.9,4.4
2026-07-22T12:50:21.354159,2026-07-22,12:50:21,NIFTY28JUL2624150CE,CE,24150.0,90.2,89.3,0.9,1.0078,136.2,136.2,78.75,-46.0,-33.7739,46.0,11.45,24003.9,215,160,12,50,False,True,False,-0.4,4.3,8.4,36.05,,False,False,True,3.38,41.65,True,True,,,,False,False,False,False,False,False,0.0,3.5
2026-07-22T12:50:47.370119,2026-07-22,12:50:47,NIFTY28JUL2624150CE,CE,24150.0,89.75,90.2,-0.45,-0.4989,136.2,136.2,78.75,-46.45,-34.1043,46.45,11.0,24004.25,215,160,12,50,False,True,False,0.9,5.75,9.05,35.2,,False,False,True,3.38,41.65,True,True,Marubozu Bear,0.45,1.0,False,True,False,False,False,False,0.3,3.95
2026-07-22T12:51:13.351562,2026-07-22,12:51:13,NIFTY28JUL2624150CE,CE,24150.0,89.4,89.75,-0.35,-0.39,136.2,136.2,78.75,-46.8,-34.3612,46.8,10.65,24004.05,216,159,12,51,False,True,False,-0.45,5.55,8.55,34.52,,False,False,True,3.38,41.65,True,True,Marubozu Bear,0.8,1.0,False,True,False,False,False,False,1.0,4.3
2026-07-22T12:51:39.357175,2026-07-22,12:51:39,NIFTY28JUL2624150CE,CE,24150.0,90.05,89.4,0.65,0.7271,136.2,136.2,78.75,-46.15,-33.884,46.15,11.3,24003.85,216,159,12,51,False,True,False,-0.35,5.05,8.4,35.77,,False,False,True,3.38,41.65,True,True,Hanging Man,0.8,0.19,False,True,False,False,False,False,0.35,3.65
2026-07-22T12:52:05.450223,2026-07-22,12:52:05,NIFTY28JUL2624150CE,CE,24150.0,90.4,90.05,0.35,0.3887,136.2,136.2,78.75,-45.8,-33.627,45.8,11.65,24007.55,217,158,12,52,False,True,False,0.65,6.2,8.3,36.42,,False,False,True,3.41,41.81,True,True,Hammer,1.0,0.2,True,False,False,False,False,False,1.0,3.3
2026-07-22T12:52:31.528306,2026-07-22,12:52:31,NIFTY28JUL2624150CE,CE,24150.0,89.85,90.4,-0.55,-0.6084,136.2,136.2,78.75,-46.35,-34.0308,46.35,11.1,24006.95,217,158,12,52,False,True,False,0.35,6.4,9.25,35.39,,False,False,True,3.41,41.81,True,True,,1.0,0.35,False,True,False,False,False,False,3.85,3.85
2026-07-22T12:52:57.657536,2026-07-22,12:52:57,NIFTY28JUL2624150CE,CE,24150.0,91.4,89.85,1.55,1.7251,136.2,136.2,78.75,-44.8,-32.8928,44.8,12.65,24011.2,217,158,12,52,False,True,False,-0.55,1.55,8.45,38.2,,False,False,True,3.54,42.57,True,True,3 Soldiers,2.0,0.6,True,False,False,False,False,False,2.3,-2.9
2026-07-22T12:53:23.928804,2026-07-22,12:53:23,NIFTY28JUL2624150CE,CE,24150.0,93.7,91.4,2.3,2.5164,136.2,136.2,78.75,-42.5,-31.2041,42.5,14.95,24016.1,218,157,12,53,False,True,False,1.55,3.55,10.6,41.95,,False,False,True,3.85,44.02,True,True,3 Soldiers,4.3,0.81,True,False,False,False,False,False,0.0,-5.2
2026-07-22T12:53:49.981386,2026-07-22,12:53:49,NIFTY28JUL2624150CE,CE,24150.0,91.0,93.7,-2.7,-2.8815,136.2,136.2,78.75,-45.2,-33.1865,45.2,12.25,24012.2,218,157,12,53,False,True,False,2.3,4.95,12.55,37.5,,False,False,True,3.85,44.02,True,True,Spinning Top,4.3,0.19,True,False,False,False,False,False,0.0,-2.5
2026-07-22T12:54:16.017411,2026-07-22,12:54:16,NIFTY28JUL2624150CE,CE,24150.0,89.85,91.0,-1.15,-1.2637,136.2,136.2,78.75,-46.35,-34.0308,46.35,11.1,24009.7,219,156,12,54,False,True,False,-2.7,1.3,10.5,35.39,,False,False,True,3.85,44.02,True,True,Doji,4.3,0.08,False,True,False,False,False,False,0.0,1.95
2026-07-22T12:54:42.016042,2026-07-22,12:54:42,NIFTY28JUL2624150CE,CE,24150.0,88.5,89.85,-1.35,-1.5025,136.2,136.2,78.75,-47.7,-35.022,47.7,9.75,24005.05,219,156,12,54,False,True,False,-1.15,0.55,9.1,33.53,,False,False,True,3.95,44.02,True,True,Shooting Star,5.2,0.33,False,True,False,False,False,False,0.95,3.3
2026-07-22T12:55:08.077171,2026-07-22,12:55:08,NIFTY28JUL2624150CE,CE,24150.0,89.1,88.5,0.6,0.678,136.2,136.2,78.75,-47.1,-34.5815,47.1,10.35,24006.6,220,155,12,55,False,True,False,-1.35,-1.7,8.2,37.81,,False,False,True,3.51,40.8,True,True,,,,False,False,False,False,False,False,0.8,2.7
2026-07-22T12:55:34.199884,2026-07-22,12:55:34,NIFTY28JUL2624150CE,CE,24150.0,89.45,89.1,0.35,0.3928,136.2,136.2,78.75,-46.75,-34.3245,46.75,10.7,24006.55,220,155,12,55,False,True,False,0.6,-0.65,8.4,38.49,,False,False,True,3.55,40.8,True,True,Marubozu Bull,0.35,1.0,True,False,False,False,False,False,1.9,2.35
2026-07-22T12:56:00.227260,2026-07-22,12:56:00,NIFTY28JUL2624150CE,CE,24150.0,89.9,89.45,0.45,0.5031,136.2,136.2,78.75,-46.3,-33.9941,46.3,11.15,24007.5,221,154,12,56,False,True,False,0.35,0.05,8.45,39.33,,False,False,True,3.61,40.8,True,True,Marubozu Bull,0.8,1.0,True,False,False,False,False,False,1.45,-3.0
2026-07-22T12:56:26.582074,2026-07-22,12:56:26,NIFTY28JUL2624150CE,CE,24150.0,91.35,89.9,1.45,1.6129,136.2,136.2,78.75,-44.85,-32.9295,44.85,12.6,24008.2,221,154,12,56,False,True,False,0.45,-0.15,9.15,41.9,,False,False,True,3.81,40.8,True,True,Marubozu Bull,2.25,1.0,True,False,False,False,False,False,0.45,-5.9
2026-07-22T12:56:52.722813,2026-07-22,12:56:52,NIFTY28JUL2624150CE,CE,24150.0,91.35,91.35,0.0,0.0,136.2,136.2,78.75,-44.85,-32.9295,44.85,12.6,24007.9,221,154,12,56,False,True,False,1.45,0.95,10.0,41.9,,False,False,True,3.81,40.8,True,True,Marubozu Bull,2.25,1.0,True,False,False,False,False,False,0.45,-7.7
2026-07-22T12:57:18.901053,2026-07-22,12:57:18,NIFTY28JUL2624150CE,CE,24150.0,91.8,91.35,0.45,0.4926,136.2,136.2,78.75,-44.4,-32.5991,44.4,13.05,24008.15,222,153,12,57,False,True,False,0.0,1.5,9.25,42.65,,False,False,True,3.87,40.8,True,True,Marubozu Bull,2.7,1.0,True,False,False,False,False,False,0.0,-8.15
2026-07-22T12:57:44.908033,2026-07-22,12:57:44,NIFTY28JUL2624150CE,CE,24150.0,91.05,91.8,-0.75,-0.817,136.2,136.2,78.75,-45.15,-33.1498,45.15,12.3,24008.15,222,153,12,57,False,True,False,0.45,0.4,7.6,41.38,,False,False,True,3.87,40.8,True,True,,2.7,0.72,True,False,False,False,False,False,0.3,-7.4
2026-07-22T12:58:10.912463,2026-07-22,12:58:10,NIFTY28JUL2624150CE,CE,24150.0,91.35,91.05,0.3,0.3295,136.2,136.2,78.75,-44.85,-32.9295,44.85,12.6,24010.05,223,152,12,58,False,True,False,-0.75,-2.65,6.95,41.9,,False,False,True,3.87,40.8,True,True,,2.7,0.83,True,False,False,False,False,False,0.0,-7.7
2026-07-22T12:58:36.927583,2026-07-22,12:58:36,NIFTY28JUL2624150CE,CE,24150.0,90.9,91.35,-0.45,-0.4926,136.2,136.2,78.75,-45.3,-33.2599,45.3,12.15,24010.9,223,152,12,58,False,True,False,0.3,0.35,7.6,41.12,,False,False,True,3.87,40.8,True,True,,2.7,0.67,True,False,False,False,False,False,0.0,-7.25
2026-07-22T12:59:03.101226,2026-07-22,12:59:03,NIFTY28JUL2624150CE,CE,24150.0,90.4,90.9,-0.5,-0.5501,136.2,136.2,78.75,-45.8,-33.627,45.8,11.65,24008.9,224,151,12,59,False,True,False,-0.45,1.05,6.35,40.24,,False,False,True,3.87,40.8,True,True,,2.7,0.48,True,False,False,False,False,False,0.0,-6.75
2026-07-22T12:59:29.134167,2026-07-22,12:59:29,NIFTY28JUL2624150CE,CE,24150.0,89.15,90.4,-1.25,-1.3827,136.2,136.2,78.75,-47.05,-34.5448,47.05,10.4,24007.5,224,151,12,59,False,True,False,-0.5,1.9,6.1,37.91,,False,False,True,3.87,40.8,True,True,Doji,2.7,0.02,True,False,False,False,False,False,0.0,-7.1
2026-07-22T12:59:55.110072,2026-07-22,12:59:55,NIFTY28JUL2624150CE,CE,24150.0,88.0,89.15,-1.15,-1.29,136.2,136.2,78.75,-48.2,-35.3891,48.2,9.25,24003.5,224,151,12,59,False,True,False,-1.25,0.05,3.55,36.05,,False,False,True,3.93,40.34,True,True,Shooting Star,3.8,0.29,False,True,False,False,False,False,0.15,-6.55
2026-07-22T13:00:21.603239,2026-07-22,13:00:21,NIFTY28JUL2624150CE,CE,24150.0,88.15,88.0,0.15,0.1705,136.2,136.2,78.75,-48.05,-35.279,48.05,9.4,24000.7,225,150,13,0,False,False,True,-1.15,-1.45,3.0,39.49,,False,False,True,3.43,37.14,True,True,,,,False,False,False,False,False,False,0.0,-6.7
2026-07-22T13:00:47.761826,2026-07-22,13:00:47,NIFTY28JUL2624150CE,CE,24150.0,86.9,88.15,-1.25,-1.418,136.2,136.2,78.75,-49.3,-36.1968,49.3,8.15,24000.1,225,150,13,0,False,False,True,0.15,-1.75,3.7,37.77,,False,False,True,3.58,36.07,True,True,Marubozu Bear,1.25,1.0,False,True,False,False,False,False,0.0,-5.45
2026-07-22T13:01:13.855512,2026-07-22,13:01:13,NIFTY28JUL2624150CE,CE,24150.0,85.45,86.9,-1.45,-1.6686,136.2,136.2,78.75,-50.75,-37.2614,50.75,6.7,23994.0,226,149,13,1,False,False,True,-1.25,-4.45,2.7,36.05,,False,False,True,3.77,35.04,True,True,Marubozu Bear,2.7,1.0,False,True,False,False,False,False,0.0,-4.0
2026-07-22T13:01:39.877338,2026-07-22,13:01:39,NIFTY28JUL2624150CE,CE,24150.0,83.65,85.45,-1.8,-2.1065,136.2,136.2,78.75,-52.55,-38.583,52.55,4.9,23990.55,226,149,13,1,False,False,True,-1.45,-5.9,1.1,34.12,,False,False,True,4.01,36.28,True,True,Marubozu Bear,4.5,1.0,False,True,False,False,False,False,0.85,-2.2
2026-07-22T13:02:05.904613,2026-07-22,13:02:05,NIFTY28JUL2624150CE,CE,24150.0,84.5,83.65,0.85,1.0161,136.2,136.2,78.75,-51.7,-37.9589,51.7,5.75,23993.8,227,148,13,2,False,False,True,-1.8,-8.15,-0.2,35.01,,False,False,True,4.01,36.28,True,True,,4.5,0.81,False,True,False,False,False,False,0.0,-3.05
2026-07-22T13:02:31.969217,2026-07-22,13:02:31,NIFTY28JUL2624150CE,CE,24150.0,84.25,84.5,-0.25,-0.2959,136.2,136.2,78.75,-51.95,-38.1424,51.95,5.5,23993.85,227,148,13,2,False,False,True,0.85,-6.55,0.5,34.74,,False,False,True,4.01,36.28,True,True,,4.5,0.87,False,True,False,False,False,False,0.0,-2.8
2026-07-22T13:02:57.996818,2026-07-22,13:02:57,NIFTY28JUL2624150CE,CE,24150.0,84.05,84.25,-0.2,-0.2374,136.2,136.2,78.75,-52.15,-38.2893,52.15,5.3,23996.1,227,148,13,2,False,False,True,-0.25,-7.1,-4.05,34.53,,False,False,True,4.01,36.28,True,True,,4.5,0.91,False,True,False,False,False,False,0.0,-2.6
2026-07-22T13:03:24.179209,2026-07-22,13:03:24,NIFTY28JUL2624150CE,CE,24150.0,83.95,84.05,-0.1,-0.119,136.2,136.2,78.75,-52.25,-38.3627,52.25,5.2,23994.05,228,147,13,3,False,False,True,-0.2,-6.85,-3.8,34.43,,False,False,True,4.01,36.28,True,True,,4.5,0.93,False,True,False,False,False,False,0.0,-2.5
2026-07-22T13:03:50.209121,2026-07-22,13:03:50,NIFTY28JUL2624150CE,CE,24150.0,83.7,83.95,-0.25,-0.2978,136.2,136.2,78.75,-52.5,-38.5463,52.5,4.95,23995.05,228,147,13,3,False,False,True,-0.1,-6.45,-4.8,34.18,,False,False,True,4.01,36.28,True,True,Marubozu Bear,4.5,0.99,False,True,False,False,False,False,0.0,-2.25
2026-07-22T13:04:16.279456,2026-07-22,13:04:16,NIFTY28JUL2624150CE,CE,24150.0,82.05,83.7,-1.65,-1.9713,136.2,136.2,78.75,-54.15,-39.7577,54.15,3.3,23989.95,229,146,13,4,False,False,True,-0.25,-5.45,-6.0,32.58,,False,False,True,4.22,37.2,True,True,Marubozu Bear,6.1,1.0,False,True,False,False,False,False,0.15,2.4
2026-07-22T13:04:42.322451,2026-07-22,13:04:42,NIFTY28JUL2624150CE,CE,24150.0,81.45,82.05,-0.6,-0.7313,136.2,136.2,78.75,-54.75,-40.1982,54.75,2.7,23986.3,229,146,13,4,False,False,True,-1.65,-5.95,-7.25,32.03,,False,False,True,4.3,37.51,True,True,Marubozu Bear,6.7,1.0,False,True,False,False,False,False,0.75,3.0
