timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-21T13:06:31.480187,2026-07-21,13:06:31,NIFTY21JUL2624100CE,CE,24100.0,61.05,59.2,1.85,3.125,103.95,108.0,50.05,-42.9,-41.2698,46.95,11.0,24148.75,231,144,13,6,False,False,True,1.9,3.35,-15.9,35.88,,False,False,True,9.64,32.94,True,True,Marubozu Bull,6.55,1.0,True,False,False,False,False,False,0.75,5.45
2026-07-21T13:06:57.416622,2026-07-21,13:06:57,NIFTY21JUL2624100CE,CE,24100.0,61.8,61.05,0.75,1.2285,103.95,108.0,50.05,-42.15,-40.5483,46.2,11.75,24148.15,231,144,13,6,False,False,True,1.85,2.9,-13.1,36.49,,False,False,True,9.74,32.94,True,True,Marubozu Bull,7.3,1.0,True,False,False,False,False,False,0.0,4.7
2026-07-21T13:07:23.638673,2026-07-21,13:07:23,NIFTY21JUL2624100CE,CE,24100.0,60.0,61.8,-1.8,-2.9126,103.95,108.0,50.05,-43.95,-42.2799,48.0,9.95,24149.4,232,143,13,7,False,False,True,0.75,1.95,-9.45,34.99,,False,False,True,9.74,32.94,True,True,Piercing,7.3,0.75,True,False,False,False,False,False,0.0,6.5
2026-07-21T13:07:49.591392,2026-07-21,13:07:49,NIFTY21JUL2624100CE,CE,24100.0,59.2,60.0,-0.8,-1.3333,103.95,108.0,50.05,-44.75,-43.0495,48.8,9.15,24148.75,232,143,13,7,False,False,True,-1.8,0.3,-10.95,34.3,,False,False,True,9.74,32.94,True,True,,7.3,0.64,True,False,False,False,False,False,0.0,7.3
2026-07-21T13:08:15.562491,2026-07-21,13:08:15,NIFTY21JUL2624100CE,CE,24100.0,57.95,59.2,-1.25,-2.1115,103.95,108.0,50.05,-46.0,-44.252,50.05,7.9,24146.4,233,142,13,8,False,False,True,-0.8,1.95,-12.7,33.2,,False,False,True,9.74,32.94,True,True,,7.3,0.47,True,False,False,False,False,False,1.95,8.55
2026-07-21T13:08:41.523780,2026-07-21,13:08:41,NIFTY21JUL2624100CE,CE,24100.0,57.25,57.95,-0.7,-1.2079,103.95,108.0,50.05,-46.7,-44.9254,50.75,7.2,24146.95,233,142,13,8,False,False,True,-1.25,1.25,-15.65,32.56,,False,False,True,9.74,32.94,True,True,,7.3,0.38,True,False,False,False,False,False,2.65,9.25
2026-07-21T13:09:08.478242,2026-07-21,13:09:08,NIFTY21JUL2624100CE,CE,24100.0,59.9,57.25,2.65,4.6288,103.95,108.0,50.05,-44.05,-42.3761,48.1,9.85,24148.6,234,141,13,9,False,False,True,-0.7,1.15,-19.2,34.91,,False,False,True,9.74,32.94,True,True,Piercing,7.3,0.74,True,False,False,False,False,False,1.1,6.6
2026-07-21T13:09:34.398126,2026-07-21,13:09:34,NIFTY21JUL2624100CE,CE,24100.0,59.85,59.9,-0.05,-0.0835,103.95,108.0,50.05,-44.1,-42.4242,48.15,9.8,24150.3,234,141,13,9,False,False,True,2.65,4.35,-15.9,34.87,,False,False,True,9.74,32.94,True,True,Piercing,7.3,0.73,True,False,False,False,False,False,5.15,6.65
2026-07-21T13:10:00.339339,2026-07-21,13:10:00,NIFTY21JUL2624100CE,CE,24100.0,61.0,59.85,1.15,1.9215,103.95,108.0,50.05,-42.95,-41.3179,47.0,10.95,24152.55,235,140,13,10,False,False,True,-0.05,5.35,-17.3,25.36,,False,False,True,8.59,36.09,True,True,,,,False,False,False,False,False,False,5.5,5.5
2026-07-21T13:10:26.530083,2026-07-21,13:10:26,NIFTY21JUL2624100CE,CE,24100.0,65.0,61.0,4.0,6.5574,103.95,108.0,50.05,-38.95,-37.4699,43.0,14.95,24155.35,235,140,13,10,False,False,True,1.15,3.7,-16.9,29.6,,False,False,True,9.13,34.35,True,True,Marubozu Bull,4.0,1.0,True,False,False,False,False,False,1.5,-6.0
2026-07-21T13:10:52.492008,2026-07-21,13:10:52,NIFTY21JUL2624100CE,CE,24100.0,66.5,65.0,1.5,2.3077,103.95,108.0,50.05,-37.45,-36.0269,41.5,16.45,24156.45,235,140,13,10,False,False,True,4.0,5.8,-9.8,31.06,,False,False,True,9.33,33.63,True,True,Marubozu Bull,5.5,1.0,True,False,False,False,False,False,0.0,-8.2
2026-07-21T13:11:18.419755,2026-07-21,13:11:18,NIFTY21JUL2624100CE,CE,24100.0,63.25,66.5,-3.25,-4.8872,103.95,108.0,50.05,-40.7,-39.1534,44.75,13.2,24153.55,236,139,13,11,False,False,True,1.5,5.45,-6.55,27.8,,False,False,True,9.33,33.63,True,True,,5.5,0.41,True,False,False,False,False,False,2.15,-6.55
2026-07-21T13:11:44.392828,2026-07-21,13:11:44,NIFTY21JUL2624100CE,CE,24100.0,65.4,63.25,2.15,3.3992,103.95,108.0,50.05,-38.55,-37.0851,42.6,15.35,24157.2,236,139,13,11,False,False,True,-3.25,1.45,-10.3,29.99,,False,False,True,9.33,33.63,True,True,,5.5,0.8,True,False,False,False,False,False,0.0,-8.7
2026-07-21T13:12:10.295462,2026-07-21,13:12:10,NIFTY21JUL2624100CE,CE,24100.0,62.55,65.4,-2.85,-4.3578,103.95,108.0,50.05,-41.4,-39.8268,45.45,12.5,24154.45,237,138,13,12,False,False,True,2.15,5.4,-5.6,27.06,,False,False,True,9.33,33.63,True,True,Inv Hammer,5.5,0.28,True,False,False,False,False,False,0.4,-5.85
2026-07-21T13:12:36.196127,2026-07-21,13:12:36,NIFTY21JUL2624100CE,CE,24100.0,60.5,62.55,-2.05,-3.2774,103.95,108.0,50.05,-43.45,-41.7989,47.5,10.45,24152.45,237,138,13,12,False,False,True,-2.85,3.35,-7.7,24.79,,False,False,True,9.33,33.63,True,True,Doji,6.0,0.08,False,True,False,False,False,False,2.45,-3.8
2026-07-21T13:13:02.181163,2026-07-21,13:13:02,NIFTY21JUL2624100CE,CE,24100.0,62.95,60.5,2.45,4.0496,103.95,108.0,50.05,-41.0,-39.442,45.05,12.9,24154.0,238,137,13,13,False,False,True,-2.05,2.55,-9.75,27.49,,False,False,True,9.33,33.63,True,True,,6.0,0.33,True,False,False,False,False,False,0.0,-6.25
2026-07-21T13:13:28.181691,2026-07-21,13:13:28,NIFTY21JUL2624100CE,CE,24100.0,59.2,62.95,-3.75,-5.9571,103.95,108.0,50.05,-44.75,-43.0495,48.8,9.15,24151.3,238,137,13,13,False,False,True,2.45,5.7,-4.0,23.81,,False,False,True,9.41,33.63,True,True,Shooting Star,7.3,0.25,False,True,False,False,False,False,2.55,2.55
2026-07-21T13:13:54.142169,2026-07-21,13:13:54,NIFTY21JUL2624100CE,CE,24100.0,61.75,59.2,2.55,4.3074,103.95,108.0,50.05,-42.2,-40.5964,46.25,11.7,24154.9,238,137,13,13,False,False,True,-3.75,-0.7,-2.85,26.19,,False,False,True,9.41,33.63,True,True,Spinning Top,7.3,0.1,True,False,False,False,False,False,0.0,-5.05
2026-07-21T13:14:20.119986,2026-07-21,13:14:20,NIFTY21JUL2624100CE,CE,24100.0,61.6,61.75,-0.15,-0.2429,103.95,108.0,50.05,-42.35,-40.7407,46.4,11.55,24156.0,239,136,13,14,False,False,True,2.55,1.9,1.15,26.03,,False,False,True,9.41,33.63,True,True,Doji,7.3,0.08,True,False,False,False,False,False,0.0,-4.9
2026-07-21T13:14:46.037892,2026-07-21,13:14:46,NIFTY21JUL2624100CE,CE,24100.0,59.0,61.6,-2.6,-4.2208,103.95,108.0,50.05,-44.95,-43.2419,49.0,8.95,24154.2,239,136,13,14,False,False,True,-0.15,0.6,-1.3,23.73,,False,False,True,9.44,33.63,True,True,Shooting Star,7.5,0.27,False,True,False,False,False,False,0.95,2.6
2026-07-21T13:15:12.001651,2026-07-21,13:15:12,NIFTY21JUL2624100CE,CE,24100.0,59.95,59.0,0.95,1.6102,103.95,108.0,50.05,-44.0,-42.328,48.05,9.9,24150.9,240,135,13,15,False,False,True,-2.6,-6.0,-3.85,28.39,,False,False,True,8.31,34.23,True,True,,,,False,False,False,False,False,False,0.0,-3.25
2026-07-21T13:15:37.900952,2026-07-21,13:15:37,NIFTY21JUL2624100CE,CE,24100.0,58.3,59.95,-1.65,-2.7523,103.95,108.0,50.05,-45.65,-43.9153,49.7,8.25,24151.3,240,135,13,15,False,False,True,0.95,-6.55,5.6,26.88,,False,False,True,8.4,34.4,True,True,Marubozu Bear,1.65,1.0,False,True,False,False,False,False,0.15,3.6
2026-07-21T13:16:03.879887,2026-07-21,13:16:03,NIFTY21JUL2624100CE,CE,24100.0,56.7,58.3,-1.6,-2.7444,103.95,108.0,50.05,-47.25,-45.4545,51.3,6.65,24150.0,241,134,13,16,False,False,True,-1.65,-4.95,8.25,26.17,,False,False,True,8.61,34.75,True,True,Marubozu Bear,3.25,1.0,False,True,False,False,False,False,1.75,6.2
2026-07-21T13:16:29.812642,2026-07-21,13:16:29,NIFTY21JUL2624100CE,CE,24100.0,58.45,56.7,1.75,3.0864,103.95,108.0,50.05,-45.5,-43.771,49.55,8.4,24151.1,241,134,13,16,False,False,True,-1.6,-8.7,0.85,26.95,,False,False,True,8.61,34.75,True,True,,3.25,0.46,False,True,False,False,False,False,0.1,4.45
2026-07-21T13:16:55.783529,2026-07-21,13:16:55,NIFTY21JUL2624100CE,CE,24100.0,57.4,58.45,-1.05,-1.7964,103.95,108.0,50.05,-46.55,-44.7811,50.6,7.35,24150.3,241,134,13,16,False,False,True,1.75,-4.1,0.3,26.48,,False,False,True,8.61,34.75,True,True,,3.25,0.78,False,True,False,False,False,False,1.15,5.5
2026-07-21T13:17:21.953858,2026-07-21,13:17:21,NIFTY21JUL2624100CE,CE,24100.0,58.55,57.4,1.15,2.0035,103.95,108.0,50.05,-45.4,-43.6748,49.45,8.5,24150.55,242,133,13,17,False,False,True,-1.05,-3.1,-2.45,27.0,,False,False,True,8.61,34.75,True,True,,3.25,0.43,False,True,False,False,False,False,1.2,4.45
2026-07-21T13:17:47.908849,2026-07-21,13:17:47,NIFTY21JUL2624100CE,CE,24100.0,58.2,58.55,-0.35,-0.5978,103.95,108.0,50.05,-45.75,-44.0115,49.8,8.15,24150.25,242,133,13,17,False,False,True,1.15,-4.4,-1.15,26.84,,False,False,True,8.61,34.75,True,True,,3.25,0.54,False,True,False,False,False,False,2.5,4.8
2026-07-21T13:18:13.859567,2026-07-21,13:18:13,NIFTY21JUL2624100CE,CE,24100.0,59.75,58.2,1.55,2.6632,103.95,108.0,50.05,-44.2,-42.5204,48.25,9.7,24151.8,243,132,13,18,False,False,True,-0.35,-1.0,0.95,28.14,,False,False,True,8.61,34.75,True,True,Doji,3.25,0.06,False,True,False,False,True,False,1.85,10.2
2026-07-21T13:18:39.758477,2026-07-21,13:18:39,NIFTY21JUL2624100CE,CE,24100.0,60.7,59.75,0.95,1.59,103.95,108.0,50.05,-43.25,-41.6065,47.3,10.65,24155.0,243,132,13,18,False,False,True,1.55,-2.0,3.05,29.29,,False,False,True,8.71,34.75,True,True,Hammer,4.0,0.19,True,False,False,False,True,False,0.9,11.75
2026-07-21T13:19:05.678552,2026-07-21,13:19:05,NIFTY21JUL2624100CE,CE,24100.0,61.6,60.7,0.9,1.4827,103.95,108.0,50.05,-42.35,-40.7407,46.4,11.55,24154.75,244,131,13,19,False,False,True,0.95,-0.9,4.6,30.35,,False,False,True,8.83,34.75,True,True,,4.9,0.34,True,False,False,False,True,False,0.3,10.85
2026-07-21T13:19:31.626317,2026-07-21,13:19:31,NIFTY21JUL2624100CE,CE,24100.0,60.6,61.6,-1.0,-1.6234,103.95,108.0,50.05,-43.35,-41.7027,47.4,10.55,24154.8,244,131,13,19,False,False,True,0.9,2.6,6.05,29.17,,False,False,True,8.83,34.75,True,True,Spinning Top,4.9,0.13,True,False,False,False,True,False,1.3,11.85
2026-07-21T13:19:57.536465,2026-07-21,13:19:57,NIFTY21JUL2624100CE,CE,24100.0,61.9,60.6,1.3,2.1452,103.95,108.0,50.05,-42.05,-40.4521,46.1,11.85,24154.05,244,131,13,19,False,False,True,-1.0,0.65,6.1,30.69,,False,False,True,8.87,34.75,True,True,,5.2,0.37,True,False,False,False,True,False,1.0,10.55
2026-07-21T13:20:23.757254,2026-07-21,13:20:23,NIFTY21JUL2624100CE,CE,24100.0,60.65,61.9,-1.25,-2.0194,103.95,108.0,50.05,-43.3,-41.6546,47.35,10.6,24155.75,245,130,13,20,False,False,True,1.3,3.6,4.6,31.96,,False,False,True,7.86,35.71,True,True,,,,False,False,False,False,True,False,2.25,11.8
2026-07-21T13:20:49.705767,2026-07-21,13:20:49,NIFTY21JUL2624100CE,CE,24100.0,62.9,60.65,2.25,3.7098,103.95,108.0,50.05,-41.05,-39.4901,45.1,12.85,24157.55,245,130,13,20,False,False,True,-1.25,3.95,1.45,33.82,,False,False,True,7.99,35.14,True,True,Marubozu Bull,2.25,1.0,True,False,False,False,True,False,0.0,12.4
2026-07-21T13:21:15.661655,2026-07-21,13:21:15,NIFTY21JUL2624100CE,CE,24100.0,62.8,62.9,-0.1,-0.159,103.95,108.0,50.05,-41.15,-39.5863,45.2,12.75,24159.45,246,129,13,21,False,False,True,2.25,4.45,1.85,33.71,,False,False,True,7.99,35.14,True,True,Marubozu Bull,2.25,0.96,True,False,False,False,True,False,0.2,14.3
2026-07-21T13:21:41.581032,2026-07-21,13:21:41,NIFTY21JUL2624100CE,CE,24100.0,62.25,62.8,-0.55,-0.8758,103.95,108.0,50.05,-41.7,-40.1154,45.75,12.2,24157.25,246,129,13,21,False,False,True,-0.1,5.4,1.0,33.07,,False,False,True,7.99,35.14,True,True,,2.25,0.71,True,False,False,False,True,False,0.75,14.85
2026-07-21T13:22:07.510715,2026-07-21,13:22:07,NIFTY21JUL2624100CE,CE,24100.0,63.0,62.25,0.75,1.2048,103.95,108.0,50.05,-40.95,-39.3939,45.0,12.95,24158.85,247,128,13,22,False,False,True,-0.55,3.7,2.25,33.94,,False,False,True,8.0,35.08,True,True,Marubozu Bull,2.35,1.0,True,False,False,False,True,False,6.95,14.1
2026-07-21T13:22:33.438698,2026-07-21,13:22:33,NIFTY21JUL2624100CE,CE,24100.0,62.45,63.0,-0.55,-0.873,103.95,108.0,50.05,-41.5,-39.923,45.55,12.4,24157.85,247,128,13,22,False,False,True,0.75,4.8,3.8,33.3,,False,False,True,8.0,35.08,True,True,,2.35,0.77,True,False,False,False,True,False,10.0,14.65
2026-07-21T13:22:59.390168,2026-07-21,13:22:59,NIFTY21JUL2624100CE,CE,24100.0,69.95,62.45,7.5,12.0096,103.95,108.0,50.05,-34.0,-32.708,38.05,19.9,24163.8,247,128,13,22,False,False,True,-0.55,2.7,4.5,41.0,,False,False,True,8.93,31.9,True,True,Marubozu Bull,9.3,1.0,True,False,False,False,False,False,2.5,7.15
2026-07-21T13:23:25.538542,2026-07-21,13:23:25,NIFTY21JUL2624100CE,CE,24100.0,72.45,69.95,2.5,3.574,103.95,108.0,50.05,-31.5,-30.303,35.55,22.4,24167.5,248,127,13,23,False,False,True,7.5,9.25,12.7,43.19,,False,False,True,9.26,31.01,True,True,Marubozu Bull,11.8,1.0,True,False,False,False,False,False,0.0,4.65
2026-07-21T13:23:51.443820,2026-07-21,13:23:51,NIFTY21JUL2624100CE,CE,24100.0,69.95,72.45,-2.5,-3.4507,103.95,108.0,50.05,-34.0,-32.708,38.05,19.9,24167.1,248,127,13,23,False,False,True,2.5,10.85,12.55,41.0,,False,False,True,9.26,31.01,True,True,,11.8,0.79,True,False,False,False,False,False,0.75,7.7
2026-07-21T13:24:17.347311,2026-07-21,13:24:17,NIFTY21JUL2624100CE,CE,24100.0,69.55,69.95,-0.4,-0.5718,103.95,108.0,50.05,-34.4,-33.0928,38.45,19.5,24165.45,249,126,13,24,False,False,True,-2.5,9.35,10.1,40.63,,False,False,True,9.26,31.01,True,True,,11.8,0.75,True,False,False,False,False,False,1.15,8.1
2026-07-21T13:24:43.241190,2026-07-21,13:24:43,NIFTY21JUL2624100CE,CE,24100.0,70.7,69.55,1.15,1.6535,103.95,108.0,50.05,-33.25,-31.9865,37.3,20.65,24166.75,249,126,13,24,False,False,True,-0.4,7.65,8.55,41.67,,False,False,True,9.26,31.01,True,True,,11.8,0.85,True,False,False,False,False,False,4.6,6.95
2026-07-21T13:25:09.205139,2026-07-21,13:25:09,NIFTY21JUL2624100CE,CE,24100.0,70.7,70.7,0.0,0.0,103.95,108.0,50.05,-33.25,-31.9865,37.3,20.65,24165.95,250,125,13,25,False,False,True,1.15,10.05,5.7,41.99,,False,False,True,8.03,27.77,True,True,,,,False,False,False,False,False,False,6.4,9.0
2026-07-21T13:25:35.157083,2026-07-21,13:25:35,NIFTY21JUL2624100CE,CE,24100.0,75.3,70.7,4.6,6.5064,103.95,108.0,50.05,-28.65,-27.5613,32.7,25.25,24168.3,250,125,13,25,False,False,True,0.0,7.8,4.2,45.81,,False,False,True,8.64,27.0,True,True,Marubozu Bull,4.6,1.0,True,False,False,False,False,False,1.8,4.4
2026-07-21T13:26:01.283695,2026-07-21,13:26:01,NIFTY21JUL2624100CE,CE,24100.0,77.1,75.3,1.8,2.3904,103.95,108.0,50.05,-26.85,-25.8297,30.9,27.05,24169.15,251,124,13,26,False,False,True,4.6,12.5,12.05,47.17,,False,False,True,8.88,27.57,True,True,Marubozu Bull,6.4,1.0,True,False,False,False,False,False,0.0,-5.75
2026-07-21T13:26:27.462749,2026-07-21,13:26:27,NIFTY21JUL2624100CE,CE,24100.0,75.8,77.1,-1.3,-1.6861,103.95,108.0,50.05,-28.15,-27.0803,32.2,25.75,24168.6,251,124,13,26,False,False,True,1.8,14.85,11.7,46.2,,False,False,True,8.88,27.57,True,True,,6.4,0.8,True,False,False,False,False,False,0.0,-4.45
2026-07-21T13:26:53.372756,2026-07-21,13:26:53,NIFTY21JUL2624100CE,CE,24100.0,71.35,75.8,-4.45,-5.8707,103.95,108.0,50.05,-32.6,-31.3612,36.65,21.3,24168.9,251,124,13,26,False,False,True,-1.3,12.8,13.25,42.56,,False,False,True,8.88,27.57,True,True,Inv Hammer,6.4,0.1,True,False,False,False,False,False,4.25,8.35
2026-07-21T13:27:19.325313,2026-07-21,13:27:19,NIFTY21JUL2624100CE,CE,24100.0,71.9,71.35,0.55,0.7708,103.95,108.0,50.05,-32.05,-30.8321,36.1,21.85,24168.5,252,123,13,27,False,False,True,-4.45,8.9,10.85,43.04,,False,False,True,8.88,27.57,True,True,Inv Hammer,6.4,0.19,True,False,False,False,False,False,5.1,9.85
2026-07-21T13:27:45.238490,2026-07-21,13:27:45,NIFTY21JUL2624100CE,CE,24100.0,75.6,71.9,3.7,5.146,103.95,108.0,50.05,-28.35,-27.2727,32.4,25.55,24169.2,252,123,13,27,False,False,True,0.55,1.95,8.95,46.04,,False,False,True,8.88,27.57,True,True,,6.4,0.77,True,False,False,False,False,False,2.05,6.15
2026-07-21T13:28:11.212169,2026-07-21,13:28:11,NIFTY21JUL2624100CE,CE,24100.0,77.0,75.6,1.4,1.8519,103.95,108.0,50.05,-26.95,-25.9259,31.0,26.95,24172.3,253,122,13,28,False,False,True,3.7,3.15,16.4,47.1,,False,False,True,8.88,27.57,True,True,Marubozu Bull,6.4,0.98,True,False,False,False,False,False,0.65,4.75
2026-07-21T13:28:37.136613,2026-07-21,13:28:37,NIFTY21JUL2624100CE,CE,24100.0,77.65,77.0,0.65,0.8442,103.95,108.0,50.05,-26.3,-25.3006,30.35,27.6,24171.2,253,122,13,28,False,False,True,1.4,7.05,15.25,47.58,,False,False,True,8.96,27.74,True,True,Marubozu Bull,6.95,1.0,True,False,False,False,False,False,0.0,7.95
2026-07-21T13:29:03.197284,2026-07-21,13:29:03,NIFTY21JUL2624100CE,CE,24100.0,76.2,77.65,-1.45,-1.8674,103.95,108.0,50.05,-27.75,-26.6955,31.8,26.15,24171.15,254,121,13,29,False,False,True,0.65,8.1,16.05,46.5,,False,False,True,8.96,27.74,True,True,,6.95,0.79,True,False,False,False,False,False,3.5,9.4
2026-07-21T13:29:29.375913,2026-07-21,13:29:29,NIFTY21JUL2624100CE,CE,24100.0,73.2,76.2,-3.0,-3.937,103.95,108.0,50.05,-30.75,-29.5815,34.8,23.15,24168.0,254,121,13,29,False,False,True,-1.45,5.5,17.2,44.13,,False,False,True,8.96,27.74,True,True,,6.95,0.36,True,False,False,False,True,False,6.5,12.4
2026-07-21T13:29:55.304114,2026-07-21,13:29:55,NIFTY21JUL2624100CE,CE,24100.0,79.7,73.2,6.5,8.8798,103.95,108.0,50.05,-24.25,-23.3285,28.3,29.65,24171.15,254,121,13,29,False,False,True,-3.0,2.5,13.25,49.02,,False,False,True,9.23,28.32,True,True,Marubozu Bull,9.0,1.0,True,False,False,False,False,False,0.0,5.9
2026-07-21T13:30:21.562352,2026-07-21,13:30:21,NIFTY21JUL2624100CE,CE,24100.0,76.3,79.7,-3.4,-4.266,103.95,108.0,50.05,-27.65,-26.5993,31.7,26.25,24174.0,255,120,13,30,False,False,True,6.5,4.4,21.4,45.72,,False,False,True,8.45,25.99,True,True,,,,False,False,False,False,True,False,1.6,13.15
2026-07-21T13:30:47.572640,2026-07-21,13:30:47,NIFTY21JUL2624100CE,CE,24100.0,75.45,76.3,-0.85,-1.114,103.95,108.0,50.05,-28.5,-27.417,32.55,25.4,24171.95,255,120,13,30,False,False,True,-3.4,-0.8,19.6,45.22,,False,False,True,8.57,25.99,True,True,Marubozu Bear,0.85,1.0,False,True,False,False,True,False,3.55,14.0
2026-07-21T13:31:13.479023,2026-07-21,13:31:13,NIFTY21JUL2624100CE,CE,24100.0,77.9,75.45,2.45,3.2472,103.95,108.0,50.05,-26.05,-25.0601,30.1,27.85,24172.0,256,119,13,31,False,False,True,-0.85,-0.35,17.0,46.71,,False,False,True,8.57,25.99,True,True,,2.45,0.65,True,False,False,False,True,False,3.85,11.55
2026-07-21T13:31:39.447123,2026-07-21,13:31:39,NIFTY21JUL2624100CE,CE,24100.0,79.0,77.9,1.1,1.4121,103.95,108.0,50.05,-24.95,-24.0019,29.0,28.95,24174.5,256,119,13,31,False,False,True,2.45,6.55,20.5,47.41,,False,False,True,8.57,25.99,True,True,,3.55,0.76,True,False,False,False,True,False,2.75,12.65
2026-07-21T13:32:05.570122,2026-07-21,13:32:05,NIFTY21JUL2624100CE,CE,24100.0,81.75,79.0,2.75,3.481,103.95,108.0,50.05,-22.2,-21.3564,26.25,31.7,24174.7,257,118,13,32,False,False,True,1.1,7.1,20.45,49.3,,False,False,True,8.84,26.59,True,True,3 Soldiers,6.3,0.87,True,False,False,False,False,False,0.0,9.9
2026-07-21T13:32:31.530572,2026-07-21,13:32:31,NIFTY21JUL2624100CE,CE,24100.0,80.7,81.75,-1.05,-1.2844,103.95,108.0,50.05,-23.25,-22.3665,27.3,30.65,24174.55,257,118,13,32,False,False,True,2.75,6.15,23.55,48.57,,False,False,True,8.84,26.59,True,True,3 Soldiers,6.3,0.7,True,False,False,False,True,False,4.9,12.9
2026-07-21T13:32:57.475351,2026-07-21,13:32:57,NIFTY21JUL2624100CE,CE,24100.0,79.1,80.7,-1.6,-1.9827,103.95,108.0,50.05,-24.85,-23.9057,28.9,29.05,24175.1,257,118,13,32,False,False,True,-1.05,3.7,20.95,47.47,,False,False,True,8.84,26.59,True,True,,6.3,0.44,True,False,False,False,True,False,6.5,14.5
2026-07-21T13:33:23.581398,2026-07-21,13:33:23,NIFTY21JUL2624100CE,CE,24100.0,85.6,79.1,6.5,8.2174,103.95,108.0,50.05,-18.35,-17.6527,22.4,35.55,24178.7,258,117,13,33,False,False,True,-1.6,1.45,18.4,51.78,,False,False,True,9.35,27.58,True,True,3 Soldiers,10.15,0.92,True,False,False,False,False,False,0.0,8.0
2026-07-21T13:33:49.527354,2026-07-21,13:33:49,NIFTY21JUL2624100CE,CE,24100.0,80.9,85.6,-4.7,-5.4907,103.95,108.0,50.05,-23.05,-22.1741,27.1,30.85,24178.55,258,117,13,33,False,False,True,6.5,9.4,24.0,48.71,,False,False,True,9.35,27.58,True,True,,10.15,0.45,True,False,False,False,True,False,3.55,12.7
2026-07-21T13:34:15.438274,2026-07-21,13:34:15,NIFTY21JUL2624100CE,CE,24100.0,81.5,80.9,0.6,0.7417,103.95,108.0,50.05,-22.45,-21.5969,26.5,31.45,24177.4,259,116,13,34,False,False,True,-4.7,7.7,20.3,49.13,,False,False,True,9.35,27.58,True,True,3 Soldiers,10.15,0.51,True,False,False,False,True,False,7.95,12.1
2026-07-21T13:34:41.373192,2026-07-21,13:34:41,NIFTY21JUL2624100CE,CE,24100.0,84.45,81.5,2.95,3.6196,103.95,108.0,50.05,-19.5,-18.759,23.55,34.4,24179.3,259,116,13,34,False,False,True,0.6,1.8,19.6,51.07,,False,False,True,9.35,27.58,True,True,3 Soldiers,10.15,0.8,True,False,False,False,False,False,5.0,9.15
2026-07-21T13:35:07.326757,2026-07-21,13:35:07,NIFTY21JUL2624100CE,CE,24100.0,89.45,84.45,5.0,5.9207,103.95,108.0,50.05,-14.5,-13.949,18.55,39.4,24181.3,260,115,13,35,False,False,True,2.95,8.15,23.8,53.36,,False,False,True,8.77,27.88,True,True,,,,False,False,False,False,False,False,0.0,4.15
2026-07-21T13:35:33.274253,2026-07-21,13:35:33,NIFTY21JUL2624100CE,CE,24100.0,88.7,89.45,-0.75,-0.8385,103.95,108.0,50.05,-15.25,-14.6705,19.3,38.65,24183.7,260,115,13,35,False,False,True,5.0,14.0,26.55,52.92,,False,False,True,8.77,27.88,True,True,Marubozu Bear,0.75,1.0,False,True,False,False,True,False,2.95,11.2
2026-07-21T13:35:59.238886,2026-07-21,13:35:59,NIFTY21JUL2624100CE,CE,24100.0,88.55,88.7,-0.15,-0.1691,103.95,108.0,50.05,-15.4,-14.8148,19.45,38.5,24183.85,260,115,13,35,False,False,True,-0.75,10.8,25.9,52.83,,False,False,True,8.77,27.88,True,True,Marubozu Bear,0.9,1.0,False,True,False,False,True,False,3.1,11.35
2026-07-21T13:36:25.460677,2026-07-21,13:36:25,NIFTY21JUL2624100CE,CE,24100.0,91.65,88.55,3.1,3.5008,103.95,108.0,50.05,-12.3,-11.8326,16.35,41.6,24184.5,261,114,13,36,False,False,True,-0.15,9.55,26.3,54.59,,False,False,True,9.07,28.34,True,True,3 Soldiers,3.1,0.71,True,False,False,False,False,False,1.95,8.25
2026-07-21T13:36:51.368399,2026-07-21,13:36:51,NIFTY21JUL2624100CE,CE,24100.0,87.4,91.65,-4.25,-4.6372,103.95,108.0,50.05,-16.55,-15.9211,20.6,37.35,24186.8,261,114,13,36,False,False,True,3.1,9.9,28.65,52.15,,False,False,True,9.07,28.34,True,True,,4.25,0.48,False,True,False,False,True,False,6.2,12.5
2026-07-21T13:37:18.340282,2026-07-21,13:37:18,NIFTY21JUL2624100CE,CE,24100.0,93.6,87.4,6.2,7.0938,103.95,108.0,50.05,-10.35,-9.9567,14.4,43.55,24187.3,262,113,13,37,False,False,True,-4.25,6.7,24.95,55.63,,False,False,True,9.33,28.72,True,True,3 Soldiers,6.2,0.67,True,False,False,False,False,False,0.0,6.3
2026-07-21T13:37:44.278056,2026-07-21,13:37:44,NIFTY21JUL2624100CE,CE,24100.0,89.55,93.6,-4.05,-4.3269,103.95,108.0,50.05,-14.4,-13.8528,18.45,39.5,24186.75,262,113,13,37,False,False,True,6.2,14.5,23.65,53.42,,False,False,True,9.33,28.72,True,True,Doji,6.2,0.02,True,False,False,False,True,False,2.2,10.35
