timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-21T13:05:35.972867,2026-07-21,13:05:35,NIFTY21JUL2624200CE,CE,24200.0,10.1,9.55,0.55,5.7592,36.65,38.9,8.8,-26.55,-72.442,28.8,1.3,24145.4,230,145,13,5,False,False,True,0.0,-0.7,-7.85,29.89,,False,False,True,3.37,31.61,True,True,Marubozu Bull,0.55,1.0,True,False,False,False,False,False,0.65,1.65
2026-07-21T13:06:01.977956,2026-07-21,13:06:01,NIFTY21JUL2624200CE,CE,24200.0,10.35,10.1,0.25,2.4752,36.65,38.9,8.8,-26.3,-71.7599,28.55,1.55,24145.7,231,144,13,6,False,False,True,0.55,1.3,-6.85,30.44,,False,False,True,3.4,31.61,True,True,Marubozu Bull,0.8,1.0,True,False,False,False,False,False,0.9,2.0
2026-07-21T13:06:28.194546,2026-07-21,13:06:28,NIFTY21JUL2624200CE,CE,24200.0,10.75,10.35,0.4,3.8647,36.65,38.9,8.8,-25.9,-70.6685,28.15,1.95,24148.75,231,144,13,6,False,False,True,0.25,0.45,-6.6,31.31,,False,False,True,3.45,31.61,True,True,Marubozu Bull,1.2,1.0,True,False,False,False,False,False,0.5,1.6
2026-07-21T13:06:54.167411,2026-07-21,13:06:54,NIFTY21JUL2624200CE,CE,24200.0,11.25,10.75,0.5,4.6512,36.65,38.9,8.8,-25.4,-69.3042,27.65,2.45,24148.15,231,144,13,6,False,False,True,0.4,0.45,-5.0,32.36,,False,False,True,3.52,31.61,True,True,Marubozu Bull,1.7,1.0,True,False,False,False,False,False,0.0,-1.2
2026-07-21T13:07:20.357188,2026-07-21,13:07:20,NIFTY21JUL2624200CE,CE,24200.0,10.9,11.25,-0.35,-3.1111,36.65,38.9,8.8,-25.75,-70.2592,28.0,2.1,24149.4,232,143,13,7,False,False,True,0.5,0.4,-3.0,31.63,,False,False,True,3.52,31.61,True,True,,1.7,0.79,True,False,False,False,False,False,0.0,1.45
2026-07-21T13:07:46.318794,2026-07-21,13:07:46,NIFTY21JUL2624200CE,CE,24200.0,10.6,10.9,-0.3,-2.7523,36.65,38.9,8.8,-26.05,-71.0778,28.3,1.8,24148.75,232,143,13,7,False,False,True,-0.35,0.15,-3.05,30.99,,False,False,True,3.52,31.61,True,True,,1.7,0.62,True,False,False,False,False,False,0.0,1.75
2026-07-21T13:08:12.295186,2026-07-21,13:08:12,NIFTY21JUL2624200CE,CE,24200.0,10.05,10.6,-0.55,-5.1887,36.65,38.9,8.8,-26.6,-72.5784,28.85,1.25,24146.4,233,142,13,8,False,False,True,-0.3,0.55,-4.05,29.78,,False,False,True,3.52,31.61,True,True,Inv Hammer,1.7,0.29,True,False,False,False,False,False,0.4,2.3
2026-07-21T13:08:38.232105,2026-07-21,13:08:38,NIFTY21JUL2624200CE,CE,24200.0,10.1,10.05,0.05,0.4975,36.65,38.9,8.8,-26.55,-72.442,28.8,1.3,24146.95,233,142,13,8,False,False,True,-0.55,0.1,-4.8,29.89,,False,False,True,3.52,31.61,True,True,Inv Hammer,1.7,0.32,True,False,False,False,False,False,0.5,2.25
2026-07-21T13:09:04.206579,2026-07-21,13:09:04,NIFTY21JUL2624200CE,CE,24200.0,10.45,10.1,0.35,3.4653,36.65,38.9,8.8,-26.2,-71.487,28.45,1.65,24148.6,234,141,13,9,False,False,True,0.05,0.3,-5.7,30.66,,False,False,True,3.52,31.61,True,True,,1.7,0.53,True,False,False,False,False,False,0.2,1.9
2026-07-21T13:09:31.139581,2026-07-21,13:09:31,NIFTY21JUL2624200CE,CE,24200.0,10.6,10.45,0.15,1.4354,36.65,38.9,8.8,-26.05,-71.0778,28.3,1.8,24150.3,234,141,13,9,False,False,True,0.35,0.9,-5.4,30.99,,False,False,True,3.52,31.61,True,True,,1.7,0.62,True,False,False,False,False,False,1.15,1.75
2026-07-21T13:09:57.064083,2026-07-21,13:09:57,NIFTY21JUL2624200CE,CE,24200.0,10.65,10.6,0.05,0.4717,36.65,38.9,8.8,-26.0,-70.9413,28.25,1.85,24152.55,234,141,13,9,False,False,True,0.15,1.05,-4.95,31.09,,False,False,True,3.52,31.61,True,True,,1.7,0.65,True,False,False,False,False,False,1.7,1.7
2026-07-21T13:10:23.263190,2026-07-21,13:10:23,NIFTY21JUL2624200CE,CE,24200.0,11.75,10.65,1.1,10.3286,36.65,38.9,8.8,-24.9,-67.94,27.15,2.95,24155.35,235,140,13,10,False,False,True,0.05,0.55,-5.75,22.9,,False,False,True,3.2,33.17,True,True,,,,False,False,False,False,False,False,0.6,-2.05
2026-07-21T13:10:49.206183,2026-07-21,13:10:49,NIFTY21JUL2624200CE,CE,24200.0,12.35,11.75,0.6,5.1064,36.65,38.9,8.8,-24.3,-66.3029,26.55,3.55,24156.45,235,140,13,10,False,False,True,1.1,1.4,-3.6,24.49,,False,False,True,3.28,32.33,True,True,Marubozu Bull,0.6,1.0,True,False,False,False,False,False,0.0,-2.65
2026-07-21T13:11:15.149424,2026-07-21,13:11:15,NIFTY21JUL2624200CE,CE,24200.0,11.4,12.35,-0.95,-7.6923,36.65,38.9,8.8,-25.25,-68.895,27.5,2.6,24153.55,236,139,13,11,False,False,True,0.6,1.6,-2.45,21.95,,False,False,True,3.28,32.33,True,True,,0.95,0.37,False,True,False,False,False,False,0.5,-2.2
2026-07-21T13:11:41.105151,2026-07-21,13:11:41,NIFTY21JUL2624200CE,CE,24200.0,11.9,11.4,0.5,4.386,36.65,38.9,8.8,-24.75,-67.5307,27.0,3.1,24157.2,236,139,13,11,False,False,True,-0.95,0.15,-2.8,23.3,,False,False,True,3.28,32.33,True,True,Spinning Top,0.95,0.16,True,False,False,False,False,False,0.0,-2.7
2026-07-21T13:12:07.036679,2026-07-21,13:12:07,NIFTY21JUL2624200CE,CE,24200.0,11.0,11.9,-0.9,-7.563,36.65,38.9,8.8,-25.65,-69.9864,27.9,2.2,24154.45,237,138,13,12,False,False,True,0.5,1.0,-2.2,20.83,,False,False,True,3.28,32.33,True,True,,1.35,0.56,False,True,False,False,False,False,0.0,-1.8
2026-07-21T13:12:32.931055,2026-07-21,13:12:32,NIFTY21JUL2624200CE,CE,24200.0,10.35,11.0,-0.65,-5.9091,36.65,38.9,8.8,-26.3,-71.7599,28.55,1.55,24152.45,237,138,13,12,False,False,True,-0.9,0.4,-2.75,19.6,,False,False,True,3.32,32.33,True,True,,2.0,0.7,False,True,False,False,False,False,0.6,-1.15
2026-07-21T13:12:58.848255,2026-07-21,13:12:58,NIFTY21JUL2624200CE,CE,24200.0,10.95,10.35,0.6,5.7971,36.65,38.9,8.8,-25.7,-70.1228,27.95,2.15,24154.0,237,138,13,12,False,False,True,-0.65,0.3,-2.95,20.68,,False,False,True,3.32,32.33,True,True,,2.0,0.4,False,True,False,False,False,False,0.0,-1.75
2026-07-21T13:13:24.891838,2026-07-21,13:13:24,NIFTY21JUL2624200CE,CE,24200.0,10.25,10.95,-0.7,-6.3927,36.65,38.9,8.8,-26.4,-72.0327,28.65,1.45,24151.3,238,137,13,13,False,False,True,0.6,0.85,-1.6,19.53,,False,False,True,3.33,32.33,True,True,,2.1,0.71,False,True,False,False,False,False,0.5,-1.05
2026-07-21T13:13:50.864737,2026-07-21,13:13:50,NIFTY21JUL2624200CE,CE,24200.0,10.45,10.25,0.2,1.9512,36.65,38.9,8.8,-26.2,-71.487,28.45,1.65,24154.9,238,137,13,13,False,False,True,-0.7,-0.2,-1.4,19.68,,False,False,True,3.33,32.33,True,True,,2.1,0.62,False,True,False,False,False,False,0.3,-1.25
2026-07-21T13:14:16.828752,2026-07-21,13:14:16,NIFTY21JUL2624200CE,CE,24200.0,10.75,10.45,0.3,2.8708,36.65,38.9,8.8,-25.9,-70.6685,28.15,1.95,24156.0,239,136,13,14,False,False,True,0.2,-0.15,-0.35,20.11,,False,False,True,3.33,32.33,True,True,,2.1,0.48,False,True,False,False,False,False,0.0,-1.55
2026-07-21T13:14:42.778625,2026-07-21,13:14:42,NIFTY21JUL2624200CE,CE,24200.0,10.25,10.75,-0.5,-4.6512,36.65,38.9,8.8,-26.4,-72.0327,28.65,1.45,24154.2,239,136,13,14,False,False,True,0.3,0.1,-0.7,19.53,,False,False,True,3.33,32.33,True,True,,2.1,0.71,False,True,False,False,False,False,0.0,-1.05
2026-07-21T13:15:08.724577,2026-07-21,13:15:08,NIFTY21JUL2624200CE,CE,24200.0,9.7,10.25,-0.55,-5.3659,36.65,38.9,8.8,-26.95,-73.5334,29.2,0.9,24150.9,240,135,13,15,False,False,True,-0.5,-1.5,-1.05,22.76,,False,False,True,2.96,33.32,True,True,,,,False,False,False,False,False,False,0.05,0.8
2026-07-21T13:15:34.648431,2026-07-21,13:15:34,NIFTY21JUL2624200CE,CE,24200.0,9.75,9.7,0.05,0.5155,36.65,38.9,8.8,-26.9,-73.397,29.15,0.95,24151.3,240,135,13,15,False,False,True,-0.55,-2.65,-0.55,22.8,,False,False,True,2.96,33.32,True,True,Marubozu Bull,0.05,1.0,True,False,False,False,False,False,0.0,0.75
2026-07-21T13:16:00.534573,2026-07-21,13:16:00,NIFTY21JUL2624200CE,CE,24200.0,9.2,9.75,-0.55,-5.641,36.65,38.9,8.8,-27.45,-74.8977,29.7,0.4,24150.0,241,134,13,16,False,False,True,0.05,-1.65,0.95,22.29,,False,False,True,3.03,33.63,True,True,,0.55,0.91,False,True,False,False,False,False,0.4,1.8
2026-07-21T13:16:26.553690,2026-07-21,13:16:26,NIFTY21JUL2624200CE,CE,24200.0,9.6,9.2,0.4,4.3478,36.65,38.9,8.8,-27.05,-73.8063,29.3,0.8,24151.1,241,134,13,16,False,False,True,-0.55,-2.7,-0.7,22.66,,False,False,True,3.03,33.63,True,True,Spinning Top,0.55,0.18,False,True,False,False,False,False,0.0,1.4
2026-07-21T13:16:52.530224,2026-07-21,13:16:52,NIFTY21JUL2624200CE,CE,24200.0,9.3,9.6,-0.3,-3.125,36.65,38.9,8.8,-27.35,-74.6248,29.6,0.5,24150.3,241,134,13,16,False,False,True,0.4,-1.4,-0.7,22.38,,False,False,True,3.03,33.63,True,True,,0.55,0.73,False,True,False,False,False,False,0.4,1.7
2026-07-21T13:17:18.688303,2026-07-21,13:17:18,NIFTY21JUL2624200CE,CE,24200.0,9.4,9.3,0.1,1.0753,36.65,38.9,8.8,-27.25,-74.352,29.5,0.6,24150.55,242,133,13,17,False,False,True,-0.3,-1.05,-1.55,22.47,,False,False,True,3.03,33.63,True,True,,0.55,0.55,False,True,False,False,False,False,0.55,1.6
2026-07-21T13:17:44.648809,2026-07-21,13:17:44,NIFTY21JUL2624200CE,CE,24200.0,9.7,9.4,0.3,3.1915,36.65,38.9,8.8,-26.95,-73.5334,29.2,0.9,24150.25,242,133,13,17,False,False,True,0.1,-1.55,-1.35,22.76,,False,False,True,3.03,33.63,True,True,Doji,0.55,0.0,False,False,False,False,False,False,0.8,1.3
2026-07-21T13:18:10.541274,2026-07-21,13:18:10,NIFTY21JUL2624200CE,CE,24200.0,9.95,9.7,0.25,2.5773,36.65,38.9,8.8,-26.7,-72.8513,28.95,1.15,24151.8,243,132,13,18,False,False,True,0.3,-0.55,-0.35,23.0,,False,False,True,3.03,33.63,True,True,Hammer,0.75,0.33,True,False,False,False,False,False,0.55,2.85
2026-07-21T13:18:36.500788,2026-07-21,13:18:36,NIFTY21JUL2624200CE,CE,24200.0,10.5,9.95,0.55,5.5276,36.65,38.9,8.8,-26.15,-71.3506,28.4,1.7,24155.0,243,132,13,18,False,False,True,0.25,-0.5,0.0,24.1,,False,False,True,3.06,33.63,True,True,,1.3,0.62,True,False,False,False,False,False,0.0,3.35
2026-07-21T13:19:02.420446,2026-07-21,13:19:02,NIFTY21JUL2624200CE,CE,24200.0,10.3,10.5,-0.2,-1.9048,36.65,38.9,8.8,-26.35,-71.8963,28.6,1.5,24154.75,244,131,13,19,False,False,True,0.55,-0.25,0.7,23.45,,False,False,True,3.06,33.63,True,True,,1.3,0.46,True,False,False,False,False,False,0.05,3.55
2026-07-21T13:19:28.360482,2026-07-21,13:19:28,NIFTY21JUL2624200CE,CE,24200.0,10.05,10.3,-0.25,-2.4272,36.65,38.9,8.8,-26.6,-72.5784,28.85,1.25,24154.8,244,131,13,19,False,False,True,-0.2,0.05,0.75,23.09,,False,False,True,3.06,33.63,True,True,Spinning Top,1.3,0.27,True,False,False,False,False,False,0.3,3.8
2026-07-21T13:19:54.284165,2026-07-21,13:19:54,NIFTY21JUL2624200CE,CE,24200.0,10.35,10.05,0.3,2.9851,36.65,38.9,8.8,-26.3,-71.7599,28.55,1.55,24154.05,244,131,13,19,False,False,True,-0.25,0.35,0.5,23.62,,False,False,True,3.06,33.63,True,True,,1.3,0.5,True,False,False,False,False,False,0.65,3.5
2026-07-21T13:20:20.482764,2026-07-21,13:20:20,NIFTY21JUL2624200CE,CE,24200.0,10.35,10.35,0.0,0.0,36.65,38.9,8.8,-26.3,-71.7599,28.55,1.55,24155.75,245,130,13,20,False,False,True,0.3,0.6,0.25,24.45,,False,False,True,2.65,34.76,True,True,,,,False,False,False,False,False,False,0.65,3.5
2026-07-21T13:20:46.432972,2026-07-21,13:20:46,NIFTY21JUL2624200CE,CE,24200.0,11.0,10.35,0.65,6.2802,36.65,38.9,8.8,-25.65,-69.9864,27.9,2.2,24157.55,245,130,13,20,False,False,True,0.0,1.15,0.0,26.55,,False,False,True,2.74,33.95,True,True,Marubozu Bull,0.65,1.0,True,False,False,False,False,False,0.0,3.3
2026-07-21T13:21:12.376517,2026-07-21,13:21:12,NIFTY21JUL2624200CE,CE,24200.0,11.0,11.0,0.0,0.0,36.65,38.9,8.8,-25.65,-69.9864,27.9,2.2,24159.45,246,129,13,21,False,False,True,0.65,1.4,0.25,26.55,,False,False,True,2.74,33.95,True,True,Marubozu Bull,0.65,1.0,True,False,False,False,False,False,0.0,3.3
2026-07-21T13:21:38.317636,2026-07-21,13:21:38,NIFTY21JUL2624200CE,CE,24200.0,10.8,11.0,-0.2,-1.8182,36.65,38.9,8.8,-25.85,-70.5321,28.1,2.0,24157.25,246,129,13,21,False,False,True,0.0,1.7,-0.25,25.92,,False,False,True,2.74,33.95,True,True,,0.65,0.69,True,False,False,False,False,False,0.2,3.5
2026-07-21T13:22:04.229739,2026-07-21,13:22:04,NIFTY21JUL2624200CE,CE,24200.0,11.0,10.8,0.2,1.8519,36.65,38.9,8.8,-25.65,-69.9864,27.9,2.2,24158.85,247,128,13,22,False,False,True,-0.2,1.4,-0.1,26.55,,False,False,True,2.74,33.95,True,True,Marubozu Bull,0.65,1.0,True,False,False,False,False,False,1.8,3.3
2026-07-21T13:22:30.164797,2026-07-21,13:22:30,NIFTY21JUL2624200CE,CE,24200.0,10.9,11.0,-0.1,-0.9091,36.65,38.9,8.8,-25.75,-70.2592,28.0,2.1,24157.85,247,128,13,22,False,False,True,0.2,1.3,0.4,26.24,,False,False,True,2.74,33.95,True,True,,0.65,0.85,True,False,False,False,False,False,2.95,3.4
2026-07-21T13:22:56.110181,2026-07-21,13:22:56,NIFTY21JUL2624200CE,CE,24200.0,12.8,10.9,1.9,17.4312,36.65,38.9,8.8,-23.85,-65.075,26.1,4.0,24163.8,247,128,13,22,False,False,True,-0.1,0.95,0.85,31.81,,False,False,True,2.98,31.52,True,True,Marubozu Bull,2.45,1.0,True,False,False,False,False,False,1.05,1.5
2026-07-21T13:23:22.259726,2026-07-21,13:23:22,NIFTY21JUL2624200CE,CE,24200.0,13.85,12.8,1.05,8.2031,36.65,38.9,8.8,-22.8,-62.2101,25.05,5.05,24167.5,248,127,13,23,False,False,True,1.9,2.3,2.7,34.54,,False,False,True,3.12,30.38,True,True,Marubozu Bull,3.5,1.0,True,False,False,False,False,False,0.0,1.5
2026-07-21T13:23:48.166222,2026-07-21,13:23:48,NIFTY21JUL2624200CE,CE,24200.0,13.15,13.85,-0.7,-5.0542,36.65,38.9,8.8,-23.5,-64.1201,25.75,4.35,24167.1,248,127,13,23,False,False,True,1.05,3.55,3.4,32.75,,False,False,True,3.12,30.38,True,True,,3.5,0.8,True,False,False,False,False,False,0.15,2.2
2026-07-21T13:24:14.083805,2026-07-21,13:24:14,NIFTY21JUL2624200CE,CE,24200.0,12.7,13.15,-0.45,-3.4221,36.65,38.9,8.8,-23.95,-65.3479,26.2,3.9,24165.45,249,126,13,24,False,False,True,-0.7,3.1,2.55,31.54,,False,False,True,3.12,30.38,True,True,,3.5,0.67,True,False,False,False,False,False,0.6,2.65
2026-07-21T13:24:39.984714,2026-07-21,13:24:39,NIFTY21JUL2624200CE,CE,24200.0,13.3,12.7,0.6,4.7244,36.65,38.9,8.8,-23.35,-63.7108,25.6,4.5,24166.75,249,126,13,24,False,False,True,-0.45,2.35,2.05,33.14,,False,False,True,3.12,30.38,True,True,,3.5,0.84,True,False,False,False,False,False,1.0,2.05
2026-07-21T13:25:05.901520,2026-07-21,13:25:05,NIFTY21JUL2624200CE,CE,24200.0,13.25,13.3,-0.05,-0.3759,36.65,38.9,8.8,-23.4,-63.8472,25.65,4.45,24165.95,250,125,13,25,False,False,True,0.6,2.95,1.55,34.34,,False,False,True,2.71,27.56,True,True,,,,False,False,False,False,False,False,1.05,2.7
2026-07-21T13:25:31.889677,2026-07-21,13:25:31,NIFTY21JUL2624200CE,CE,24200.0,14.3,13.25,1.05,7.9245,36.65,38.9,8.8,-22.35,-60.9823,24.6,5.5,24168.3,250,125,13,25,False,False,True,-0.05,2.25,0.9,36.96,,False,False,True,2.84,27.05,True,True,Marubozu Bull,1.05,1.0,True,False,False,False,False,False,0.0,1.65
2026-07-21T13:25:57.822098,2026-07-21,13:25:57,NIFTY21JUL2624200CE,CE,24200.0,13.8,14.3,-0.5,-3.4965,36.65,38.9,8.8,-22.85,-62.3465,25.1,5.0,24169.15,250,125,13,25,False,False,True,1.05,3.3,2.9,35.71,,False,False,True,2.84,27.05,True,True,,1.05,0.52,True,False,False,False,False,False,0.45,2.15
2026-07-21T13:26:24.186961,2026-07-21,13:26:24,NIFTY21JUL2624200CE,CE,24200.0,14.25,13.8,0.45,3.2609,36.65,38.9,8.8,-22.4,-61.1187,24.65,5.45,24168.6,251,124,13,26,False,False,True,-0.5,3.0,1.9,36.84,,False,False,True,2.84,27.05,True,True,Marubozu Bull,1.05,0.95,True,False,False,False,False,False,0.0,1.7
2026-07-21T13:26:50.124478,2026-07-21,13:26:50,NIFTY21JUL2624200CE,CE,24200.0,13.9,14.25,-0.35,-2.4561,36.65,38.9,8.8,-22.75,-62.0737,25.0,5.1,24168.9,251,124,13,26,False,False,True,0.45,3.25,3.25,35.97,,False,False,True,2.84,27.05,True,True,,1.05,0.62,True,False,False,False,False,False,0.2,2.05
2026-07-21T13:27:16.050505,2026-07-21,13:27:16,NIFTY21JUL2624200CE,CE,24200.0,13.15,13.9,-0.75,-5.3957,36.65,38.9,8.8,-23.5,-64.1201,25.75,4.35,24168.5,252,123,13,27,False,False,True,-0.35,3.0,3.55,34.21,,False,False,True,2.86,27.05,True,True,Doji,1.15,0.09,False,True,False,False,False,False,2.2,2.85
2026-07-21T13:27:41.981107,2026-07-21,13:27:41,NIFTY21JUL2624200CE,CE,24200.0,14.1,13.15,0.95,7.2243,36.65,38.9,8.8,-22.55,-61.528,24.8,5.3,24169.2,252,123,13,27,False,False,True,-0.75,0.35,2.2,36.47,,False,False,True,2.86,27.05,True,True,,1.15,0.74,True,False,False,False,False,False,1.25,1.9
2026-07-21T13:28:07.945232,2026-07-21,13:28:07,NIFTY21JUL2624200CE,CE,24200.0,15.35,14.1,1.25,8.8652,36.65,38.9,8.8,-21.3,-58.1173,23.55,6.55,24172.3,253,122,13,28,False,False,True,0.95,0.25,3.85,39.44,,False,False,True,3.0,26.65,True,True,Marubozu Bull,2.2,0.95,True,False,False,False,False,False,0.0,-1.85
2026-07-21T13:28:33.853057,2026-07-21,13:28:33,NIFTY21JUL2624200CE,CE,24200.0,15.35,15.35,0.0,0.0,36.65,38.9,8.8,-21.3,-58.1173,23.55,6.55,24171.2,253,122,13,28,False,False,True,1.25,2.2,4.9,39.44,,False,False,True,3.0,26.65,True,True,Marubozu Bull,2.2,0.95,True,False,False,False,False,False,0.0,2.3
2026-07-21T13:28:59.791932,2026-07-21,13:28:59,NIFTY21JUL2624200CE,CE,24200.0,14.4,15.35,-0.95,-6.1889,36.65,38.9,8.8,-22.25,-60.7094,24.5,5.6,24171.15,253,122,13,28,False,False,True,0.0,2.65,4.6,37.21,,False,False,True,3.0,26.65,True,True,,2.2,0.52,True,False,False,False,False,False,1.55,3.25
2026-07-21T13:29:26.101174,2026-07-21,13:29:26,NIFTY21JUL2624200CE,CE,24200.0,13.5,14.4,-0.9,-6.25,36.65,38.9,8.8,-23.15,-63.1651,25.4,4.7,24168.0,254,121,13,29,False,False,True,-0.95,1.1,4.15,34.94,,False,False,True,3.0,26.65,True,True,Spinning Top,2.2,0.11,True,False,False,False,False,False,2.45,4.15
2026-07-21T13:29:52.017057,2026-07-21,13:29:52,NIFTY21JUL2624200CE,CE,24200.0,15.95,13.5,2.45,18.1481,36.65,38.9,8.8,-20.7,-56.4802,22.95,7.15,24171.15,254,121,13,29,False,False,True,-0.9,0.25,3.8,40.77,,False,False,True,3.08,27.19,True,True,Marubozu Bull,2.8,0.96,True,False,False,False,False,False,0.0,1.7
2026-07-21T13:30:18.282032,2026-07-21,13:30:18,NIFTY21JUL2624200CE,CE,24200.0,15.5,15.95,-0.45,-2.8213,36.65,38.9,8.8,-21.15,-57.708,23.4,6.7,24174.0,255,120,13,30,False,False,True,2.45,1.65,6.2,39.23,,False,False,True,2.73,24.42,True,True,,,,False,False,False,False,False,False,0.0,3.75
2026-07-21T13:30:44.262311,2026-07-21,13:30:44,NIFTY21JUL2624200CE,CE,24200.0,14.45,15.5,-1.05,-6.7742,36.65,38.9,8.8,-22.2,-60.573,24.45,5.65,24171.95,255,120,13,30,False,False,True,-0.45,1.7,6.3,37.79,,False,False,True,2.87,24.42,True,True,Marubozu Bear,1.05,1.0,False,True,False,False,False,False,0.8,4.8
2026-07-21T13:31:10.210477,2026-07-21,13:31:10,NIFTY21JUL2624200CE,CE,24200.0,15.05,14.45,0.6,4.1522,36.65,38.9,8.8,-21.6,-58.9359,23.85,6.25,24172.0,256,119,13,31,False,False,True,-1.05,0.2,4.85,38.6,,False,False,True,2.87,24.42,True,True,Bear Harami,1.05,0.43,False,True,False,False,False,False,0.95,4.2
2026-07-21T13:31:36.148756,2026-07-21,13:31:36,NIFTY21JUL2624200CE,CE,24200.0,15.25,15.05,0.2,1.3289,36.65,38.9,8.8,-21.4,-58.3902,23.65,6.45,24174.5,256,119,13,31,False,False,True,0.6,1.15,5.75,38.88,,False,False,True,2.87,24.42,True,True,Hanging Man,1.05,0.24,False,True,False,False,False,False,0.75,4.0
2026-07-21T13:32:02.167315,2026-07-21,13:32:02,NIFTY21JUL2624200CE,CE,24200.0,16.0,15.25,0.75,4.918,36.65,38.9,8.8,-20.65,-56.3438,22.9,7.2,24174.7,257,118,13,32,False,False,True,0.2,2.1,5.85,40.0,,False,False,True,2.87,24.47,True,True,Hammer,1.55,0.32,True,False,False,False,False,False,0.0,3.25
2026-07-21T13:32:28.244534,2026-07-21,13:32:28,NIFTY21JUL2624200CE,CE,24200.0,15.6,16.0,-0.4,-2.5,36.65,38.9,8.8,-21.05,-57.4352,23.3,6.8,24174.55,257,118,13,32,False,False,True,0.75,1.9,6.3,39.38,,False,False,True,2.87,24.47,True,True,Doji,1.55,0.06,True,False,False,False,False,False,2.05,5.0
2026-07-21T13:32:54.198767,2026-07-21,13:32:54,NIFTY21JUL2624200CE,CE,24200.0,14.3,15.6,-1.3,-8.3333,36.65,38.9,8.8,-22.35,-60.9823,24.6,5.5,24175.1,257,118,13,32,False,False,True,-0.4,0.25,5.65,37.59,,False,False,True,2.89,24.47,True,True,Bear Harami,1.7,0.71,False,True,False,False,False,False,3.35,6.3
2026-07-21T13:33:20.273308,2026-07-21,13:33:20,NIFTY21JUL2624200CE,CE,24200.0,17.65,14.3,3.35,23.4266,36.65,38.9,8.8,-19.0,-51.8417,21.25,8.85,24178.7,258,117,13,33,False,False,True,-1.3,-1.05,3.8,43.46,,False,False,True,3.11,25.89,True,True,3 Soldiers,3.35,0.64,True,False,False,False,False,False,0.0,2.95
2026-07-21T13:33:46.264412,2026-07-21,13:33:46,NIFTY21JUL2624200CE,CE,24200.0,15.25,17.65,-2.4,-13.5977,36.65,38.9,8.8,-21.4,-58.3902,23.65,6.45,24178.55,258,117,13,33,False,False,True,3.35,3.25,7.35,38.88,,False,False,True,3.11,25.89,True,True,Doji,3.35,0.07,False,True,False,False,False,False,1.0,5.35
2026-07-21T13:34:12.157838,2026-07-21,13:34:12,NIFTY21JUL2624200CE,CE,24200.0,15.4,15.25,0.15,0.9836,36.65,38.9,8.8,-21.25,-57.9809,23.5,6.6,24177.4,259,116,13,34,False,False,True,-2.4,1.75,5.2,39.09,,False,False,True,3.11,25.89,True,True,Doji,3.35,0.03,False,True,False,False,False,False,3.85,5.2
2026-07-21T13:34:38.111648,2026-07-21,13:34:38,NIFTY21JUL2624200CE,CE,24200.0,16.25,15.4,0.85,5.5195,36.65,38.9,8.8,-20.4,-55.6617,22.65,7.45,24179.3,259,116,13,34,False,False,True,0.15,-0.55,5.05,40.55,,False,False,True,3.11,25.89,True,True,Spinning Top,3.35,0.22,True,False,False,False,False,False,3.0,4.35
2026-07-21T13:35:04.004788,2026-07-21,13:35:04,NIFTY21JUL2624200CE,CE,24200.0,19.25,16.25,3.0,18.4615,36.65,38.9,8.8,-17.4,-47.4761,19.65,10.45,24181.3,260,115,13,35,False,False,True,0.85,0.75,5.9,45.18,,False,False,True,3.1,26.02,True,True,,,,False,False,False,False,False,False,0.0,1.35
2026-07-21T13:35:29.982241,2026-07-21,13:35:29,NIFTY21JUL2624200CE,CE,24200.0,19.1,19.25,-0.15,-0.7792,36.65,38.9,8.8,-17.55,-47.8854,19.8,10.3,24183.7,260,115,13,35,False,False,True,3.0,4.8,8.25,44.9,,False,False,True,3.1,26.02,True,True,Marubozu Bear,0.15,1.0,False,True,False,False,False,False,0.0,3.45
2026-07-21T13:35:55.967173,2026-07-21,13:35:55,NIFTY21JUL2624200CE,CE,24200.0,18.5,19.1,-0.6,-3.1414,36.65,38.9,8.8,-18.15,-49.5225,20.4,9.7,24183.85,260,115,13,35,False,False,True,-0.15,4.05,8.1,43.75,,False,False,True,3.1,26.02,True,True,Marubozu Bear,0.75,1.0,False,True,False,False,False,False,0.0,4.05
2026-07-21T13:36:22.201796,2026-07-21,13:36:22,NIFTY21JUL2624200CE,CE,24200.0,18.05,18.5,-0.45,-2.4324,36.65,38.9,8.8,-18.6,-50.7503,20.85,9.25,24184.5,261,114,13,36,False,False,True,-0.6,3.25,7.7,42.86,,False,False,True,3.1,26.02,True,True,Marubozu Bear,1.2,1.0,False,True,False,False,False,False,2.55,4.5
2026-07-21T13:36:48.112287,2026-07-21,13:36:48,NIFTY21JUL2624200CE,CE,24200.0,18.25,18.05,0.2,1.108,36.65,38.9,8.8,-18.4,-50.2046,20.65,9.45,24186.8,261,114,13,36,False,False,True,-0.45,2.05,7.05,43.26,,False,False,True,3.1,26.02,True,True,,1.2,0.83,False,True,False,False,False,False,2.35,4.3
