timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-22T12:32:08.441262,2026-07-22,12:32:08,NIFTY28JUL2624050CE,CE,24050.0,115.3,117.15,-1.85,-1.5792,181.35,181.35,113.7,-66.05,-36.4213,66.05,1.6,23970.4,197,178,12,32,False,True,False,-0.35,-4.05,-7.35,21.06,,False,False,True,5.11,52.91,True,True,,3.15,0.83,False,True,False,False,False,False,0.7,3.45
2026-07-22T12:32:34.490706,2026-07-22,12:32:34,NIFTY28JUL2624050CE,CE,24050.0,116.0,115.3,0.7,0.6071,181.35,181.35,113.7,-65.35,-36.0353,65.35,2.3,23971.65,197,178,12,32,False,True,False,-1.85,-5.1,-9.2,21.4,,False,False,True,5.11,52.91,True,True,,3.15,0.6,False,True,False,False,False,False,0.7,2.75
2026-07-22T12:33:00.494449,2026-07-22,12:33:00,NIFTY28JUL2624050CE,CE,24050.0,115.85,116.0,-0.15,-0.1293,181.35,181.35,113.7,-65.5,-36.118,65.5,2.15,23973.2,198,177,12,33,False,True,False,0.7,-4.45,-6.55,21.33,,False,False,True,5.11,52.91,True,True,,3.15,0.65,False,True,False,False,False,False,1.65,2.9
2026-07-22T12:33:26.631187,2026-07-22,12:33:26,NIFTY28JUL2624050CE,CE,24050.0,116.7,115.85,0.85,0.7337,181.35,181.35,113.7,-64.65,-35.6493,64.65,3.0,23971.5,198,177,12,33,False,True,False,-0.15,-5.4,-5.8,21.75,,False,False,True,5.11,52.91,True,True,,3.15,0.38,False,True,False,False,False,False,1.35,2.05
2026-07-22T12:33:52.706109,2026-07-22,12:33:52,NIFTY28JUL2624050CE,CE,24050.0,117.5,116.7,0.8,0.6855,181.35,181.35,113.7,-63.85,-35.2082,63.85,3.8,23972.0,198,177,12,33,False,True,False,0.85,-3.8,-4.35,22.17,,False,False,True,5.11,52.91,True,True,Spinning Top,3.15,0.13,False,True,False,False,False,False,1.25,-1.35
2026-07-22T12:34:18.784243,2026-07-22,12:34:18,NIFTY28JUL2624050CE,CE,24050.0,118.05,117.5,0.55,0.4681,181.35,181.35,113.7,-63.3,-34.9049,63.3,4.35,23974.9,199,176,12,34,False,True,False,0.8,-3.0,-0.5,22.46,,False,False,True,5.11,52.91,True,True,Doji,3.15,0.05,True,False,False,False,False,False,0.7,-1.9
2026-07-22T12:34:44.759904,2026-07-22,12:34:44,NIFTY28JUL2624050CE,CE,24050.0,118.75,118.05,0.7,0.593,181.35,181.35,113.7,-62.6,-34.5189,62.6,5.05,23975.35,199,176,12,34,False,True,False,0.55,-0.55,-0.45,23.05,,False,False,True,5.13,52.91,True,True,Hammer,3.45,0.25,True,False,False,False,False,False,0.0,-2.6
2026-07-22T12:35:10.820674,2026-07-22,12:35:10,NIFTY28JUL2624050CE,CE,24050.0,117.05,118.75,-1.7,-1.4316,181.35,181.35,113.7,-64.3,-35.4563,64.3,3.35,23973.65,200,175,12,35,False,True,False,0.7,0.85,5.05,19.39,,False,False,True,4.68,56.17,True,True,,,,False,False,False,False,False,False,0.9,0.95
2026-07-22T12:35:36.887308,2026-07-22,12:35:36,NIFTY28JUL2624050CE,CE,24050.0,116.4,117.05,-0.65,-0.5553,181.35,181.35,113.7,-64.95,-35.8147,64.95,2.7,23974.0,200,175,12,35,False,True,False,-1.7,-1.4,2.65,19.09,,False,False,True,4.76,56.17,True,True,Marubozu Bear,0.65,1.0,False,True,False,False,False,False,1.55,1.6
2026-07-22T12:36:03.474976,2026-07-22,12:36:03,NIFTY28JUL2624050CE,CE,24050.0,117.95,116.4,1.55,1.3316,181.35,181.35,113.7,-63.4,-34.96,63.4,4.25,23971.65,201,174,12,36,False,True,False,-0.65,-1.1,-1.45,19.83,,False,False,True,4.76,56.17,True,True,,1.55,0.58,True,False,False,False,False,False,0.0,-1.85
2026-07-22T12:36:29.616933,2026-07-22,12:36:29,NIFTY28JUL2624050CE,CE,24050.0,117.05,117.95,-0.9,-0.763,181.35,181.35,113.7,-64.3,-35.4563,64.3,3.35,23972.6,201,174,12,36,False,True,False,1.55,0.8,-1.45,19.39,,False,False,True,4.76,56.17,True,True,Doji,1.55,0.0,False,False,False,False,False,False,0.95,-0.95
2026-07-22T12:36:55.637554,2026-07-22,12:36:55,NIFTY28JUL2624050CE,CE,24050.0,117.55,117.05,0.5,0.4272,181.35,181.35,113.7,-63.8,-35.1806,63.8,3.85,23968.5,201,174,12,36,False,True,False,-0.9,1.75,-2.65,19.63,,False,False,True,4.76,56.17,True,True,,1.55,0.32,True,False,False,False,False,False,0.45,-1.45
2026-07-22T12:37:22.198186,2026-07-22,12:37:22,NIFTY28JUL2624050CE,CE,24050.0,118.0,117.55,0.45,0.3828,181.35,181.35,113.7,-63.35,-34.9325,63.35,4.3,23970.45,202,173,12,37,False,True,False,0.5,1.55,-1.7,19.85,,False,False,True,4.76,56.17,True,True,,1.6,0.59,True,False,False,False,False,False,0.0,-1.9
2026-07-22T12:37:48.251274,2026-07-22,12:37:48,NIFTY28JUL2624050CE,CE,24050.0,117.1,118.0,-0.9,-0.7627,181.35,181.35,113.7,-64.25,-35.4287,64.25,3.4,23969.75,202,173,12,37,False,True,False,0.45,2.15,0.3,19.42,,False,False,True,4.76,56.17,True,True,Doji,1.6,0.03,True,False,False,False,False,False,0.3,1.85
2026-07-22T12:38:14.425347,2026-07-22,12:38:14,NIFTY28JUL2624050CE,CE,24050.0,117.4,117.1,0.3,0.2562,181.35,181.35,113.7,-63.95,-35.2633,63.95,3.7,23970.6,203,172,12,38,False,True,False,-0.9,0.4,-1.8,19.56,,False,False,True,4.76,56.17,True,True,Spinning Top,1.6,0.22,True,False,False,False,False,False,0.0,3.75
2026-07-22T12:38:40.496577,2026-07-22,12:38:40,NIFTY28JUL2624050CE,CE,24050.0,116.15,117.4,-1.25,-1.0647,181.35,181.35,113.7,-65.2,-35.9526,65.2,2.45,23968.5,203,172,12,38,False,True,False,0.3,-0.1,-3.15,18.98,,False,False,True,4.8,56.17,True,True,,1.85,0.49,False,True,False,False,False,False,0.35,5.5
2026-07-22T12:39:06.558679,2026-07-22,12:39:06,NIFTY28JUL2624050CE,CE,24050.0,116.5,116.15,0.35,0.3013,181.35,181.35,113.7,-64.85,-35.7596,64.85,2.8,23965.35,204,171,12,39,False,True,False,-1.25,-1.9,-6.05,19.14,,False,False,True,4.8,56.17,True,True,Spinning Top,1.85,0.3,False,True,False,False,False,False,0.0,5.15
2026-07-22T12:39:32.585999,2026-07-22,12:39:32,NIFTY28JUL2624050CE,CE,24050.0,116.15,116.5,-0.35,-0.3004,181.35,181.35,113.7,-65.2,-35.9526,65.2,2.45,23965.4,204,171,12,39,False,True,False,0.35,-2.25,-5.1,18.98,,False,False,True,4.8,56.17,True,True,,1.85,0.49,False,True,False,False,False,False,0.05,5.85
2026-07-22T12:39:58.580343,2026-07-22,12:39:58,NIFTY28JUL2624050CE,CE,24050.0,116.2,116.15,0.05,0.043,181.35,181.35,113.7,-65.15,-35.925,65.15,2.5,23965.15,204,171,12,39,False,True,False,-0.35,-0.9,-5.75,19.0,,False,False,True,4.8,56.17,True,True,,1.85,0.46,False,True,False,False,False,False,0.0,5.8
2026-07-22T12:40:24.818287,2026-07-22,12:40:24,NIFTY28JUL2624050CE,CE,24050.0,116.1,116.2,-0.1,-0.0861,181.35,181.35,113.7,-65.25,-35.9801,65.25,2.4,23962.75,205,170,12,40,False,True,False,0.05,-0.2,-5.95,11.86,,False,False,True,4.17,59.01,True,True,,,,False,False,False,False,False,False,0.5,7.15
2026-07-22T12:40:50.928992,2026-07-22,12:40:50,NIFTY28JUL2624050CE,CE,24050.0,116.1,116.1,0.0,0.0,181.35,181.35,113.7,-65.25,-35.9801,65.25,2.4,23963.4,205,170,12,40,False,True,False,-0.1,-1.85,-6.1,11.86,,False,False,True,4.17,59.01,True,True,,,,False,False,False,False,False,False,0.5,7.15
2026-07-22T12:41:17.037661,2026-07-22,12:41:17,NIFTY28JUL2624050CE,CE,24050.0,116.6,116.1,0.5,0.4307,181.35,181.35,113.7,-64.75,-35.7044,64.75,2.9,23964.35,206,169,12,41,False,True,False,0.0,-0.95,-6.05,12.79,,False,False,True,4.22,59.01,True,True,Marubozu Bull,0.5,1.0,True,False,False,False,False,False,1.05,6.65
2026-07-22T12:41:43.065579,2026-07-22,12:41:43,NIFTY28JUL2624050CE,CE,24050.0,116.5,116.6,-0.1,-0.0858,181.35,181.35,113.7,-64.85,-35.7596,64.85,2.8,23964.9,206,169,12,41,False,True,False,0.5,-0.95,-5.8,12.56,,False,False,True,4.22,59.01,True,True,Tweezer Bot,0.5,0.8,True,False,False,False,False,False,2.45,6.75
2026-07-22T12:42:09.048629,2026-07-22,12:42:09,NIFTY28JUL2624050CE,CE,24050.0,117.65,116.5,1.15,0.9871,181.35,181.35,113.7,-63.7,-35.1254,63.7,3.95,23966.5,207,168,12,42,False,True,False,-0.1,-1.5,-4.7,15.07,,False,False,True,4.36,59.01,True,True,Marubozu Bull,1.55,1.0,True,False,False,False,False,False,3.5,5.6
2026-07-22T12:42:35.093173,2026-07-22,12:42:35,NIFTY28JUL2624050CE,CE,24050.0,118.95,117.65,1.3,1.105,181.35,181.35,113.7,-62.4,-34.4086,62.4,5.25,23972.3,207,168,12,42,False,True,False,1.15,0.55,-2.75,17.73,,False,False,True,4.54,57.66,True,True,Marubozu Bull,2.85,1.0,True,False,False,False,False,False,2.7,4.3
2026-07-22T12:43:01.260570,2026-07-22,12:43:01,NIFTY28JUL2624050CE,CE,24050.0,121.15,118.95,2.2,1.8495,181.35,181.35,113.7,-60.2,-33.1955,60.2,7.45,23978.65,208,167,12,43,False,True,False,1.3,1.55,-1.5,21.88,,False,False,True,4.83,55.07,True,True,Marubozu Bull,5.05,1.0,True,False,False,False,False,False,0.5,2.1
2026-07-22T12:43:27.467293,2026-07-22,12:43:27,NIFTY28JUL2624050CE,CE,24050.0,121.65,121.15,0.5,0.4127,181.35,181.35,113.7,-59.7,-32.9198,59.7,7.95,23978.4,208,167,12,43,False,True,False,2.2,5.0,-0.1,22.76,,False,False,True,4.9,54.56,True,True,Marubozu Bull,5.55,1.0,True,False,False,False,False,False,0.35,5.25
2026-07-22T12:43:53.444594,2026-07-22,12:43:53,NIFTY28JUL2624050CE,CE,24050.0,120.9,121.65,-0.75,-0.6165,181.35,181.35,113.7,-60.45,-33.3333,60.45,7.2,23979.2,208,167,12,43,False,True,False,0.5,5.15,1.15,21.43,,False,False,True,4.9,54.56,True,True,Bull Engulf,5.55,0.86,True,False,False,False,False,False,1.1,6.45
2026-07-22T12:44:19.582772,2026-07-22,12:44:19,NIFTY28JUL2624050CE,CE,24050.0,122.0,120.9,1.1,0.9098,181.35,181.35,113.7,-59.35,-32.7268,59.35,8.3,23980.75,209,166,12,44,False,True,False,-0.75,4.75,0.4,23.37,,False,False,True,4.94,54.22,True,True,Marubozu Bull,5.9,1.0,True,False,False,False,False,False,1.25,6.75
2026-07-22T12:44:45.646356,2026-07-22,12:44:45,NIFTY28JUL2624050CE,CE,24050.0,122.0,122.0,0.0,0.0,181.35,181.35,113.7,-59.35,-32.7268,59.35,8.3,23978.7,209,166,12,44,False,True,False,1.1,5.8,3.4,23.37,,False,False,True,4.94,54.22,True,True,Marubozu Bull,5.9,1.0,True,False,False,False,False,False,1.25,7.7
2026-07-22T12:45:11.723515,2026-07-22,12:45:11,NIFTY28JUL2624050CE,CE,24050.0,123.25,122.0,1.25,1.0246,181.35,181.35,113.7,-58.1,-32.0375,58.1,9.55,23984.15,210,165,12,45,False,True,False,0.0,5.9,4.1,27.09,,False,False,True,4.45,51.25,True,True,,,,False,False,False,False,False,False,0.0,6.45
2026-07-22T12:45:37.787568,2026-07-22,12:45:37,NIFTY28JUL2624050CE,CE,24050.0,122.25,123.25,-1.0,-0.8114,181.35,181.35,113.7,-59.1,-32.5889,59.1,8.55,23983.1,210,165,12,45,False,True,False,1.25,7.15,4.8,25.36,,False,False,True,4.45,51.25,True,True,Marubozu Bear,1.0,1.0,False,True,False,False,False,False,0.0,8.05
2026-07-22T12:46:03.832243,2026-07-22,12:46:03,NIFTY28JUL2624050CE,CE,24050.0,121.3,122.25,-0.95,-0.7771,181.35,181.35,113.7,-60.05,-33.1128,60.05,7.6,23981.75,211,164,12,46,False,True,False,-1.0,5.65,4.75,24.5,,False,False,True,4.54,51.25,True,True,Marubozu Bear,1.95,1.0,False,True,False,False,False,False,0.75,9.0
2026-07-22T12:46:29.891497,2026-07-22,12:46:29,NIFTY28JUL2624050CE,CE,24050.0,122.05,121.3,0.75,0.6183,181.35,181.35,113.7,-59.3,-32.6992,59.3,8.35,23978.2,211,164,12,46,False,True,False,-0.95,4.8,4.15,25.0,,False,False,True,4.54,51.25,True,True,,1.95,0.62,False,True,False,False,False,False,0.0,8.25
2026-07-22T12:46:55.885237,2026-07-22,12:46:55,NIFTY28JUL2624050CE,CE,24050.0,121.85,122.05,-0.2,-0.1639,181.35,181.35,113.7,-59.5,-32.8095,59.5,8.15,23982.3,211,164,12,46,False,True,False,0.75,4.4,6.75,24.82,,False,False,True,4.54,51.25,True,True,,1.95,0.72,False,True,False,False,False,False,0.0,8.45
2026-07-22T12:47:22.122587,2026-07-22,12:47:22,NIFTY28JUL2624050CE,CE,24050.0,121.3,121.85,-0.55,-0.4514,181.35,181.35,113.7,-60.05,-33.1128,60.05,7.6,23980.35,212,163,12,47,False,True,False,-0.2,2.9,5.85,24.5,,False,False,True,4.54,51.25,True,True,Marubozu Bear,1.95,1.0,False,True,False,False,False,False,5.6,9.3
2026-07-22T12:47:48.150542,2026-07-22,12:47:48,NIFTY28JUL2624050CE,CE,24050.0,121.4,121.3,0.1,0.0824,181.35,181.35,113.7,-59.95,-33.0576,59.95,7.7,23980.9,212,163,12,47,False,True,False,-0.55,0.15,5.45,24.56,,False,False,True,4.54,51.25,True,True,,1.95,0.95,False,True,False,False,False,False,5.95,9.2
2026-07-22T12:48:14.127330,2026-07-22,12:48:14,NIFTY28JUL2624050CE,CE,24050.0,126.9,121.4,5.5,4.5305,181.35,181.35,113.7,-54.45,-30.0248,54.45,13.2,23996.4,213,162,12,48,False,True,False,0.1,-0.25,4.7,32.8,,False,False,True,5.03,48.34,True,True,,5.6,0.65,True,False,False,False,False,False,1.85,5.45
2026-07-22T12:48:40.103746,2026-07-22,12:48:40,NIFTY28JUL2624050CE,CE,24050.0,127.35,126.9,0.45,0.3546,181.35,181.35,113.7,-54.0,-29.7767,54.0,13.65,23996.55,213,162,12,48,False,True,False,5.5,6.0,9.4,33.44,,False,False,True,5.09,48.05,True,True,,6.05,0.68,True,False,False,False,False,False,2.35,8.0
2026-07-22T12:49:06.146623,2026-07-22,12:49:06,NIFTY28JUL2624050CE,CE,24050.0,128.75,127.35,1.4,1.0993,181.35,181.35,113.7,-52.6,-29.0047,52.6,15.05,24000.05,214,161,12,49,False,True,False,0.45,5.35,9.3,35.36,,False,False,True,5.28,47.2,True,True,,7.45,0.74,True,False,False,False,False,False,0.95,6.6
2026-07-22T12:49:32.129198,2026-07-22,12:49:32,NIFTY28JUL2624050CE,CE,24050.0,129.7,128.75,0.95,0.7379,181.35,181.35,113.7,-51.65,-28.4808,51.65,16.0,24001.95,214,161,12,49,False,True,False,1.4,6.75,10.0,36.6,,False,False,True,5.4,47.3,True,True,,8.4,0.77,True,False,False,False,False,False,0.6,5.65
2026-07-22T12:49:58.110809,2026-07-22,12:49:58,NIFTY28JUL2624050CE,CE,24050.0,128.95,129.7,-0.75,-0.5783,181.35,181.35,113.7,-52.4,-28.8944,52.4,15.25,24002.3,214,161,12,49,False,True,False,0.95,6.45,12.65,35.63,,False,False,True,5.4,47.3,True,True,,8.4,0.68,True,False,False,False,False,False,1.35,6.4
2026-07-22T12:50:24.638826,2026-07-22,12:50:24,NIFTY28JUL2624050CE,CE,24050.0,130.3,128.95,1.35,1.0469,181.35,181.35,113.7,-51.05,-28.15,51.05,16.6,24003.9,215,160,12,50,False,True,False,-0.75,6.7,12.55,36.35,,False,False,True,4.86,41.65,True,True,,,,False,False,False,False,False,False,0.0,5.05
2026-07-22T12:50:50.664556,2026-07-22,12:50:50,NIFTY28JUL2624050CE,CE,24050.0,129.3,130.3,-1.0,-0.7675,181.35,181.35,113.7,-52.05,-28.7014,52.05,15.6,24004.25,215,160,12,50,False,True,False,1.35,9.0,12.35,35.03,,False,False,True,4.86,41.65,True,True,Marubozu Bear,1.0,1.0,False,True,False,False,False,False,0.4,6.05
2026-07-22T12:51:16.633247,2026-07-22,12:51:16,NIFTY28JUL2624050CE,CE,24050.0,129.7,129.3,0.4,0.3094,181.35,181.35,113.7,-51.65,-28.4808,51.65,16.0,24004.05,216,159,12,51,False,True,False,-1.0,7.25,12.25,35.56,,False,False,True,4.86,41.65,True,True,,1.0,0.6,False,True,False,False,False,False,0.9,5.65
2026-07-22T12:51:42.647072,2026-07-22,12:51:42,NIFTY28JUL2624050CE,CE,24050.0,129.4,129.7,-0.3,-0.2313,181.35,181.35,113.7,-51.95,-28.6463,51.95,15.7,24003.85,216,159,12,51,False,True,False,0.4,7.85,12.15,35.16,,False,False,True,4.86,41.65,True,True,,1.0,0.9,False,True,False,False,False,False,1.2,5.95
2026-07-22T12:52:08.722624,2026-07-22,12:52:08,NIFTY28JUL2624050CE,CE,24050.0,130.6,129.4,1.2,0.9274,181.35,181.35,113.7,-50.75,-27.9846,50.75,16.9,24007.55,217,158,12,52,False,True,False,-0.3,8.1,11.4,36.73,,False,False,True,4.9,41.82,True,True,Hammer,1.3,0.23,True,False,False,False,False,False,1.75,4.75
2026-07-22T12:52:34.847371,2026-07-22,12:52:34,NIFTY28JUL2624050CE,CE,24050.0,129.5,130.6,-1.1,-0.8423,181.35,181.35,113.7,-51.85,-28.5911,51.85,15.8,24006.95,217,158,12,52,False,True,False,1.2,9.2,13.5,35.29,,False,False,True,4.9,41.82,True,True,,1.3,0.62,False,True,False,False,False,False,5.85,5.85
2026-07-22T12:53:00.975909,2026-07-22,12:53:00,NIFTY28JUL2624050CE,CE,24050.0,132.35,129.5,2.85,2.2008,181.35,181.35,113.7,-49.0,-27.0196,49.0,18.65,24011.2,218,157,12,53,False,True,False,-1.1,2.6,12.1,38.89,,False,False,True,5.14,42.73,True,True,3 Soldiers,3.05,0.67,True,False,False,False,False,False,3.0,-3.7
2026-07-22T12:53:27.228242,2026-07-22,12:53:27,NIFTY28JUL2624050CE,CE,24050.0,135.35,132.35,3.0,2.2667,181.35,181.35,113.7,-46.0,-25.3653,46.0,21.65,24016.1,218,157,12,53,False,True,False,2.85,5.0,16.2,42.27,,False,False,True,5.54,44.01,True,True,3 Soldiers,6.05,0.83,True,False,False,False,False,False,0.0,-6.7
2026-07-22T12:53:53.260669,2026-07-22,12:53:53,NIFTY28JUL2624050CE,CE,24050.0,131.45,135.35,-3.9,-2.8814,181.35,181.35,113.7,-49.9,-27.5159,49.9,17.75,24012.2,218,157,12,53,False,True,False,3.0,6.6,18.85,37.8,,False,False,True,5.54,44.01,True,True,Spinning Top,6.05,0.19,True,False,False,False,False,False,0.0,-2.8
2026-07-22T12:54:19.309693,2026-07-22,12:54:19,NIFTY28JUL2624050CE,CE,24050.0,130.4,131.45,-1.05,-0.7988,181.35,181.35,113.7,-50.95,-28.0948,50.95,16.7,24009.7,219,156,12,54,False,True,False,-3.9,1.75,15.3,36.47,,False,False,True,5.54,44.01,True,True,Doji,6.05,0.02,True,False,False,False,False,False,0.0,1.95
2026-07-22T12:54:45.300130,2026-07-22,12:54:45,NIFTY28JUL2624050CE,CE,24050.0,128.65,130.4,-1.75,-1.342,181.35,181.35,113.7,-52.7,-29.0598,52.7,14.95,24005.05,219,156,12,54,False,True,False,-1.05,1.45,14.2,34.34,,False,False,True,5.58,44.01,True,True,Shooting Star,6.7,0.25,False,True,False,False,False,False,1.05,3.7
2026-07-22T12:55:11.407308,2026-07-22,12:55:11,NIFTY28JUL2624050CE,CE,24050.0,129.7,128.65,1.05,0.8162,181.35,181.35,113.7,-51.65,-28.4808,51.65,16.0,24006.6,220,155,12,55,False,True,False,-1.75,-1.65,12.55,38.72,,False,False,True,4.97,41.15,True,True,,,,False,False,False,False,False,False,0.0,2.65
2026-07-22T12:55:37.477781,2026-07-22,12:55:37,NIFTY28JUL2624050CE,CE,24050.0,129.55,129.7,-0.15,-0.1157,181.35,181.35,113.7,-51.8,-28.5636,51.8,15.85,24006.55,220,155,12,55,False,True,False,1.05,0.4,13.6,38.52,,False,False,True,4.97,41.15,True,True,Marubozu Bear,0.15,1.0,False,True,False,False,False,False,2.55,2.8
2026-07-22T12:56:03.846515,2026-07-22,12:56:03,NIFTY28JUL2624050CE,CE,24050.0,129.7,129.55,0.15,0.1158,181.35,181.35,113.7,-51.65,-28.4808,51.65,16.0,24007.5,221,154,12,56,False,True,False,-0.15,-0.15,12.95,38.72,,False,False,True,4.97,41.15,True,True,Doji,0.15,0.0,False,False,False,False,False,False,2.4,-3.95
2026-07-22T12:56:29.941030,2026-07-22,12:56:29,NIFTY28JUL2624050CE,CE,24050.0,132.1,129.7,2.4,1.8504,181.35,181.35,113.7,-49.25,-27.1574,49.25,18.4,24008.2,221,154,12,56,False,True,False,0.15,0.3,13.2,41.8,,False,False,True,5.29,41.15,True,True,,2.55,0.94,True,False,False,False,False,False,0.25,-9.2
2026-07-22T12:56:55.999523,2026-07-22,12:56:55,NIFTY28JUL2624050CE,CE,24050.0,131.1,132.1,-1.0,-0.757,181.35,181.35,113.7,-50.25,-27.7089,50.25,17.4,24007.9,221,154,12,56,False,True,False,2.4,1.5,14.45,40.55,,False,False,True,5.29,41.15,True,True,,2.55,0.55,True,False,False,False,False,False,1.25,-8.2
2026-07-22T12:57:22.166778,2026-07-22,12:57:22,NIFTY28JUL2624050CE,CE,24050.0,132.35,131.1,1.25,0.9535,181.35,181.35,113.7,-49.0,-27.0196,49.0,18.65,24008.15,222,153,12,57,False,True,False,-1.0,1.6,12.15,42.1,,False,False,True,5.33,41.15,True,True,,2.8,0.95,True,False,False,False,False,False,0.0,-9.6
2026-07-22T12:57:48.198952,2026-07-22,12:57:48,NIFTY28JUL2624050CE,CE,24050.0,131.7,132.35,-0.65,-0.4911,181.35,181.35,113.7,-49.65,-27.378,49.65,18.0,24008.15,222,153,12,57,False,True,False,1.25,0.0,11.2,41.31,,False,False,True,5.33,41.15,True,True,,2.8,0.71,True,False,False,False,False,False,0.05,-9.45
2026-07-22T12:58:14.185172,2026-07-22,12:58:14,NIFTY28JUL2624050CE,CE,24050.0,131.75,131.7,0.05,0.038,181.35,181.35,113.7,-49.6,-27.3504,49.6,18.05,24010.05,223,152,12,58,False,True,False,-0.65,-3.65,10.05,41.37,,False,False,True,5.33,41.15,True,True,,2.8,0.73,True,False,False,False,False,False,0.0,-9.75
2026-07-22T12:58:40.290257,2026-07-22,12:58:40,NIFTY28JUL2624050CE,CE,24050.0,131.1,131.75,-0.65,-0.4934,181.35,181.35,113.7,-50.25,-27.7089,50.25,17.4,24010.9,223,152,12,58,False,True,False,0.05,0.3,10.85,40.55,,False,False,True,5.33,41.15,True,True,,2.8,0.5,True,False,False,False,False,False,0.0,-9.1
2026-07-22T12:59:06.405476,2026-07-22,12:59:06,NIFTY28JUL2624050CE,CE,24050.0,130.55,131.1,-0.55,-0.4195,181.35,181.35,113.7,-50.8,-28.0121,50.8,16.85,24008.9,224,151,12,59,False,True,False,-0.65,0.7,9.1,39.85,,False,False,True,5.33,41.15,True,True,Inv Hammer,2.8,0.3,True,False,False,False,False,True,0.0,-10.0
2026-07-22T12:59:32.394090,2026-07-22,12:59:32,NIFTY28JUL2624050CE,CE,24050.0,128.6,130.55,-1.95,-1.4937,181.35,181.35,113.7,-52.75,-29.0874,52.75,14.9,24007.5,224,151,12,59,False,True,False,-0.55,1.9,8.55,37.23,,False,False,True,5.33,41.12,True,True,Shooting Star,3.75,0.29,False,True,False,False,False,False,0.0,-9.5
2026-07-22T12:59:58.414530,2026-07-22,12:59:58,NIFTY28JUL2624050CE,CE,24050.0,127.05,128.6,-1.55,-1.2053,181.35,181.35,113.7,-54.3,-29.9421,54.3,13.35,24003.5,224,151,12,59,False,True,False,-1.95,-1.1,5.35,35.98,,False,False,True,5.54,40.11,True,True,,5.3,0.5,False,True,False,False,False,False,0.05,-8.55
2026-07-22T13:00:24.906875,2026-07-22,13:00:24,NIFTY28JUL2624050CE,CE,24050.0,127.1,127.05,0.05,0.0394,181.35,181.35,113.7,-54.25,-29.9145,54.25,13.4,24000.7,225,150,13,0,False,False,True,-1.55,-2.5,4.8,39.48,,False,False,True,4.81,36.74,True,True,,,,False,False,False,False,False,False,0.0,-8.6
2026-07-22T13:00:51.065900,2026-07-22,13:00:51,NIFTY28JUL2624050CE,CE,24050.0,125.75,127.1,-1.35,-1.0622,181.35,181.35,113.7,-55.6,-30.6589,55.6,12.05,24000.1,225,150,13,0,False,False,True,0.05,-2.6,5.8,38.22,,False,False,True,4.98,35.88,True,True,Marubozu Bear,1.35,1.0,False,True,False,False,False,False,0.0,-7.25
2026-07-22T13:01:17.150569,2026-07-22,13:01:17,NIFTY28JUL2624050CE,CE,24050.0,122.9,125.75,-2.85,-2.2664,181.35,181.35,113.7,-58.45,-32.2305,58.45,9.2,23994.0,226,149,13,1,False,False,True,-1.35,-6.35,3.7,35.86,,False,False,True,5.36,35.24,True,True,Marubozu Bear,4.2,1.0,False,True,False,False,False,False,0.1,-4.4
2026-07-22T13:01:43.149862,2026-07-22,13:01:43,NIFTY28JUL2624050CE,CE,24050.0,123.0,122.9,0.1,0.0814,181.35,181.35,113.7,-58.35,-32.1754,58.35,9.3,23990.55,226,149,13,1,False,False,True,-2.85,-8.2,1.05,35.94,,False,False,True,5.36,35.24,True,True,Marubozu Bear,4.2,0.98,False,True,False,False,False,False,0.0,-4.5
2026-07-22T13:02:09.221342,2026-07-22,13:02:09,NIFTY28JUL2624050CE,CE,24050.0,122.75,123.0,-0.25,-0.2033,181.35,181.35,113.7,-58.6,-32.3132,58.6,9.05,23993.8,227,148,13,2,False,False,True,0.1,-9.35,1.7,35.75,,False,False,True,5.38,35.31,True,True,Marubozu Bear,4.35,1.0,False,True,False,False,False,False,0.0,-4.25
2026-07-22T13:02:35.265676,2026-07-22,13:02:35,NIFTY28JUL2624050CE,CE,24050.0,122.25,122.75,-0.5,-0.4073,181.35,181.35,113.7,-59.1,-32.5889,59.1,8.55,23993.85,227,148,13,2,False,False,True,-0.25,-8.95,1.35,35.36,,False,False,True,5.45,35.55,True,True,Marubozu Bear,4.85,1.0,False,True,False,False,False,False,0.0,-3.75
2026-07-22T13:03:01.362482,2026-07-22,13:03:01,NIFTY28JUL2624050CE,CE,24050.0,122.0,122.25,-0.25,-0.2045,181.35,181.35,113.7,-59.35,-32.7268,59.35,8.3,23996.1,228,147,13,3,False,False,True,-0.5,-9.5,-4.65,35.18,,False,False,True,5.48,35.67,True,True,Marubozu Bear,5.1,1.0,False,True,False,False,False,False,0.0,-3.5
