timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-22T09:46:18.477766,2026-07-22,09:46:18,NIFTY28JUL2624200PE,PE,24200.0,261.1,258.4,2.7,1.0449,224.9,267.15,220.95,36.2,16.096,6.05,40.15,24026.8,31,344,9,46,True,False,False,0.65,-4.05,5.2,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,True,False,5.35,11.25
2026-07-22T09:46:44.981940,2026-07-22,09:46:44,NIFTY28JUL2624200PE,PE,24200.0,264.3,261.1,3.2,1.2256,224.9,267.15,220.95,39.4,17.5189,2.85,43.35,24024.65,31,344,9,46,True,False,False,2.7,0.7,2.6,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,5.55,8.05
2026-07-22T09:47:10.536516,2026-07-22,09:47:10,NIFTY28JUL2624200PE,PE,24200.0,266.45,264.3,2.15,0.8135,224.9,267.15,220.95,41.55,18.4749,0.7,45.5,24022.0,32,343,9,47,True,False,False,3.2,4.05,0.1,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,5.9,5.9
2026-07-22T09:47:36.048010,2026-07-22,09:47:36,NIFTY28JUL2624200PE,PE,24200.0,269.85,266.45,3.4,1.276,224.9,269.85,220.95,44.95,19.9867,0.0,48.9,24018.05,32,343,9,47,True,False,False,2.15,5.45,7.55,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,2.5,-6.45
2026-07-22T09:48:01.657463,2026-07-22,09:48:01,NIFTY28JUL2624200PE,PE,24200.0,272.35,269.85,2.5,0.9264,224.9,272.35,220.95,47.45,21.0983,0.0,51.4,24014.1,33,342,9,48,True,False,False,3.4,8.3,11.85,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-8.95
2026-07-22T09:48:27.214528,2026-07-22,09:48:27,NIFTY28JUL2624200PE,PE,24200.0,267.5,272.35,-4.85,-1.7808,224.9,272.35,220.95,42.6,18.9418,4.85,46.55,24016.65,33,342,9,48,True,False,False,2.5,9.55,11.35,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,1.25,-4.1
2026-07-22T09:48:52.729506,2026-07-22,09:48:52,NIFTY28JUL2624200PE,PE,24200.0,268.75,267.5,1.25,0.4673,224.9,272.35,220.95,43.85,19.4976,3.6,47.8,24016.1,33,342,9,48,True,False,False,-4.85,5.55,5.75,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-5.35
2026-07-22T09:49:18.316543,2026-07-22,09:49:18,NIFTY28JUL2624200PE,PE,24200.0,267.35,268.75,-1.4,-0.5209,224.9,272.35,220.95,42.45,18.8751,5.0,46.4,24016.55,34,341,9,49,True,False,False,1.25,9.45,3.4,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,4.2,4.2
2026-07-22T09:49:43.809015,2026-07-22,09:49:43,NIFTY28JUL2624200PE,PE,24200.0,268.7,267.35,1.35,0.505,224.9,272.35,220.95,43.8,19.4753,3.65,47.75,24015.0,34,341,9,49,True,False,False,-1.4,6.7,7.45,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,2.85,-5.3
2026-07-22T09:50:09.638427,2026-07-22,09:50:09,NIFTY28JUL2624200PE,PE,24200.0,271.55,268.7,2.85,1.0607,224.9,272.35,220.95,46.65,20.7426,0.8,50.6,24015.1,35,340,9,50,True,False,False,1.35,10.95,1.55,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-8.15
2026-07-22T09:50:35.144678,2026-07-22,09:50:35,NIFTY28JUL2624200PE,PE,24200.0,267.55,271.55,-4.0,-1.473,224.9,272.35,220.95,42.65,18.964,4.8,46.6,24013.8,35,340,9,50,True,False,False,2.85,13.15,5.0,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-4.15
2026-07-22T09:51:00.661366,2026-07-22,09:51:00,NIFTY28JUL2624200PE,PE,24200.0,263.4,267.55,-4.15,-1.5511,224.9,272.35,220.95,38.5,17.1187,8.95,42.45,24021.5,36,339,9,51,True,False,False,-4.0,6.45,1.8,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.6,9.0
2026-07-22T09:51:26.213235,2026-07-22,09:51:26,NIFTY28JUL2624200PE,PE,24200.0,263.85,263.4,0.45,0.1708,224.9,272.35,220.95,38.95,17.3188,8.5,42.9,24024.15,36,339,9,51,True,False,False,-4.15,-0.9,-2.6,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,2.25,8.55
2026-07-22T09:51:51.728632,2026-07-22,09:51:51,NIFTY28JUL2624200PE,PE,24200.0,264.0,263.85,0.15,0.0569,224.9,272.35,220.95,39.1,17.3855,8.35,43.05,24023.7,36,339,9,51,True,False,False,0.45,-2.6,-1.4,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,2.45,8.4
2026-07-22T09:52:17.224906,2026-07-22,09:52:17,NIFTY28JUL2624200PE,PE,24200.0,266.1,264.0,2.1,0.7955,224.9,272.35,220.95,41.2,18.3193,6.25,45.15,24021.3,37,338,9,52,True,False,False,0.15,-5.85,-2.65,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.35,8.2
2026-07-22T09:52:42.712095,2026-07-22,09:52:42,NIFTY28JUL2624200PE,PE,24200.0,266.45,266.1,0.35,0.1315,224.9,272.35,220.95,41.55,18.4749,5.9,45.5,24020.3,37,338,9,52,True,False,False,2.1,-6.25,-0.2,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.45,7.85
2026-07-22T09:53:08.288586,2026-07-22,09:53:08,NIFTY28JUL2624200PE,PE,24200.0,264.75,266.45,-1.7,-0.638,224.9,272.35,220.95,39.85,17.719,7.6,43.8,24024.85,38,337,9,53,True,False,False,0.35,-1.05,6.25,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,2.15,9.55
2026-07-22T09:53:33.764180,2026-07-22,09:53:33,NIFTY28JUL2624200PE,PE,24200.0,266.9,264.75,2.15,0.8121,224.9,272.35,220.95,42.0,18.675,5.45,45.95,24021.1,38,337,9,53,True,False,False,-1.7,-4.0,5.25,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,7.4
2026-07-22T09:53:59.247127,2026-07-22,09:53:59,NIFTY28JUL2624200PE,PE,24200.0,264.15,266.9,-2.75,-1.0303,224.9,272.35,220.95,39.25,17.4522,8.2,43.2,24020.85,38,337,9,53,True,False,False,2.15,-0.45,6.9,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,True,False,4.15,10.15
2026-07-22T09:54:24.824997,2026-07-22,09:54:24,NIFTY28JUL2624200PE,PE,24200.0,266.1,264.15,1.95,0.7382,224.9,272.35,220.95,41.2,18.3193,6.25,45.15,24024.0,39,336,9,54,True,False,False,-2.75,-4.55,-1.0,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,2.2,8.2
2026-07-22T09:54:50.383926,2026-07-22,09:54:50,NIFTY28JUL2624200PE,PE,24200.0,268.3,266.1,2.2,0.8268,224.9,272.35,220.95,43.4,19.2975,4.05,47.35,24020.85,39,336,9,54,True,False,False,1.95,-5.45,0.9,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,4.1,6.0
2026-07-22T09:55:15.907657,2026-07-22,09:55:15,NIFTY28JUL2624200PE,PE,24200.0,265.6,268.3,-2.7,-1.0063,224.9,272.35,220.95,40.7,18.0969,6.75,44.65,24018.5,40,335,9,55,True,False,False,2.2,0.75,6.1,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,6.8,8.7
2026-07-22T09:55:41.415237,2026-07-22,09:55:41,NIFTY28JUL2624200PE,PE,24200.0,272.4,265.6,6.8,2.5602,224.9,272.4,220.95,47.5,21.1205,0.0,51.45,24014.85,40,335,9,55,True,False,False,-2.7,2.2,4.7,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-7.05
2026-07-22T09:56:06.992585,2026-07-22,09:56:06,NIFTY28JUL2624200PE,PE,24200.0,271.3,272.4,-1.1,-0.4038,224.9,272.4,220.95,46.4,20.6314,1.1,50.35,24014.9,41,334,9,56,True,False,False,6.8,8.55,10.7,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,3.0,-5.95
2026-07-22T09:56:33.549836,2026-07-22,09:56:33,NIFTY28JUL2624200PE,PE,24200.0,269.8,271.3,-1.5,-0.5529,224.9,272.4,220.95,44.9,19.9644,2.6,48.85,24015.0,41,334,9,56,True,False,False,-1.1,7.3,8.85,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,4.5,4.5
2026-07-22T09:56:59.047089,2026-07-22,09:56:59,NIFTY28JUL2624200PE,PE,24200.0,274.3,269.8,4.5,1.6679,224.9,274.3,220.95,49.4,21.9653,0.0,53.35,24012.9,41,334,9,56,True,False,False,-1.5,3.7,9.4,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-8.95
2026-07-22T09:57:24.654664,2026-07-22,09:57:24,NIFTY28JUL2624200PE,PE,24200.0,274.0,274.3,-0.3,-0.1094,224.9,274.3,220.95,49.1,21.8319,0.3,53.05,24011.35,42,333,9,57,True,False,False,4.5,7.85,14.05,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-8.65
2026-07-22T09:57:50.183050,2026-07-22,09:57:50,NIFTY28JUL2624200PE,PE,24200.0,271.5,274.0,-2.5,-0.9124,224.9,274.3,220.95,46.6,20.7203,2.8,50.55,24015.35,42,333,9,57,True,False,False,-0.3,9.25,13.0,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-6.15
2026-07-22T09:58:15.691445,2026-07-22,09:58:15,NIFTY28JUL2624200PE,PE,24200.0,265.35,271.5,-6.15,-2.2652,224.9,274.3,220.95,40.45,17.9858,8.95,44.4,24018.2,43,332,9,58,True,False,False,-2.5,4.6,9.95,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,2.85,8.2
2026-07-22T09:58:41.220549,2026-07-22,09:58:41,NIFTY28JUL2624200PE,PE,24200.0,267.15,265.35,1.8,0.6783,224.9,274.3,220.95,42.25,18.7861,7.15,46.2,24018.35,43,332,9,58,True,False,False,-6.15,1.2,2.55,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,1.05,6.4
2026-07-22T09:59:06.770182,2026-07-22,09:59:06,NIFTY28JUL2624200PE,PE,24200.0,268.2,267.15,1.05,0.393,224.9,274.3,220.95,43.3,19.253,6.1,47.25,24018.25,44,331,9,59,True,False,False,1.8,1.05,5.2,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,5.35
2026-07-22T09:59:32.290330,2026-07-22,09:59:32,NIFTY28JUL2624200PE,PE,24200.0,266.45,268.2,-1.75,-0.6525,224.9,274.3,220.95,41.55,18.4749,7.85,45.5,24020.7,44,331,9,59,True,False,False,1.05,-0.1,8.9,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,4.3,7.1
2026-07-22T09:59:57.794297,2026-07-22,09:59:57,NIFTY28JUL2624200PE,PE,24200.0,266.0,266.45,-0.45,-0.1689,224.9,274.3,220.95,41.1,18.2748,8.3,45.05,24020.45,44,331,9,59,True,False,False,-1.75,0.85,5.8,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,7.55,7.55
2026-07-22T10:00:23.642585,2026-07-22,10:00:23,NIFTY28JUL2624200PE,PE,24200.0,270.75,266.0,4.75,1.7857,224.9,274.3,220.95,45.85,20.3868,3.55,49.8,24020.1,45,330,10,0,True,False,False,-0.45,-6.4,8.25,,,False,True,False,13.31,88.96,True,False,,,,False,False,False,False,False,False,2.8,-7.65
2026-07-22T10:00:49.667067,2026-07-22,10:00:49,NIFTY28JUL2624200PE,PE,24200.0,273.55,270.75,2.8,1.0342,224.9,274.3,220.95,48.65,21.6318,0.75,52.6,24013.7,45,330,10,0,True,False,False,4.75,-0.55,12.35,,,False,True,False,13.68,88.96,True,False,Marubozu Bull,2.8,1.0,True,False,False,False,False,True,0.0,-10.45
2026-07-22T10:01:15.633243,2026-07-22,10:01:15,NIFTY28JUL2624200PE,PE,24200.0,271.0,273.55,-2.55,-0.9322,224.9,274.3,220.95,46.1,20.498,3.3,50.05,24017.15,46,329,10,1,True,False,False,2.8,3.75,12.45,,,False,True,False,13.68,88.96,True,False,Doji,2.8,0.09,True,False,False,False,False,False,0.2,-9.8
2026-07-22T10:01:41.622675,2026-07-22,10:01:41,NIFTY28JUL2624200PE,PE,24200.0,271.15,271.0,0.15,0.0554,224.9,274.3,220.95,46.25,20.5647,3.15,50.2,24015.25,46,329,10,1,True,False,False,-2.55,-3.3,6.7,,,False,True,False,13.68,88.96,True,False,Inv Hammer,2.8,0.14,True,False,False,False,False,True,0.05,-19.3
2026-07-22T10:02:07.734147,2026-07-22,10:02:07,NIFTY28JUL2624200PE,PE,24200.0,271.2,271.15,0.05,0.0184,224.9,274.3,220.95,46.3,20.5869,3.1,50.25,24015.15,47,328,10,2,True,False,False,0.15,-2.85,4.7,,,False,True,False,13.68,88.96,True,False,Inv Hammer,2.8,0.16,True,False,False,False,False,True,0.0,-19.35
2026-07-22T10:02:34.702747,2026-07-22,10:02:34,NIFTY28JUL2624200PE,PE,24200.0,270.95,271.2,-0.25,-0.0922,224.9,274.3,220.95,46.05,20.4758,3.35,50.0,24012.9,47,328,10,2,True,False,False,0.05,-0.3,1.35,,,False,True,False,13.68,88.96,True,False,Doji,2.8,0.07,True,False,False,False,False,True,0.0,-19.1
2026-07-22T10:03:00.640569,2026-07-22,10:03:00,NIFTY28JUL2624200PE,PE,24200.0,265.2,270.95,-5.75,-2.1222,224.9,274.3,220.95,40.3,17.9191,9.1,44.25,24017.0,48,327,10,3,True,False,False,-0.25,5.6,-1.4,,,False,True,False,13.79,88.8,True,False,Bear Engulf,8.35,0.66,False,True,False,False,False,True,0.5,-15.65
2026-07-22T10:03:26.706692,2026-07-22,10:03:26,NIFTY28JUL2624200PE,PE,24200.0,265.2,265.2,0.0,0.0,224.9,274.3,220.95,40.3,17.9191,9.1,44.25,24024.25,48,327,10,3,True,False,False,-5.75,-1.95,-2.3,,,False,True,False,13.79,88.8,True,False,Bear Engulf,8.35,0.66,False,True,False,False,False,True,0.5,-15.65
2026-07-22T10:03:52.639068,2026-07-22,10:03:52,NIFTY28JUL2624200PE,PE,24200.0,265.7,265.2,0.5,0.1885,224.9,274.3,220.95,40.8,18.1414,8.6,44.75,24022.45,48,327,10,3,True,False,False,0.0,-3.0,-3.55,,,False,True,False,13.79,88.8,True,False,Dark Cloud,8.35,0.6,False,True,False,False,False,True,0.0,-16.15
2026-07-22T10:04:18.524777,2026-07-22,10:04:18,NIFTY28JUL2624200PE,PE,24200.0,263.7,265.7,-2.0,-0.7527,224.9,274.3,220.95,38.8,17.2521,10.6,42.75,24025.1,49,326,10,4,True,False,False,0.5,-0.75,-3.0,,,False,True,False,13.99,87.29,True,False,Bear Engulf,9.85,0.72,False,True,False,False,False,True,3.25,-14.15
2026-07-22T10:04:44.559870,2026-07-22,10:04:44,NIFTY28JUL2624200PE,PE,24200.0,263.1,263.7,-0.6,-0.2275,224.9,274.3,220.95,38.2,16.9853,11.2,42.15,24026.15,49,326,10,4,True,False,False,-2.0,-2.3,-7.85,,,False,True,False,14.07,86.74,True,False,Bear Engulf,10.45,0.73,False,True,False,False,False,True,3.85,-13.55
2026-07-22T10:05:10.676383,2026-07-22,10:05:10,NIFTY28JUL2624200PE,PE,24200.0,266.95,263.1,3.85,1.4633,224.9,274.3,220.95,42.05,18.6972,7.35,46.0,24026.2,50,325,10,5,True,False,False,-0.6,-7.65,-4.45,,,False,True,False,12.7,84.71,True,False,,,,False,False,False,False,False,True,0.0,-18.05
2026-07-22T10:05:36.706373,2026-07-22,10:05:36,NIFTY28JUL2624200PE,PE,24200.0,266.9,266.95,-0.05,-0.0187,224.9,274.3,220.95,42.0,18.675,7.4,45.95,24020.75,50,325,10,5,True,False,False,3.85,-6.6,3.55,,,False,True,False,12.7,84.71,True,False,Marubozu Bear,0.05,1.0,False,True,False,False,False,True,0.0,-18.0
2026-07-22T10:06:03.056255,2026-07-22,10:06:03,NIFTY28JUL2624200PE,PE,24200.0,261.2,266.9,-5.7,-2.1356,224.9,274.3,220.95,36.3,16.1405,13.1,40.25,24028.85,51,324,10,6,True,False,False,-0.05,-4.1,3.05,,,False,True,False,12.96,82.9,True,False,Marubozu Bear,5.75,1.0,False,True,False,False,False,True,0.0,-12.3
2026-07-22T10:06:29.198074,2026-07-22,10:06:29,NIFTY28JUL2624200PE,PE,24200.0,251.85,261.2,-9.35,-3.5796,224.9,274.3,220.95,26.95,11.9831,22.45,30.9,24039.7,51,324,10,6,True,False,False,-5.7,-9.95,-2.8,,,False,True,False,14.2,76.99,True,False,Marubozu Bear,15.1,1.0,False,True,False,False,False,False,2.55,-2.95
2026-07-22T10:06:55.299590,2026-07-22,10:06:55,NIFTY28JUL2624200PE,PE,24200.0,254.4,251.85,2.55,1.0125,224.9,274.3,220.95,29.5,13.1169,19.9,33.45,24042.7,51,324,10,6,True,False,False,-9.35,-19.35,-14.25,,,False,True,False,14.2,76.99,True,False,,15.1,0.83,False,True,False,False,False,False,0.0,-5.5
2026-07-22T10:07:21.298578,2026-07-22,10:07:21,NIFTY28JUL2624200PE,PE,24200.0,253.55,254.4,-0.85,-0.3341,224.9,274.3,220.95,28.65,12.739,20.75,32.6,24044.85,52,323,10,7,True,False,False,2.55,-16.55,-12.05,,,False,True,False,14.2,76.99,True,False,,15.1,0.89,False,True,False,False,False,False,0.0,-4.65
2026-07-22T10:07:47.432482,2026-07-22,10:07:47,NIFTY28JUL2624200PE,PE,24200.0,249.55,253.55,-4.0,-1.5776,224.9,274.3,220.95,24.65,10.9604,24.75,28.6,24047.2,52,323,10,7,True,False,False,-0.85,-11.65,-11.2,,,False,True,False,14.51,76.01,True,False,Marubozu Bear,17.4,1.0,False,True,False,False,False,False,3.35,5.1
2026-07-22T10:08:13.450682,2026-07-22,10:08:13,NIFTY28JUL2624200PE,PE,24200.0,251.9,249.55,2.35,0.9417,224.9,274.3,220.95,27.0,12.0053,22.4,30.95,24050.35,53,322,10,8,True,False,False,-4.0,-15.65,-17.35,,,False,True,False,14.51,76.01,True,False,,17.4,0.86,False,True,False,False,False,False,1.3,-3.0
2026-07-22T10:08:39.469678,2026-07-22,10:08:39,NIFTY28JUL2624200PE,PE,24200.0,252.9,251.9,1.0,0.397,224.9,274.3,220.95,28.0,12.45,21.4,31.95,24049.05,53,322,10,8,True,False,False,2.35,-13.8,-12.25,,,False,True,False,14.51,76.01,True,False,,17.4,0.81,False,True,False,False,False,False,0.3,-4.0
2026-07-22T10:09:05.652758,2026-07-22,10:09:05,NIFTY28JUL2624200PE,PE,24200.0,253.2,252.9,0.3,0.1186,224.9,274.3,220.95,28.3,12.5834,21.1,32.25,24050.2,54,321,10,9,True,False,False,1.0,-10.8,-13.2,,,False,True,False,14.51,76.01,True,False,,17.4,0.79,False,True,False,False,False,False,0.0,-4.3
2026-07-22T10:09:31.664264,2026-07-22,10:09:31,NIFTY28JUL2624200PE,PE,24200.0,251.15,253.2,-2.05,-0.8096,224.9,274.3,220.95,26.25,11.6719,23.15,30.2,24049.0,54,321,10,9,True,False,False,0.3,-9.9,-15.1,,,False,True,False,14.51,76.01,True,False,,17.4,0.91,False,True,False,False,False,False,0.3,3.75
2026-07-22T10:09:57.598169,2026-07-22,10:09:57,NIFTY28JUL2624200PE,PE,24200.0,248.9,251.15,-2.25,-0.8959,224.9,274.3,220.95,24.0,10.6714,25.4,27.95,24049.95,54,321,10,9,True,False,False,-2.05,-15.8,-14.45,,,False,True,False,14.6,75.75,True,False,Marubozu Bear,18.05,1.0,False,True,False,False,True,False,4.85,11.65
2026-07-22T10:10:23.699521,2026-07-22,10:10:23,NIFTY28JUL2624200PE,PE,24200.0,251.45,248.9,2.55,1.0245,224.9,274.3,220.95,26.55,11.8052,22.85,30.5,24050.45,55,320,10,10,True,False,False,-2.25,-18.0,-23.5,,,False,True,False,12.99,66.23,True,False,,,,False,False,False,False,False,False,2.75,9.7
2026-07-22T10:10:49.693062,2026-07-22,10:10:49,NIFTY28JUL2624200PE,PE,24200.0,253.75,251.45,2.3,0.9147,224.9,274.3,220.95,28.85,12.8279,20.55,32.8,24047.5,55,320,10,10,True,False,False,2.55,-9.75,-19.85,,,False,True,False,13.3,66.23,True,False,Marubozu Bull,2.3,1.0,True,False,False,False,False,False,0.45,7.4
2026-07-22T10:11:15.706570,2026-07-22,10:11:15,NIFTY28JUL2624200PE,PE,24200.0,254.2,253.75,0.45,0.1773,224.9,274.3,220.95,29.3,13.028,20.1,33.25,24046.35,56,319,10,11,True,False,False,2.3,1.9,-16.05,,,False,True,False,13.36,66.23,True,False,Marubozu Bull,2.75,1.0,True,False,False,False,False,False,0.45,7.8
2026-07-22T10:11:41.702304,2026-07-22,10:11:41,NIFTY28JUL2624200PE,PE,24200.0,251.75,254.2,-2.45,-0.9638,224.9,274.3,220.95,26.85,11.9386,22.55,30.8,24046.75,56,319,10,11,True,False,False,0.45,-0.2,-20.1,,,False,True,False,13.36,66.23,True,False,Inv Hammer,2.75,0.11,True,False,False,False,True,False,2.9,11.2
2026-07-22T10:12:08.317153,2026-07-22,10:12:08,NIFTY28JUL2624200PE,PE,24200.0,254.65,251.75,2.9,1.1519,224.9,274.3,220.95,29.75,13.2281,19.65,33.7,24042.1,57,318,10,12,True,False,False,-2.45,-1.8,-22.25,,,False,True,False,13.42,66.23,True,False,Marubozu Bull,3.2,1.0,True,False,False,False,True,False,0.0,14.3
2026-07-22T10:12:34.326295,2026-07-22,10:12:34,NIFTY28JUL2624200PE,PE,24200.0,254.5,254.65,-0.15,-0.0589,224.9,274.3,220.95,29.6,13.1614,19.8,33.55,24043.1,57,318,10,12,True,False,False,2.9,5.1,-16.85,,,False,True,False,13.42,66.23,True,False,Marubozu Bull,3.2,0.95,True,False,False,False,True,False,0.25,14.45
2026-07-22T10:13:00.309165,2026-07-22,10:13:00,NIFTY28JUL2624200PE,PE,24200.0,252.85,254.5,-1.65,-0.6483,224.9,274.3,220.95,27.95,12.4277,21.45,31.9,24042.6,58,317,10,13,True,False,False,-0.15,2.6,-10.85,,,False,True,False,13.42,66.23,True,False,Bull Harami,3.2,0.44,True,False,False,False,True,False,1.9,16.2
2026-07-22T10:13:26.742408,2026-07-22,10:13:26,NIFTY28JUL2624200PE,PE,24200.0,254.75,252.85,1.9,0.7514,224.9,274.3,220.95,29.85,13.2726,19.55,33.8,24045.2,58,317,10,13,True,False,False,-1.65,-0.05,-14.3,,,False,True,False,13.43,66.23,True,False,Marubozu Bull,3.3,1.0,True,False,False,False,True,False,0.15,14.3
2026-07-22T10:13:52.717870,2026-07-22,10:13:52,NIFTY28JUL2624200PE,PE,24200.0,251.8,254.75,-2.95,-1.158,224.9,274.3,220.95,26.9,11.9609,22.5,30.85,24041.75,58,317,10,13,True,False,False,1.9,1.55,-13.45,,,False,True,False,13.43,66.23,True,False,Inv Hammer,3.3,0.11,True,False,False,False,True,False,8.75,17.25
2026-07-22T10:14:18.695846,2026-07-22,10:14:18,NIFTY28JUL2624200PE,PE,24200.0,254.9,251.8,3.1,1.2311,224.9,274.3,220.95,30.0,13.3393,19.4,33.95,24042.8,59,316,10,14,True,False,False,-2.95,0.65,-14.65,,,False,True,False,13.45,66.23,True,False,Marubozu Bull,3.45,1.0,True,False,False,False,True,False,6.25,14.15
2026-07-22T10:14:44.669455,2026-07-22,10:14:44,NIFTY28JUL2624200PE,PE,24200.0,260.55,254.9,5.65,2.2166,224.9,274.3,220.95,35.65,15.8515,13.75,39.6,24035.9,59,316,10,14,True,False,False,3.1,6.0,-11.1,,,False,True,False,14.2,66.23,True,False,Marubozu Bull,9.1,1.0,True,False,False,False,False,False,0.6,8.5
2026-07-22T10:15:11.708693,2026-07-22,10:15:11,NIFTY28JUL2624200PE,PE,24200.0,261.15,260.55,0.6,0.2303,224.9,274.3,220.95,36.25,16.1183,13.15,40.2,24029.1,60,315,10,15,True,False,False,5.65,9.1,-10.2,,,False,True,False,12.39,58.26,True,False,,,,False,False,False,False,False,False,0.85,7.9
2026-07-22T10:15:37.717799,2026-07-22,10:15:37,NIFTY28JUL2624200PE,PE,24200.0,259.55,261.15,-1.6,-0.6127,224.9,274.3,220.95,34.65,15.4068,14.75,38.6,24030.45,60,315,10,15,True,False,False,0.6,7.4,-12.4,,,False,True,False,12.52,58.26,True,False,Marubozu Bear,1.6,1.0,False,True,False,False,False,False,3.4,9.5
2026-07-22T10:16:03.712545,2026-07-22,10:16:03,NIFTY28JUL2624200PE,PE,24200.0,262.0,259.55,2.45,0.9439,224.9,274.3,220.95,37.1,16.4962,12.3,41.05,24030.2,61,314,10,16,True,False,False,-1.6,5.35,-11.45,,,False,True,False,12.64,58.63,True,False,3 Inside Up,2.45,0.35,True,False,False,False,False,False,6.95,7.05
2026-07-22T10:16:29.706829,2026-07-22,10:16:29,NIFTY28JUL2624200PE,PE,24200.0,262.95,262.0,0.95,0.3626,224.9,274.3,220.95,38.05,16.9186,11.35,42.0,24029.75,61,314,10,16,True,False,False,2.45,10.25,-9.15,,,False,True,False,12.76,59.01,True,False,3 Inside Up,3.4,0.53,True,False,False,False,False,False,6.0,6.1
2026-07-22T10:16:55.654486,2026-07-22,10:16:55,NIFTY28JUL2624200PE,PE,24200.0,268.95,262.95,6.0,2.2818,224.9,274.3,220.95,44.05,19.5865,5.35,48.0,24026.7,61,314,10,16,True,False,False,0.95,8.3,-8.25,,,False,True,False,13.56,60.99,True,False,3 Inside Up,9.4,0.83,True,False,False,False,False,False,0.1,-2.9
2026-07-22T10:17:21.821379,2026-07-22,10:17:21,NIFTY28JUL2624200PE,PE,24200.0,268.25,268.95,-0.7,-0.2603,224.9,274.3,220.95,43.35,19.2752,6.05,47.3,24020.85,62,313,10,17,True,False,False,6.0,14.45,-2.0,,,False,True,False,13.56,60.99,True,False,3 Inside Up,9.4,0.76,True,False,False,False,False,False,0.8,-2.2
