timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-21T10:52:01.188256,2026-07-21,10:52:01,NIFTY21JUL2624150PE,PE,24150.0,32.1,32.55,-0.45,-1.3825,24.85,34.1,22.0,7.25,29.1751,2.0,10.1,24166.6,97,278,10,52,True,False,False,0.65,5.45,6.25,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.95,-7.55
2026-07-21T10:52:26.731586,2026-07-21,10:52:26,NIFTY21JUL2624150PE,PE,24150.0,33.05,32.1,0.95,2.9595,24.85,34.1,22.0,8.2,32.998,1.05,11.05,24166.75,97,278,10,52,True,False,False,-0.45,4.85,6.0,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-8.5
2026-07-21T10:52:52.290760,2026-07-21,10:52:52,NIFTY21JUL2624150PE,PE,24150.0,31.25,33.05,-1.8,-5.4463,24.85,34.1,22.0,6.4,25.7545,2.85,9.25,24167.55,97,278,10,52,True,False,False,0.95,3.85,7.7,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.1,-6.7
2026-07-21T10:53:17.808718,2026-07-21,10:53:17,NIFTY21JUL2624150PE,PE,24150.0,31.35,31.25,0.1,0.32,24.85,34.1,22.0,6.5,26.1569,2.75,9.35,24167.1,98,277,10,53,True,False,False,-1.8,2.5,3.55,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-6.8
2026-07-21T10:53:43.349231,2026-07-21,10:53:43,NIFTY21JUL2624150PE,PE,24150.0,31.0,31.35,-0.35,-1.1164,24.85,34.1,22.0,6.15,24.7485,3.1,9.0,24168.25,98,277,10,53,True,False,False,0.1,2.75,-0.55,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.25,-7.4
2026-07-21T10:54:08.981909,2026-07-21,10:54:08,NIFTY21JUL2624150PE,PE,24150.0,29.5,31.0,-1.5,-4.8387,24.85,34.1,22.0,4.65,18.7123,4.6,7.5,24170.85,99,276,10,54,True,False,False,-0.35,-1.25,-3.1,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,1.75,-5.9
2026-07-21T10:54:34.540627,2026-07-21,10:54:34,NIFTY21JUL2624150PE,PE,24150.0,31.25,29.5,1.75,5.9322,24.85,34.1,22.0,6.4,25.7545,2.85,9.25,24168.0,99,276,10,54,True,False,False,-1.5,-0.5,-4.2,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-7.65
2026-07-21T10:55:00.114532,2026-07-21,10:55:00,NIFTY21JUL2624150PE,PE,24150.0,31.0,31.25,-0.25,-0.8,24.85,34.1,22.0,6.15,24.7485,3.1,9.0,24167.9,100,275,10,55,True,False,False,1.75,1.6,-2.4,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-8.0
2026-07-21T10:55:25.769697,2026-07-21,10:55:25,NIFTY21JUL2624150PE,PE,24150.0,30.25,31.0,-0.75,-2.4194,24.85,34.1,22.0,5.4,21.7304,3.85,8.25,24169.1,100,275,10,55,True,False,False,-0.25,-0.5,0.6,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-7.25
2026-07-21T10:55:51.299134,2026-07-21,10:55:51,NIFTY21JUL2624150PE,PE,24150.0,27.1,30.25,-3.15,-10.4132,24.85,34.1,22.0,2.25,9.0543,7.0,5.1,24173.95,100,275,10,55,True,False,False,-0.75,-1.65,0.1,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-4.1
2026-07-21T10:56:16.852952,2026-07-21,10:56:16,NIFTY21JUL2624150PE,PE,24150.0,25.95,27.1,-1.15,-4.2435,24.85,34.1,22.0,1.1,4.4266,8.15,3.95,24178.65,101,274,10,56,True,False,False,-3.15,-5.45,-3.05,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-2.95
2026-07-21T10:56:42.389329,2026-07-21,10:56:42,NIFTY21JUL2624150PE,PE,24150.0,24.55,25.95,-1.4,-5.395,24.85,34.1,22.0,-0.3,-1.2072,9.55,2.55,24185.05,101,274,10,56,True,False,False,-1.15,-6.15,-5.05,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,1.1,-1.55
2026-07-21T10:57:08.134685,2026-07-21,10:57:08,NIFTY21JUL2624150PE,PE,24150.0,25.65,24.55,1.1,4.4807,24.85,34.1,22.0,0.8,3.2193,8.45,3.65,24184.85,102,273,10,57,True,False,False,-1.4,-8.5,-4.55,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-2.75
2026-07-21T10:57:33.699966,2026-07-21,10:57:33,NIFTY21JUL2624150PE,PE,24150.0,25.1,25.65,-0.55,-2.1442,24.85,34.1,22.0,0.25,1.006,9.0,3.1,24180.75,102,273,10,57,True,False,False,1.1,-5.6,-0.85,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-2.2
2026-07-21T10:57:59.248768,2026-07-21,10:57:59,NIFTY21JUL2624150PE,PE,24150.0,24.55,25.1,-0.55,-2.1912,24.85,34.1,22.0,-0.3,-1.2072,9.55,2.55,24183.9,102,273,10,57,True,False,False,-0.55,-6.25,-1.35,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-1.65
2026-07-21T10:58:24.930641,2026-07-21,10:58:24,NIFTY21JUL2624150PE,PE,24150.0,23.6,24.55,-0.95,-3.8697,24.85,34.1,22.0,-1.25,-5.0302,10.5,1.6,24185.45,103,272,10,58,True,False,False,-0.55,-6.45,-1.85,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,1.2,1.2
2026-07-21T10:58:50.448144,2026-07-21,10:58:50,NIFTY21JUL2624150PE,PE,24150.0,24.3,23.6,0.7,2.9661,24.85,34.1,22.0,-0.55,-2.2133,9.8,2.3,24184.65,103,272,10,58,True,False,False,-0.95,-5.9,-2.1,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.5,-4.3
2026-07-21T10:59:15.981687,2026-07-21,10:59:15,NIFTY21JUL2624150PE,PE,24150.0,24.8,24.3,0.5,2.0576,24.85,34.1,22.0,-0.05,-0.2012,9.3,2.8,24183.05,104,271,10,59,True,False,False,0.7,-6.95,0.35,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-4.8
2026-07-21T10:59:41.489057,2026-07-21,10:59:41,NIFTY21JUL2624150PE,PE,24150.0,23.0,24.8,-1.8,-7.2581,24.85,34.1,22.0,-1.85,-7.4447,11.1,1.0,24184.05,104,271,10,59,True,False,False,0.5,-6.2,-0.35,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.4,-3.0
2026-07-21T11:00:07.154959,2026-07-21,11:00:07,NIFTY21JUL2624150PE,PE,24150.0,23.3,23.0,0.3,1.3043,24.85,34.1,22.0,-1.55,-6.2374,10.8,1.3,24185.55,105,270,11,0,False,True,False,-1.8,-7.25,-2.85,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,1.1,-3.3
2026-07-21T11:00:32.637817,2026-07-21,11:00:32,NIFTY21JUL2624150PE,PE,24150.0,23.4,23.3,0.1,0.4292,24.85,34.1,22.0,-1.45,-5.835,10.7,1.4,24183.9,105,270,11,0,False,True,False,0.3,-3.8,-4.0,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,1.0,-3.4
2026-07-21T11:00:58.151078,2026-07-21,11:00:58,NIFTY21JUL2624150PE,PE,24150.0,24.4,23.4,1.0,4.2735,24.85,34.1,22.0,-0.45,-1.8109,9.7,2.4,24184.05,105,270,11,0,False,True,False,0.1,-2.55,-4.75,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-4.4
2026-07-21T11:01:23.759114,2026-07-21,11:01:23,NIFTY21JUL2624150PE,PE,24150.0,23.35,24.4,-1.05,-4.3033,24.85,34.1,22.0,-1.5,-6.0362,10.75,1.35,24184.2,106,269,11,1,False,True,False,1.0,-0.15,-2.55,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-3.35
2026-07-21T11:01:49.315069,2026-07-21,11:01:49,NIFTY21JUL2624150PE,PE,24150.0,22.9,23.35,-0.45,-1.9272,24.85,34.1,22.0,-1.95,-7.8471,11.2,0.9,24187.7,106,269,11,1,False,True,False,-1.05,-2.3,-3.65,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.4,-2.9
2026-07-21T11:02:14.824170,2026-07-21,11:02:14,NIFTY21JUL2624150PE,PE,24150.0,23.1,22.9,0.2,0.8734,24.85,34.1,22.0,-1.75,-7.0423,11.0,1.1,24188.45,107,268,11,2,False,True,False,-0.45,-2.2,-4.2,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.2,-3.5
2026-07-21T11:02:40.312487,2026-07-21,11:02:40,NIFTY21JUL2624150PE,PE,24150.0,23.3,23.1,0.2,0.8658,24.85,34.1,22.0,-1.55,-6.2374,10.8,1.3,24188.7,107,268,11,2,False,True,False,0.2,-1.45,-4.15,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-4.35
2026-07-21T11:03:05.927111,2026-07-21,11:03:05,NIFTY21JUL2624150PE,PE,24150.0,23.0,23.3,-0.3,-1.2876,24.85,34.1,22.0,-1.85,-7.4447,11.1,1.0,24186.9,108,267,11,3,False,True,False,0.2,-0.3,-5.9,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-4.05
2026-07-21T11:03:31.420336,2026-07-21,11:03:31,NIFTY21JUL2624150PE,PE,24150.0,20.0,23.0,-3.0,-13.0435,24.85,34.1,20.0,-4.85,-19.5171,14.1,0.0,24190.75,108,267,11,3,False,True,False,-0.3,-1.3,-5.75,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,1.8,2.5
2026-07-21T11:03:57.996459,2026-07-21,11:03:57,NIFTY21JUL2624150PE,PE,24150.0,20.65,20.0,0.65,3.25,24.85,34.1,20.0,-4.2,-16.9014,13.45,0.65,24193.45,108,267,11,3,False,True,False,-3.0,-4.8,-8.6,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,1.15,1.85
2026-07-21T11:04:23.587715,2026-07-21,11:04:23,NIFTY21JUL2624150PE,PE,24150.0,21.8,20.65,1.15,5.569,24.85,34.1,20.0,-3.05,-12.2736,12.3,1.8,24190.1,109,266,11,4,False,True,False,0.65,-2.35,-11.6,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-2.85
2026-07-21T11:04:49.094395,2026-07-21,11:04:49,NIFTY21JUL2624150PE,PE,24150.0,20.3,21.8,-1.5,-6.8807,24.85,34.1,20.0,-4.55,-18.3099,13.8,0.3,24190.5,109,266,11,4,False,True,False,1.15,-1.5,-8.2,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,2.2,2.2
2026-07-21T11:05:14.601516,2026-07-21,11:05:14,NIFTY21JUL2624150PE,PE,24150.0,21.75,20.3,1.45,7.1429,24.85,34.1,20.0,-3.1,-12.4748,12.35,1.75,24191.45,110,265,11,5,False,True,False,-1.5,-3.1,-9.35,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.75,-2.8
2026-07-21T11:05:40.144676,2026-07-21,11:05:40,NIFTY21JUL2624150PE,PE,24150.0,22.5,21.75,0.75,3.4483,24.85,34.1,20.0,-2.35,-9.4567,11.6,2.5,24187.95,110,265,11,5,False,True,False,1.45,-2.65,-9.75,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-3.55
2026-07-21T11:06:05.852352,2026-07-21,11:06:05,NIFTY21JUL2624150PE,PE,24150.0,20.55,22.5,-1.95,-8.6667,24.85,34.1,20.0,-4.3,-17.3038,13.55,0.55,24189.5,111,264,11,6,False,True,False,0.75,-0.85,-9.4,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.55,2.45
2026-07-21T11:06:31.362835,2026-07-21,11:06:31,NIFTY21JUL2624150PE,PE,24150.0,21.1,20.55,0.55,2.6764,24.85,34.1,20.0,-3.75,-15.0905,13.0,1.1,24190.05,111,264,11,6,False,True,False,-1.95,-2.35,-12.0,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-2.15
2026-07-21T11:06:56.885714,2026-07-21,11:06:56,NIFTY21JUL2624150PE,PE,24150.0,19.6,21.1,-1.5,-7.109,24.85,34.1,19.6,-5.25,-21.1268,14.5,0.0,24193.15,111,264,11,6,False,True,False,0.55,-2.0,-11.0,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,3.4
2026-07-21T11:07:22.452629,2026-07-21,11:07:22,NIFTY21JUL2624150PE,PE,24150.0,18.95,19.6,-0.65,-3.3163,24.85,34.1,18.95,-5.9,-23.7425,15.15,0.0,24195.25,112,263,11,7,False,True,False,-1.5,-3.7,-13.45,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,1.3,4.2
2026-07-21T11:07:47.968602,2026-07-21,11:07:47,NIFTY21JUL2624150PE,PE,24150.0,19.45,18.95,0.5,2.6385,24.85,34.1,18.95,-5.4,-21.7304,14.65,0.5,24194.55,112,263,11,7,False,True,False,-0.65,-4.05,-12.3,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,1.55,4.1
2026-07-21T11:08:13.450832,2026-07-21,11:08:13,NIFTY21JUL2624150PE,PE,24150.0,20.25,19.45,0.8,4.1131,24.85,34.1,18.95,-4.6,-18.5111,13.85,1.3,24192.15,113,262,11,8,False,True,False,0.5,-0.55,-11.9,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,1.6,3.6
2026-07-21T11:08:38.948741,2026-07-21,11:08:38,NIFTY21JUL2624150PE,PE,24150.0,21.0,20.25,0.75,3.7037,24.85,34.1,18.95,-3.85,-15.493,13.1,2.05,24191.0,113,262,11,8,False,True,False,0.8,-0.4,-10.75,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,1.25,2.85
2026-07-21T11:09:04.537057,2026-07-21,11:09:04,NIFTY21JUL2624150PE,PE,24150.0,21.85,21.0,0.85,4.0476,24.85,34.1,18.95,-3.0,-12.0724,12.25,2.9,24188.7,114,261,11,9,False,True,False,0.75,-0.8,-8.5,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,1.15,2.0
2026-07-21T11:09:30.010085,2026-07-21,11:09:30,NIFTY21JUL2624150PE,PE,24150.0,22.25,21.85,0.4,1.8307,24.85,34.1,18.95,-2.6,-10.4628,11.85,3.3,24185.1,114,261,11,9,False,True,False,0.85,1.55,-9.4,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.75,1.6
2026-07-21T11:09:55.509977,2026-07-21,11:09:55,NIFTY21JUL2624150PE,PE,24150.0,23.0,22.25,0.75,3.3708,24.85,34.1,18.95,-1.85,-7.4447,11.1,4.05,24181.8,114,261,11,9,False,True,False,0.4,0.5,-8.75,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-1.7
2026-07-21T11:10:21.284857,2026-07-21,11:10:21,NIFTY21JUL2624150PE,PE,24150.0,21.9,23.0,-1.1,-4.7826,24.85,34.1,18.95,-2.95,-11.8712,12.2,2.95,24181.7,115,260,11,10,False,True,False,0.75,0.5,-7.25,,,False,True,False,4.53,64.7,True,False,,,,False,False,False,False,False,False,0.05,1.95
2026-07-21T11:10:47.221768,2026-07-21,11:10:47,NIFTY21JUL2624150PE,PE,24150.0,21.45,21.9,-0.45,-2.0548,24.85,34.1,18.95,-3.4,-13.6821,12.65,2.5,24190.15,115,260,11,10,False,True,False,-1.1,1.35,-5.2,,,False,True,False,4.59,64.7,True,False,Marubozu Bear,0.45,1.0,False,True,False,False,False,False,0.5,2.4
2026-07-21T11:11:13.164499,2026-07-21,11:11:13,NIFTY21JUL2624150PE,PE,24150.0,21.95,21.45,0.5,2.331,24.85,34.1,18.95,-2.9,-11.67,12.15,3.0,24189.95,116,259,11,11,False,True,False,-0.45,0.35,-4.5,,,False,True,False,4.59,64.7,True,False,Hammer,0.5,0.1,True,False,False,False,False,False,1.2,1.9
2026-07-21T11:11:39.091811,2026-07-21,11:11:39,NIFTY21JUL2624150PE,PE,24150.0,21.3,21.95,-0.65,-2.9613,24.85,34.1,18.95,-3.55,-14.2857,12.8,2.35,24190.3,116,259,11,11,False,True,False,0.5,2.35,-2.6,,,False,True,False,4.61,64.7,True,False,,0.65,0.92,False,True,False,False,False,False,2.25,2.55
2026-07-21T11:12:05.786589,2026-07-21,11:12:05,NIFTY21JUL2624150PE,PE,24150.0,23.15,21.3,1.85,8.6854,24.85,34.1,18.95,-1.7,-6.841,10.95,4.2,24189.35,117,258,11,12,False,True,False,-0.65,2.35,-4.35,,,False,True,False,4.63,64.47,True,False,3 Inside Up,1.85,0.68,True,False,False,False,False,False,0.7,-2.25
2026-07-21T11:12:31.738476,2026-07-21,11:12:31,NIFTY21JUL2624150PE,PE,24150.0,23.55,23.15,0.4,1.7279,24.85,34.1,18.95,-1.3,-5.2314,10.55,4.6,24184.2,117,258,11,12,False,True,False,1.85,3.7,-1.95,,,False,True,False,4.68,63.88,True,False,3 Inside Up,2.25,0.73,True,False,False,False,False,False,0.3,-2.65
2026-07-21T11:12:57.702143,2026-07-21,11:12:57,NIFTY21JUL2624150PE,PE,24150.0,23.85,23.55,0.3,1.2739,24.85,34.1,18.95,-1.0,-4.0241,10.25,4.9,24184.7,117,258,11,12,False,True,False,0.4,3.3,-1.0,,,False,True,False,4.72,63.46,True,False,3 Inside Up,2.55,0.76,True,False,False,False,False,False,0.0,-2.95
2026-07-21T11:13:23.595703,2026-07-21,11:13:23,NIFTY21JUL2624150PE,PE,24150.0,22.2,23.85,-1.65,-6.9182,24.85,34.1,18.95,-2.65,-10.664,11.9,3.25,24183.6,118,257,11,13,False,True,False,0.3,2.85,0.25,,,False,True,False,4.72,63.46,True,False,Spinning Top,2.55,0.12,True,False,False,False,False,False,1.15,1.95
2026-07-21T11:13:49.487626,2026-07-21,11:13:49,NIFTY21JUL2624150PE,PE,24150.0,23.35,22.2,1.15,5.1802,24.85,34.1,18.95,-1.5,-6.0362,10.75,4.4,24184.0,118,257,11,13,False,True,False,-1.65,0.35,-2.1,,,False,True,False,4.72,63.46,True,False,3 Inside Up,2.55,0.57,True,False,False,False,False,False,0.0,-2.45
2026-07-21T11:14:15.367806,2026-07-21,11:14:15,NIFTY21JUL2624150PE,PE,24150.0,22.8,23.35,-0.55,-2.3555,24.85,34.1,18.95,-2.05,-8.2495,11.3,3.85,24184.85,119,256,11,14,False,True,False,1.15,1.1,-1.45,,,False,True,False,4.72,63.46,True,False,,2.55,0.35,True,False,False,False,False,False,0.2,-1.9
2026-07-21T11:14:41.319098,2026-07-21,11:14:41,NIFTY21JUL2624150PE,PE,24150.0,22.15,22.8,-0.65,-2.8509,24.85,34.1,18.95,-2.7,-10.8652,11.95,3.2,24185.9,119,256,11,14,False,True,False,-0.55,-0.2,-0.2,,,False,True,False,4.72,63.46,True,False,Doji,2.55,0.1,True,False,False,False,False,False,0.85,2.0
2026-07-21T11:15:07.448670,2026-07-21,11:15:07,NIFTY21JUL2624150PE,PE,24150.0,23.0,22.15,0.85,3.8375,24.85,34.1,18.95,-1.85,-7.4447,11.1,4.05,24185.8,120,255,11,15,False,True,False,-0.65,0.25,-1.25,,,False,True,False,4.2,58.54,True,False,,,,False,False,False,False,False,False,0.0,-2.1
2026-07-21T11:15:33.376567,2026-07-21,11:15:33,NIFTY21JUL2624150PE,PE,24150.0,20.9,23.0,-2.1,-9.1304,24.85,34.1,18.95,-3.95,-15.8954,13.2,1.95,24186.95,120,255,11,15,False,True,False,0.85,1.55,-1.4,,,False,False,True,4.37,58.9,True,False,Marubozu Bear,2.1,1.0,False,True,False,False,False,False,2.2,3.25
2026-07-21T11:15:59.336623,2026-07-21,11:15:59,NIFTY21JUL2624150PE,PE,24150.0,22.35,20.9,1.45,6.9378,24.85,34.1,18.95,-2.5,-10.0604,11.75,3.4,24185.3,120,255,11,15,False,True,False,-2.1,-1.05,-2.45,,,False,False,True,4.37,58.9,True,False,Hanging Man,2.1,0.31,False,True,False,False,False,False,1.45,1.8
2026-07-21T11:16:25.349296,2026-07-21,11:16:25,NIFTY21JUL2624150PE,PE,24150.0,23.1,22.35,0.75,3.3557,24.85,34.1,18.95,-1.75,-7.0423,11.0,4.15,24183.5,121,254,11,16,False,True,False,1.45,1.05,-0.55,,,False,True,False,4.38,58.9,True,False,Doji,2.2,0.05,True,False,False,False,False,False,1.05,-1.25
2026-07-21T11:16:51.247342,2026-07-21,11:16:51,NIFTY21JUL2624150PE,PE,24150.0,23.8,23.1,0.7,3.0303,24.85,34.1,18.95,-1.05,-4.2254,10.3,4.85,24182.0,121,254,11,16,False,True,False,0.75,-0.05,0.0,,,False,True,False,4.48,58.9,True,False,Hammer,2.9,0.28,True,False,False,False,False,False,0.35,-1.95
2026-07-21T11:17:17.188608,2026-07-21,11:17:17,NIFTY21JUL2624150PE,PE,24150.0,24.15,23.8,0.35,1.4706,24.85,34.1,18.95,-0.7,-2.8169,9.95,5.2,24179.25,122,253,11,17,False,True,False,0.7,0.25,0.5,,,False,True,False,4.52,58.9,True,False,,3.25,0.35,True,False,False,False,False,False,0.0,-2.3
2026-07-21T11:17:43.090725,2026-07-21,11:17:43,NIFTY21JUL2624150PE,PE,24150.0,23.3,24.15,-0.85,-3.5197,24.85,34.1,18.95,-1.55,-6.2374,10.8,4.35,24180.55,122,253,11,17,False,True,False,0.35,0.3,1.15,,,False,True,False,4.52,58.9,True,False,Doji,3.25,0.09,True,False,False,False,False,False,0.35,2.0
2026-07-21T11:18:09.443666,2026-07-21,11:18:09,NIFTY21JUL2624150PE,PE,24150.0,23.65,23.3,0.35,1.5021,24.85,34.1,18.95,-1.2,-4.829,10.45,4.7,24180.9,123,252,11,18,False,True,False,-0.85,1.1,3.3,,,False,True,False,4.52,58.9,True,False,Spinning Top,3.25,0.2,True,False,False,False,False,False,0.0,3.95
2026-07-21T11:18:35.347731,2026-07-21,11:18:35,NIFTY21JUL2624150PE,PE,24150.0,22.5,23.65,-1.15,-4.8626,24.85,34.1,18.95,-2.35,-9.4567,11.6,3.55,24179.75,123,252,11,18,False,True,False,0.35,0.3,3.0,,,False,False,True,4.52,58.9,True,False,Spinning Top,3.25,0.15,False,True,False,False,False,False,0.65,7.4
2026-07-21T11:19:01.402768,2026-07-21,11:19:01,NIFTY21JUL2624150PE,PE,24150.0,22.6,22.5,0.1,0.4444,24.85,34.1,18.95,-2.25,-9.0543,11.5,3.65,24183.25,124,251,11,19,False,True,False,-1.15,-0.3,0.7,,,False,False,True,4.52,58.9,True,False,Spinning Top,3.25,0.12,False,True,False,False,False,False,0.55,7.3
2026-07-21T11:19:27.404841,2026-07-21,11:19:27,NIFTY21JUL2624150PE,PE,24150.0,23.15,22.6,0.55,2.4336,24.85,34.1,18.95,-1.7,-6.841,10.95,4.2,24183.4,124,251,11,19,False,True,False,0.1,0.45,2.3,,,False,True,False,4.52,58.9,True,False,Doji,3.25,0.05,True,False,False,False,False,False,0.0,6.75
2026-07-21T11:19:53.321986,2026-07-21,11:19:53,NIFTY21JUL2624150PE,PE,24150.0,21.85,23.15,-1.3,-5.6156,24.85,34.1,18.95,-3.0,-12.0724,12.25,2.9,24183.0,124,251,11,19,False,True,False,0.55,0.15,1.4,,,False,False,True,4.52,58.9,True,False,Bear Engulf,3.25,0.35,False,True,False,False,False,False,1.1,8.05
2026-07-21T11:20:19.197129,2026-07-21,11:20:19,NIFTY21JUL2624150PE,PE,24150.0,22.55,21.85,0.7,3.2037,24.85,34.1,18.95,-2.3,-9.2555,11.55,3.6,24183.35,125,250,11,20,False,True,False,-1.3,0.95,-0.65,,,False,False,True,4.01,54.94,True,False,,,,False,False,False,False,False,False,0.65,7.35
2026-07-21T11:20:45.192599,2026-07-21,11:20:45,NIFTY21JUL2624150PE,PE,24150.0,22.95,22.55,0.4,1.7738,24.85,34.1,18.95,-1.9,-7.6459,11.15,4.0,24183.55,125,250,11,20,False,True,False,0.7,0.2,2.0,,,False,False,True,4.07,54.94,True,False,Marubozu Bull,0.4,1.0,True,False,False,False,False,False,0.55,6.95
2026-07-21T11:21:11.144743,2026-07-21,11:21:11,NIFTY21JUL2624150PE,PE,24150.0,23.2,22.95,0.25,1.0893,24.85,34.1,18.95,-1.65,-6.6398,10.9,4.25,24182.2,126,249,11,21,False,True,False,0.4,-0.15,1.85,,,False,False,True,4.1,54.94,True,False,Marubozu Bull,0.65,1.0,True,False,False,False,False,False,0.7,6.7
2026-07-21T11:21:37.105080,2026-07-21,11:21:37,NIFTY21JUL2624150PE,PE,24150.0,23.5,23.2,0.3,1.2931,24.85,34.1,18.95,-1.35,-5.4326,10.6,4.55,24181.7,126,249,11,21,False,True,False,0.25,-0.6,3.6,,,False,False,True,4.14,54.94,True,False,Marubozu Bull,0.95,1.0,True,False,False,False,False,False,1.8,6.4
2026-07-21T11:22:03.231265,2026-07-21,11:22:03,NIFTY21JUL2624150PE,PE,24150.0,23.9,23.5,0.4,1.7021,24.85,34.1,18.95,-0.95,-3.8229,10.2,4.95,24176.4,127,248,11,22,False,True,False,0.3,-0.65,4.55,,,False,False,True,4.19,54.94,True,False,Marubozu Bull,1.35,1.0,True,False,False,False,False,False,3.7,6.0
2026-07-21T11:22:29.172763,2026-07-21,11:22:29,NIFTY21JUL2624150PE,PE,24150.0,25.3,23.9,1.4,5.8577,24.85,34.1,18.95,0.45,1.8109,8.8,6.35,24174.55,127,248,11,22,False,True,False,0.4,0.6,4.45,,,False,True,False,4.38,53.11,True,False,Marubozu Bull,2.75,1.0,True,False,False,False,False,False,4.6,4.6
2026-07-21T11:22:55.095004,2026-07-21,11:22:55,NIFTY21JUL2624150PE,PE,24150.0,27.6,25.3,2.3,9.0909,24.85,34.1,18.95,2.75,11.0664,6.5,8.65,24174.25,127,248,11,22,False,True,False,1.4,1.65,5.05,,,False,True,False,4.69,51.67,True,False,Marubozu Bull,5.05,1.0,True,False,False,False,False,False,2.3,-3.85
